Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	NaN	NaN	NaN	NaN
Bacillus_anthracis	NaN	NaN	NaN	NaN
Bacillus_bombysepticus_str._Wang	NaN	NaN	NaN	NaN
Bacillus_cereus	64.2	63.80328857507966	63.0	7.949842765740716
Bacillus_cereus_AH1273	NaN	NaN	NaN	NaN
Bacillus_cereus_AH676	NaN	NaN	NaN	NaN
Bacillus_cereus_BDRD-Cer4	NaN	NaN	NaN	NaN
Bacillus_cereus_Rock1-3	NaN	NaN	NaN	NaN
Bacillus_cereus_Rock3-28	NaN	NaN	NaN	NaN
Bacillus_cereus_Rock3-29	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_Rock3-44	82.0	82.00000000000001	82.0	0.0
Bacillus_cereus_Rock4-18	NaN	NaN	NaN	NaN
Bacillus_cereus_group	60.94827586206897	58.566099584834	59.5	17.41588548281813
Bacillus_cytotoxicus	49.5	49.49747468305832	49.5	0.7071067811865476
Bacillus_luti	43.0	43.0	43.0	0.0
Bacillus_mobilis	NaN	NaN	NaN	NaN
Bacillus_mycoides	63.04761904761905	60.677651280576384	60.0	17.752397557727775
Bacillus_nitratireducens	40.0	40.0	40.0	0.0
Bacillus_pacificus	69.0	69.00000000000001	69.0	0.0
Bacillus_paranthracis	NaN	NaN	NaN	NaN
Bacillus_pseudomycoides	72.0	70.89677002387957	67.0	14.543039572248986
Bacillus_pseudomycoides_DSM_12442	64.66666666666667	59.33374012542153	52.0	33.827996294982256
Bacillus_sp._ABP14	51.5	51.303021353522645	51.5	6.363961030678928
Bacillus_sp._AR4-2	NaN	NaN	NaN	NaN
Bacillus_sp._FDAARGOS_235	NaN	NaN	NaN	NaN
Bacillus_sp._HBCD-sjtu	NaN	NaN	NaN	NaN
Bacillus_sp._JAS24-2	NaN	NaN	NaN	NaN
Bacillus_thuringiensis	67.5	66.96267617113287	67.5	12.020815280171307
Bacillus_thuringiensis_HD-771	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_andalousiensis	106.0	105.99999999999997	106.0	0.0
Bacillus_thuringiensis_serovar_chinensis_CT-43	54.5	54.4402242038307	53.0	3.0
Bacillus_thuringiensis_serovar_galleriae	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_indiana	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_israelensis	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	NaN	NaN	NaN	NaN
Bacillus_toyonensis_BCT-7112	NaN	NaN	NaN	NaN
Bacillus_tropicus	NaN	NaN	NaN	NaN
Bacillus_wiedmannii	57.81818181818182	56.71484171947163	60.0	11.643179821837176
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	NaN	NaN	NaN	NaN
Bartonella_quintana_RM-11	NaN	NaN	NaN	NaN
Blastomyces_dermatitidis	0	0	0	0
Bordetella	56.2589928057554	54.67109300071657	56.0	13.98463863740456
Bordetella_avium_197N	50.5	49.598387070548974	50.5	13.435028842544403
Bordetella_bronchialis	61.51851851851852	59.522477102338	60.0	16.96686900623223
Bordetella_bronchiseptica	61.8125	59.06181998100714	60.0	19.866953297708566
Bordetella_flabilis	53.03448275862069	51.96885681983316	50.0	10.97881973431665
Bordetella_genomosp._13	58.1	56.525556362961524	60.0	13.821382428863547
Bordetella_genomosp._6	65.15384615384616	63.62320629612457	61.0	15.203322848674418
Bordetella_genomosp._8	53.95454545454545	51.75292476784798	48.5	16.048964579351033
Bordetella_genomosp._9	57.61538461538461	55.4230039245165	59.5	16.601390117883316
Bordetella_hinzii	57.404761904761905	54.944279126839824	55.0	18.26773715252207
Bordetella_holmesii	65.22222222222223	63.013386307162975	74.0	17.34054337223734
Bordetella_parapertussis	64.0	63.534321168935215	63.0	8.573214099741124
Bordetella_pertussis	61.666666666666664	61.076280789214614	60.0	8.514693182963201
Bordetella_pertussis_137	42.0	42.00000000000001	42.0	0.0
Bordetella_pertussis_18323	86.0	85.99999999999997	86.0	0.0
Bordetella_petrii	56.142857142857146	53.51138377358241	51.5	18.952535615895226
Bordetella_pseudohinzii	54.81818181818182	53.83766679318755	58.5	10.540788637868852
Bordetella_sp._H567	62.114285714285714	60.72870156853727	60.0	13.69579460695751
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	55.45	55.04919133830811	57.5	6.5572378652182985
Bordetella_trematum	58.083333333333336	56.93985635658051	60.0	11.205265325483944
Borrelia	NaN	NaN	NaN	NaN
Borrelia_anserina_BA2	NaN	NaN	NaN	NaN
Borrelia_coriaceae	NaN	NaN	NaN	NaN
Borrelia_crocidurae	0	0	0	0
Borrelia_crocidurae_DOU	NaN	NaN	NaN	NaN
Borrelia_miyamotoi_FR64b	NaN	NaN	NaN	NaN
Borrelia_recurrentis	0	0	0	0
Borreliaceae	50.0	49.99999999999999	50.0	0.0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Borreliella_valaisiana_Tom4006	NaN	NaN	NaN	NaN
Brucella	60.15447154471545	58.130887230417734	60.0	16.09145609786739
Brucella_abortus	NaN	NaN	NaN	NaN
Brucella_abortus_bv._6_str._870	NaN	NaN	NaN	NaN
Brucella_canis	0	0	0	0
Brucella_inopinata	51.0	50.22710028090267	57.0	10.392304845413264
Brucella_melitensis	NaN	NaN	NaN	NaN
Brucella_melitensis_bv._2_str._63/9	38.0	37.99999999999999	38.0	0.0
Brucella_microti	0	0	0	0
Brucella_microti_CCM_4915	NaN	NaN	NaN	NaN
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	50.0	49.99999999999999	50.0	0.0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	56.5	54.197775317094944	47.5	20.43689474129244
Brucella_sp._09RB8910	60.0	59.999999999999986	60.0	0.0
Brucella_sp._10RB9215	53.0	52.535702146254785	53.0	9.899494936611665
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	60.0	59.999999999999986	60.0	0.0
Brucella_sp._BO2	73.25	72.99382917875671	70.5	7.274384280931732
Brucella_suis	52.0	52.00000000000001	52.0	0.0
Brucella_suis_bv._2	NaN	NaN	NaN	NaN
Brucella_vulpis	0	0	0	0
Brucellaceae	60.0	59.999999999999986	60.0	0.0
Burkholderia_cepacia	59.525	57.96086064782178	59.5	14.138486300583768
Burkholderia_cepacia_ATCC_25416	63.294117647058826	60.044708920706185	53.0	20.67536186467589
Burkholderia_cepacia_JBK9	50.4	49.44754550687212	52.0	9.834180754445747
Burkholderia_gladioli	61.646153846153844	59.095849222447896	58.0	19.00693193386196
Burkholderia_gladioli_BSR3	59.15384615384615	56.61267527218231	54.0	19.945117004111367
Burkholderia_gladioli_pv._gladioli	56.59016393442623	55.07915190680868	60.0	13.102642289732161
Burkholderia_mallei	57.25	53.278298662226746	49.0	25.99198594438935
Burkholderia_mallei_NCTC_10229	NaN	NaN	NaN	NaN
Burkholderia_mallei_NCTC_10247	60.0	59.999999999999986	60.0	0.0
Burkholderia_multivorans	57.391891891891895	55.77289757325702	59.0	14.353480383218571
Burkholderia_multivorans_ATCC_17616	75.73333333333333	74.03365339133498	82.0	16.5937452358526
Burkholderia_multivorans_ATCC_BAA-247	62.81818181818182	60.92224252739113	57.0	16.91637184397518
Burkholderia_pseudomallei	57.56	56.76882031722661	60.0	9.844964872122873
Burkholderia_pseudomallei_1106b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710a	39.0	38.99999999999999	39.0	0.0
Burkholderia_pseudomallei_1710b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_7894	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_B03	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR1153	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Burkholderia_pseudomallei_MSHR2543	56.0	56.00000000000002	56.0	0.0
Burkholderia_pseudomallei_MSHR346	56.0	56.00000000000002	56.0	0.0
Burkholderia_pseudomallei_MSHR435	80.5	80.14985963805552	80.5	10.606601717798213
Burkholderia_pseudomallei_NCTC_13179	44.666666666666664	44.40399282329236	48.0	5.773502691896258
Burkholderia_pseudomallei_Pasteur_52237	NaN	NaN	NaN	NaN
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	NaN	NaN	NaN	NaN
Campylobacter_gracilis	60.0	59.999999999999986	60.0	0.0
Campylobacter_showae	NaN	NaN	NaN	NaN
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	NaN	NaN	NaN	NaN
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	NaN	NaN	NaN	NaN
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	NaN	NaN	NaN	NaN
Chlamydia_muridarum	59.0	59.000000000000014	59.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	NaN	NaN	NaN	NaN
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	NaN	NaN	NaN	NaN
Clostridium	58.357142857142854	57.37895750185706	60.0	10.743522719447306
Clostridium_aceticum	54.0	54.00000000000001	54.0	0.0
Clostridium_acetobutylicum	NaN	NaN	NaN	NaN
Clostridium_acetobutylicum_EA_2018	NaN	NaN	NaN	NaN
Clostridium_argentinense	84.0	83.99999999999999	84.0	0.0
Clostridium_baratii	66.0	65.99999999999997	66.0	0.0
Clostridium_baratii_str._Sullivan	NaN	NaN	NaN	NaN
Clostridium_beijerinckii	NaN	NaN	NaN	NaN
Clostridium_beijerinckii_NRRL_B-598	NaN	NaN	NaN	NaN
Clostridium_bornimense	62.0	59.79519566193412	55.0	20.29778313018444
Clostridium_botulinum	79.75	77.26528730704185	79.5	22.808989455914087
Clostridium_botulinum_202F	NaN	NaN	NaN	NaN
Clostridium_botulinum_A	NaN	NaN	NaN	NaN
Clostridium_botulinum_A2_str._Kyoto	NaN	NaN	NaN	NaN
Clostridium_botulinum_A3_str._Loch_Maree	88.0	87.99431799837987	88.0	1.4142135623730951
Clostridium_botulinum_A_str._ATCC_3502	NaN	NaN	NaN	NaN
Clostridium_botulinum_B1_str._Okra	NaN	NaN	NaN	NaN
Clostridium_botulinum_BKT015925	56.0	56.00000000000002	56.0	0.0
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	55.0	55.000000000000014	55.0	0.0
Clostridium_botulinum_CDC_1436	NaN	NaN	NaN	NaN
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	NaN	NaN	NaN	NaN
Clostridium_butyricum	102.0	101.99999999999996	102.0	0.0
Clostridium_cadaveris	NaN	NaN	NaN	NaN
Clostridium_carboxidivorans_P7	NaN	NaN	NaN	NaN
Clostridium_cellulovorans_743B	NaN	NaN	NaN	NaN
Clostridium_chauvoei	48.0	48.00000000000001	48.0	0.0
Clostridium_cochlearium	NaN	NaN	NaN	NaN
Clostridium_drakei	NaN	NaN	NaN	NaN
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	52.0	52.00000000000001	52.0	0.0
Clostridium_formicaceticum	88.0	88.00000000000003	88.0	0.0
Clostridium_gasigenes	NaN	NaN	NaN	NaN
Clostridium_intestinale	NaN	NaN	NaN	NaN
Clostridium_isatidis	107.0	106.99999999999996	107.0	0.0
Clostridium_kluyveri	62.0	62.00000000000001	62.0	0.0
Clostridium_ljungdahlii_DSM_13528	NaN	NaN	NaN	NaN
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	NaN	NaN	NaN	NaN
Clostridium_pasteurianum	NaN	NaN	NaN	NaN
Clostridium_pasteurianum_BC1	NaN	NaN	NaN	NaN
Clostridium_perfringens	64.5	64.26507605223853	64.5	7.7781745930520225
Clostridium_perfringens_ATCC_13124	NaN	NaN	NaN	NaN
Clostridium_perfringens_F262	NaN	NaN	NaN	NaN
Clostridium_perfringens_str._13	NaN	NaN	NaN	NaN
Clostridium_saccharobutylicum	41.0	41.00000000000001	41.0	0.0
Clostridium_saccharoperbutylacetonicum	NaN	NaN	NaN	NaN
Clostridium_scatologenes	NaN	NaN	NaN	NaN
Clostridium_septicum	68.4	67.73179360147365	74.0	10.478549517943788
Clostridium_sp._BNL1100	75.0	69.97142273814362	75.0	38.18376618407357
Clostridium_sp._C1	NaN	NaN	NaN	NaN
Clostridium_sp._C5S11	NaN	NaN	NaN	NaN
Clostridium_sp._DL-VIII	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._JN-1	NaN	NaN	NaN	NaN
Clostridium_sp._JN-9	NaN	NaN	NaN	NaN
Clostridium_sp._M62/1	41.0	41.00000000000001	41.0	0.0
Clostridium_sp._SY8519	61.8	61.78240781327459	63.0	1.6431676725154982
Clostridium_sporogenes	NaN	NaN	NaN	NaN
Clostridium_taeniosporum	NaN	NaN	NaN	NaN
Clostridium_tetani	57.0	55.129960687227836	58.0	15.593038739862642
Clostridium_tetani_12124569	75.0	74.99999999999997	75.0	0.0
Clostridium_tetani_E88	NaN	NaN	NaN	NaN
Clostridium_tyrobutyricum	NaN	NaN	NaN	NaN
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	46.5	46.36809247747851	46.5	4.949747468305833
Corynebacterium_crudilactis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae	45.0	44.95553358597805	45.0	2.8284271247461903
Corynebacterium_diphtheriae_HC04	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum	63.0	62.67863560933912	60.0	7.937253933193772
Corynebacterium_glutamicum_R	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum_ZL-6	NaN	NaN	NaN	NaN
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	35.333333333333336	34.91680922495463	33.0	6.8068592855540455
Corynebacterium_jeikeium	59.25	55.24089951875968	50.0	26.874709300753377
Corynebacterium_jeikeium_K411	NaN	NaN	NaN	NaN
Corynebacterium_kroppenstedtii	52.125	51.76776259038685	48.5	6.62112420320641
Corynebacterium_kroppenstedtii_DSM_44385	NaN	NaN	NaN	NaN
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.25	52.695294279509405	60.0	17.5402135365876
Corynebacterium_matruchotii	69.0	68.41052550594827	69.0	12.727922061357855
Corynebacterium_segmentosum	66.0	65.99999999999997	66.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	45.18181818181818	44.29060381609669	39.0	9.836850937349634
Corynebacterium_stationis	46.5	46.49731175025068	46.5	0.7071067811865476
Corynebacterium_urealyticum	56.75	56.44661487958706	60.0	6.5
Corynebacterium_ureicelerivorans	62.25	62.16347903025625	60.5	3.8622100754188224
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	82.33333333333333	80.30715254054402	83.0	22.00757445365875
Corynebacterium_xerosis	62.92307692307692	61.548055838965546	60.0	14.221237278928646
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	53.666666666666664	53.09038806587625	58.0	9.29157324317757
Coxiella_burnetii_Dugway_5J108-111	48.0	48.00000000000001	48.0	0.0
Coxiella_burnetii_str._Schperling	60.0	59.999999999999986	60.0	0.0
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	NaN	NaN	NaN	NaN
Enterobius_vermicularis	55.75	55.392243302815366	58.5	6.453127702351562
Enterococcus_avium	56.0	56.00000000000002	56.0	0.0
