Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	52.90909090909091	52.254750142705696	50.0	8.64239024176235
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	52.111111111111114	50.679832185597846	56.0	13.071385202460796
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	54.0	54.00000000000001	54.0	0.0
Klebsiella_oxytoca	63.5	61.955641786130116	61.0	16.36561435856697
Klebsiella_pneumoniae	58.285714285714285	56.65702150871801	56.0	15.085470777255464
Klebsiella_pneumoniae_subsp._pneumoniae	100.0	100.00000000000004	100.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	61.0	61.00000000000001	61.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	43.0	43.0	43.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	83.0	83.00000000000003	83.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	50.5	49.598387070548974	50.5	13.435028842544403
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	44.0	43.99999999999999	44.0	0.0
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	57.41221639805664	57.0	21.656407827707714
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	58.48148148148148	57.748211778202354	60.0	9.128865336731742
Mycobacterium_avium_subsp._avium	57.5	56.586142991953814	60.0	10.596495377515827
Mycobacterium_avium_subsp._hominissuis	67.66666666666667	66.69897268097877	60.0	12.758835322547226
Mycobacterium_avium_subsp._paratuberculosis	52.4	51.523373754376244	60.0	10.406728592598155
Mycobacterium_canettii	60.0	59.999999999999986	60.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.888888888888886	51.94395336333962	51.0	16.01908583880838
Mycobacterium_dioxanotrophicus	59.05555555555556	58.38156476490314	60.0	8.768071907056889
Mycobacterium_intracellulare	57.67741935483871	56.29793697363718	60.0	12.721077252010259
Mycobacterium_intracellulare_subsp._yongonense	63.57142857142857	63.23618429745706	60.0	7.4801324154309565
Mycobacterium_kansasii	60.035714285714285	58.601520519831446	60.0	12.928527580386923
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	64.25	63.55510911237514	60.0	11.221790027824056
Mycobacterium_paragordonae	69.5	67.65366102781698	64.5	17.233687939614086
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	56.421052631578945	54.93336896513767	59.0	13.209070071876472
Mycobacterium_sp._YC-RL4	53.92307692307692	53.29006388908154	60.0	8.230649412020279
Mycobacterium_tuberculosis	56.166666666666664	55.35535785172964	60.0	9.389710680668848
Mycobacterium_tuberculosis_KZN_1435	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Mycobacterium_tuberculosis_complex	56.25	55.34583261644607	60.0	10.039208847599213
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.54545454545455	56.66743517554198	60.0	9.760774931977855
Mycobacteroides_abscessus_subsp._abscessus	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	60.275	58.156959799448956	60.0	16.957664784927886
Neisseria_animalis	61.12903225806452	59.73474064932782	60.0	13.485157113122241
Neisseria_animaloris	55.0	53.87769055438287	53.0	12.987173159185437
Neisseria_arctica	59.30769230769231	58.11217771597215	57.0	12.31790441717946
Neisseria_bacilliformis	58.111111111111114	55.64640262800921	60.0	18.244481661891935
Neisseria_brasiliensis	64.72	62.462460929397096	60.0	17.749427093913823
Neisseria_canis	62.111111111111114	60.95965089347888	60.0	12.878707664634334
Neisseria_chenwenguii	55.6	53.981322613721	58.0	13.568680514666521
Neisseria_cinerea	60.0	59.999999999999986	60.0	0.0
Neisseria_dentiae	58.86666666666667	57.46077886891402	60.0	13.17392807602884
Neisseria_dumasiana	50.5	49.36241029806316	53.5	11.148990985734986
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	65.9	62.499722599666086	66.5	20.35490658839343
Neisseria_flavescens	64.0	61.84491242012736	56.0	21.166010488516726
Neisseria_gonorrhoeae	59.75	59.14176059967649	59.5	9.810708435174291
Neisseria_gonorrhoeae_NG-k51.05	58.4	58.0311940446118	63.0	7.056911505750941
Neisseria_lactamica	51.90909090909091	48.90793361581109	41.0	21.846988558858843
Neisseria_macacae_ATCC_33926	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	58.63636363636363	57.418164161431214	60.0	12.963585362643526
Neisseria_meningitidis_8013	47.0	46.7332857821917	47.0	7.0710678118654755
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	82.0	82.00000000000001	82.0	0.0
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	66.0	65.99999999999997	66.0	0.0
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	66.66666666666667	66.03854497789253	60.0	11.547005383792516
Neisseria_musculi	59.0	52.776320879040796	42.0	35.679125549822544
Neisseria_perflava	70.0	67.14204659609152	70.0	24.0
Neisseria_shayeganii	51.0	50.46499551126167	51.0	9.0
Neisseria_sicca	55.5	54.84523680320834	55.5	12.020815280171307
Neisseria_sp._10022	68.23595505617978	65.7026460095418	61.0	18.93951045248465
Neisseria_sp._KEM232	52.0	51.40665032414242	51.0	7.874007874011811
Neisseria_sp._ZJ785	62.6375	60.43622326380305	60.0	16.798314977281184
Neisseria_sp._oral_taxon_014_str._F0314	63.6	62.311245875888666	59.0	15.565988564816562
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	65.28571428571429	60.916295161006424	65.5	24.474252000602817
Neisseria_weaveri	61.166666666666664	59.15621843959519	54.0	17.679555047191283
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	70.28571428571429	69.6983704365041	69.0	9.928314487939458
Ochrobactrum	64.2	63.71152552769606	60.0	9.391485505499118
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	72.0	68.22756041366273	72.0	32.526911934581186
Pasteurella_multocida	63.1219512195122	61.880202634745196	60.0	12.828084662082688
Pasteurella_multocida_subsp._gallicida	46.0	46.0	46.0	0.0
Pasteurella_multocida_subsp._multocida	61.214285714285715	58.770795003664226	59.0	20.062128775107862
Pasteurella_multocida_subsp._multocida_OH4807	55.36363636363637	54.83866895969947	59.0	7.749486786526282
Pasteurella_multocida_subsp._multocida_P1062	50.0	49.99999999999999	50.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._HN06	44.0	43.99999999999999	44.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	61.0	61.00000000000001	61.0	0.0
Pasteurella_multocida_subsp._septica	46.0	46.0	46.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	44.0	43.89760813529594	44.0	4.242640687119285
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	46.0	46.0	46.0	0.0
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	54.57142857142857	53.81500979052763	60.0	9.271050693011066
Pseudomonas_aeruginosa	61.06976744186046	59.57328081404672	60.0	14.143343203668085
Pseudomonas_aeruginosa_19BR	55.0	54.77225575051659	55.0	7.0710678118654755
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	51.0	51.0	51.0	0.0
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	47.0	46.99999999999999	47.0	0.0
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	60.0	59.999999999999986	60.0	0.0
Pseudomonas_alcaligenes	57.5	56.38420227163004	60.0	11.905542217130263
Pseudomonas_arsenicoxydans	64.4	63.922495462780134	60.0	9.289779329994875
Pseudomonas_azotoformans	57.0	56.842755776622084	59.0	4.760952285695233
Pseudomonas_brenneri	72.0	71.14972042531309	69.0	13.74772708486752
Pseudomonas_fluorescens	53.303030303030305	51.91614460547693	60.0	12.679917311650856
Pseudomonas_fluorescens_BBc6R8	76.0	76.0	76.0	0.0
Pseudomonas_fluorescens_Q2-87	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q8r1-96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_SBW25	57.25	56.39006749374341	60.0	10.081808227835776
Pseudomonas_fluorescens_WH6	61.5	61.4468213450667	60.0	3.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	56.5	56.13358658591463	58.0	6.718843437888484
Pseudomonas_mucidolens	53.714285714285715	53.43362525329486	51.0	5.96417878432803
Pseudomonas_protegens	59.46666666666667	58.36909539998527	60.0	11.08967774017588
Pseudomonas_protegens_CHA0	51.8	50.74628344449143	60.0	11.278297743897348
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	55.24242424242424	53.97707380240512	60.0	12.288282790503885
Pseudomonas_putida_B6-2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	45.5	45.431266766402196	45.5	3.5355339059327378
Pseudomonas_rhizosphaerae	54.0	52.81241687103604	60.0	11.554220008291344
Pseudomonas_silesiensis	69.33333333333333	68.11853460176923	62.0	15.383974345619102
Pseudomonas_sp._02C_26	52.0	51.65268628057983	52.0	8.48528137423857
Pseudomonas_sp._ACM7	56.8	56.39122586099929	60.0	7.155417527999327
Pseudomonas_sp._ATCC_13867	53.75	52.7266221677091	60.0	9.88819072376103
Pseudomonas_sp._CC6-YY-74	58.92	57.25861065285201	60.0	14.614262440050359
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._S09G_359	75.33333333333333	72.53308042491591	60.0	26.558112382722783
Pseudomonas_stutzeri	61.530434782608694	60.502694169029205	60.0	11.431199027784208
Pseudomonas_stutzeri_A1501	56.7	56.36858405832653	60.0	6.464432603785802
Pseudomonas_stutzeri_CCUG_29243	67.66666666666667	63.91409865322724	60.0	25.335087658555015
Pseudomonas_stutzeri_DSM_10701	57.68571428571428	57.07997541551351	60.0	7.880526093566796
Pseudomonas_stutzeri_DSM_4166	55.1	52.10323805882154	51.0	20.52342834691882
Pseudomonas_stutzeri_RCH2	62.8	62.18971774761288	60.0	10.336558636434297
Pseudomonas_synxantha	54.5	53.36753457689857	60.0	11.485168301295847
Pseudomonas_synxantha_BG33R	57.0	57.00000000000001	57.0	0.0
Pseudomonas_taetrolens	63.0	62.86137319029881	60.0	5.196152422706632
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	NaN	NaN	NaN	NaN
Salmonella_enterica	47.53846153846154	46.60381550178503	46.0	9.845602949332125
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica	62.111111111111114	60.385696842887235	60.0	16.616394770328448
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Carmel	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Fresno	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Minnesota	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	49.5	48.37354648979129	49.5	14.849242404917497
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	58.57142857142857	58.45741997476764	60.0	3.779644730092272
Shigella_boydii	75.0	74.99999999999997	75.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	60.0	59.78842129325104	60.0	5.621387729022079
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	63.0	62.99999999999999	63.0	0.0
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	79.0	79.0	79.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus	58.69941060903733	56.52898672544915	58.0	16.265255138669758
Streptococcus_acidominimus	58.4	57.52184593260606	60.0	10.679049829603656
Streptococcus_agalactiae	44.0	43.803879197440224	41.0	5.196152422706632
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	107.0	106.99999999999996	107.0	0.0
Streptococcus_anginosus_C1051	35.0	34.99999999999999	35.0	0.0
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_australis	66.5	66.34756966159348	66.5	6.363961030678928
Streptococcus_canis	50.6	50.25759599843285	47.0	6.841052550594828
Streptococcus_constellatus	NaN	NaN	NaN	NaN
Streptococcus_constellatus_subsp._pharyngis_C232	55.0	55.000000000000014	55.0	0.0
Streptococcus_cristatus	49.0	48.99999999999999	49.0	0.0
Streptococcus_cristatus_AS_1.3089	61.0	61.00000000000001	61.0	0.0
Streptococcus_cristatus_ATCC_51100	53.5	53.103672189407	53.5	9.192388155425117
Streptococcus_dysgalactiae	48.0	47.266630018700056	44.0	10.583005244258363
Streptococcus_dysgalactiae_subsp._dysgalactiae	53.5	53.103672189407	53.5	9.192388155425117
Streptococcus_dysgalactiae_subsp._equisimilis	55.0	55.000000000000014	55.0	0.0
Streptococcus_equi	59.25	58.17824558385428	57.5	13.124404748406688
Streptococcus_equi_subsp._equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	50.7	49.748670880831234	48.5	11.116054455905957
Streptococcus_equi_subsp._zooepidemicus_CY	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	57.2	55.63950284986902	50.0	16.037456157383563
Streptococcus_equinus	58.0625	55.69613501869803	56.0	16.988108586106147
Streptococcus_ferus	53.2	52.71429047659238	54.0	8.228000972289685
Streptococcus_gallolyticus	56.285714285714285	54.46346146176966	54.5	15.08881949880758
Streptococcus_gallolyticus_UCN34	58.5	56.706737906458	58.5	14.755144381343264
Streptococcus_gordonii	57.77777777777778	56.65993207901799	60.0	11.497584287338121
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	55.0	55.000000000000014	55.0	0.0
Streptococcus_halichoeri	41.0	41.00000000000001	41.0	0.0
Streptococcus_halotolerans	57.333333333333336	55.178483527622404	50.0	20.033305601755625
Streptococcus_himalayensis	43.0	42.813549257215286	43.0	5.656854249492381
Streptococcus_infantarius	50.5	49.39635614091389	50.5	14.849242404917497
Streptococcus_infantarius_subsp._infantarius_CJ18	50.0	49.749371855331	50.0	7.0710678118654755
Streptococcus_iniae	52.25	52.09648239480874	51.0	4.716990566028302
Streptococcus_intermedius	59.5	58.88972745734182	59.5	12.020815280171307
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_koreensis	62.2	59.48942480357939	60.0	20.89736825535694
Streptococcus_lactarius	51.6	49.9531924441124	60.0	13.145341380123986
Streptococcus_lutetiensis	56.0	55.31281770456844	60.0	9.23038460737146
Streptococcus_marmotae	64.25	63.861059436184895	60.0	8.5
Streptococcus_merionis	61.1875	58.84399303857056	59.5	17.344637101139153
Streptococcus_milleri	58.0	57.999999999999986	58.0	0.0
Streptococcus_mitis	52.75	52.160209097899624	55.0	8.80814017448254
Streptococcus_mitis_B6	79.0	79.0	79.0	0.0
Streptococcus_mutans	58.5	56.87969275659192	53.0	16.813684902483452
Streptococcus_mutans_UA159	54.8	54.64761905707791	53.0	4.711687595755899
Streptococcus_oralis	52.666666666666664	51.14835694449568	59.0	14.571661996262929
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	55.68	54.34034581915861	59.0	11.936359020516544
Streptococcus_parasanguinis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_ATCC_15912	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parasuis	49.0	48.99999999999999	49.0	0.0
Streptococcus_parauberis	54.0	53.54437412091022	54.0	9.899494936611665
Streptococcus_parauberis_NCFD_2020	46.333333333333336	45.430437519054614	47.0	11.015141094572204
Streptococcus_periodonticum	36.0	36.0	36.0	0.0
Streptococcus_pluranimalium	44.25	44.08892521017302	42.0	4.5
Streptococcus_pneumoniae	73.66666666666667	71.08074852571563	75.5	21.096603202095515
Streptococcus_pneumoniae_70585	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_CGSP14	85.0	85.00000000000001	85.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPNA45	48.0	48.00000000000001	48.0	0.0
Streptococcus_pneumoniae_TIGR4	73.33333333333333	71.98147671644526	74.0	17.009801096230767
Streptococcus_porcinus	61.1	59.679634863748866	65.0	13.502674632169073
Streptococcus_pseudopneumoniae_IS7493	84.0	83.99999999999999	84.0	0.0
Streptococcus_pseudoporcinus	71.25	67.87631673875534	68.0	25.526130402654715
Streptococcus_pyogenes	47.0	46.90415759823429	47.0	4.242640687119285
Streptococcus_pyogenes_JRS4	NaN	NaN	NaN	NaN
Streptococcus_ratti	52.25	51.64679815539388	51.5	8.614771367499298
Streptococcus_respiraculi	36.0	36.0	36.0	0.0
Streptococcus_rubneri	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	60.0	56.86154648424978	59.0	21.283796653792763
Streptococcus_salivarius	55.714285714285715	54.635634548903056	56.0	12.037639382568408
Streptococcus_salivarius_57.I	51.0	51.0	51.0	0.0
Streptococcus_salivarius_CCHSS3	44.0	43.89760813529594	44.0	4.242640687119285
Streptococcus_salivarius_JIM8777	35.0	34.99999999999999	35.0	0.0
Streptococcus_sanguinis	48.333333333333336	47.54087941169448	47.5	9.563820714895625
Streptococcus_sanguinis_SK36	47.333333333333336	46.76264825965791	46.0	9.073771725877467
Streptococcus_sobrinus	44.0	43.81780460041329	44.0	5.656854249492381
Streptococcus_sp._116-D4	44.0	43.99999999999999	44.0	0.0
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G2	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G3	NaN	NaN	NaN	NaN
Streptococcus_sp._DAT741	64.0	61.39903546779118	60.0	20.647840887931437
Streptococcus_sp._FDAARGOS_521	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS1	40.0	40.0	40.0	0.0
Streptococcus_sp._HSISS2	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS3	59.0	59.000000000000014	59.0	0.0
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_sp._NCTC_11567	62.0	62.00000000000001	62.0	0.0
Streptococcus_sp._NPS_308	77.0	77.00000000000001	77.0	0.0
Streptococcus_sp._oral_taxon_061	76.0	76.0	76.0	0.0
Streptococcus_sp._oral_taxon_064	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_sp._zg-86	53.5	52.633498685490025	51.0	11.32843031197762
Streptococcus_suis	55.19444444444444	54.027146342754136	56.0	11.822060358123329
Streptococcus_suis_05HAS68	NaN	NaN	NaN	NaN
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_D12	52.0	51.12770762576205	45.0	12.12435565298214
Streptococcus_suis_D9	42.0	42.00000000000001	42.0	0.0
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_suis_TL13	56.0	56.00000000000002	56.0	0.0
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	35.0	34.99999999999999	35.0	0.0
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_troglodytae	51.0	51.0	51.0	0.0
Streptococcus_uberis	NaN	NaN	NaN	NaN
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	55.5	55.118055118082665	55.5	9.192388155425117
Streptococcus_viridans	62.0	62.00000000000001	62.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	43.0	43.0	43.0	0.0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	44.0	43.99999999999999	44.0	0.0
