Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_cepacia_JBK9	61.0	60.983781408891176	60.0	1.7320508075688772
Burkholderia_gladioli	59.111111111111114	57.33122168817313	60.0	14.732472692456854
Burkholderia_gladioli_BSR3	51.0	49.14398720300763	60.0	14.747881203752625
Burkholderia_gladioli_pv._gladioli	54.523809523809526	53.691399889238085	60.0	9.255371670651847
Burkholderia_mallei	53.5	53.103672189407	53.5	9.192388155425117
Burkholderia_mallei_NCTC_10229	47.5	47.47630988187689	47.5	2.1213203435596424
Burkholderia_multivorans	61.869565217391305	60.37130777121219	60.0	13.946897218700135
Burkholderia_multivorans_ATCC_17616	57.875	57.55272627932816	60.0	6.010407640085654
Burkholderia_multivorans_ATCC_BAA-247	68.0	65.09098393686233	62.5	21.928455095084626
Burkholderia_pseudomallei	56.75757575757576	55.29235344248531	60.0	12.589753529731786
Burkholderia_pseudomallei_1106b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710a	92.0	87.12791470044017	108.0	28.442925306655784
Burkholderia_pseudomallei_7894	46.0	45.022211257308435	39.0	12.12435565298214
Burkholderia_pseudomallei_B03	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR1153	39.0	38.99999999999999	39.0	0.0
Burkholderia_pseudomallei_MSHR2543	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR346	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR435	41.5	39.874804074753776	41.5	16.263455967290593
Burkholderia_pseudomallei_NCTC_13179	51.0	50.91939079246472	53.0	3.4641016151377544
Burkholderia_pseudomallei_Pasteur_52237	NaN	NaN	NaN	NaN
Campylobacter_coli	NaN	NaN	NaN	NaN
Campylobacter_fetus	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	NaN	NaN	NaN	NaN
Campylobacter_gracilis	NaN	NaN	NaN	NaN
Campylobacter_showae	NaN	NaN	NaN	NaN
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	NaN	NaN	NaN	NaN
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	NaN	NaN	NaN	NaN
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	60.0	59.999999999999986	60.0	0.0
Corynebacterium_amycolatum	58.0	57.999999999999986	58.0	0.0
Corynebacterium_bovis	59.142857142857146	59.00765294013963	60.0	4.140393356054125
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_HC03	42.0	42.00000000000001	42.0	0.0
Corynebacterium_jeikeium	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium_K411	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Corynebacterium_kroppenstedtii	60.0	59.999999999999986	60.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	54.0	54.00000000000001	54.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	66.55555555555556	64.68412112168443	60.0	18.173546098045307
Corynebacterium_matruchotii	63.0	62.99999999999999	63.0	0.0
Corynebacterium_minutissimum	76.0	76.0	76.0	0.0
Corynebacterium_pseudotuberculosis	67.33333333333333	66.9307965931542	62.0	9.237604307034013
Corynebacterium_renale	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	63.8	62.943381309696115	60.0	11.066035552859157
Corynebacterium_stationis	NaN	NaN	NaN	NaN
Corynebacterium_striatum	57.54545454545455	57.31343135308495	60.0	5.125692857821981
Corynebacterium_urealyticum	NaN	NaN	NaN	NaN
Corynebacterium_ureicelerivorans	59.0	59.000000000000014	59.0	0.0
Corynebacterium_xerosis	57.375	56.670161078791566	60.0	9.117291264405235
Cowpox_virus	0	0	0	0
Coxiella_burnetii	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_cecorum	NaN	NaN	NaN	NaN
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	NaN	NaN	NaN	NaN
Enterococcus_faecium	NaN	NaN	NaN	NaN
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	NaN	NaN	NaN	NaN
Erythroparvovirus	0	0	0	0
Escherichia_coli	61.8125	59.489562451070135	58.0	17.654046401057993
Escherichia_coli_042	NaN	NaN	NaN	NaN
Escherichia_coli_BL21(DE3)	NaN	NaN	NaN	NaN
Escherichia_coli_CFT073	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_E110019	83.0	83.00000000000003	83.0	0.0
Escherichia_coli_ED1a	NaN	NaN	NaN	NaN
Escherichia_coli_ER2796	57.0	57.00000000000001	57.0	0.0
Escherichia_coli_ETEC_H10407	NaN	NaN	NaN	NaN
Escherichia_coli_HS	NaN	NaN	NaN	NaN
Escherichia_coli_K-12	NaN	NaN	NaN	NaN
Escherichia_coli_M8	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O126	NaN	NaN	NaN	NaN
Escherichia_coli_O139	NaN	NaN	NaN	NaN
Escherichia_coli_O139:H28_str._E24377A	67.0	66.99999999999997	67.0	0.0
Escherichia_coli_O15	64.0	63.78605133282933	65.0	6.0
Escherichia_coli_O150	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_O157:H16	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_O157:H7	67.5	64.62197768561404	67.5	27.577164466275352
Escherichia_coli_O158	NaN	NaN	NaN	NaN
Escherichia_coli_O169:H41	NaN	NaN	NaN	NaN
Escherichia_coli_O19	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_O25:NM	NaN	NaN	NaN	NaN
Escherichia_coli_O25b:H4	50.0	49.74937185533102	50.0	5.773502691896258
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O45:H2	54.0	53.54437412091022	54.0	9.899494936611665
Escherichia_coli_O55:H7	57.0	52.99056519796708	57.0	29.698484809834994
Escherichia_coli_O6:H16	78.0	78.0	78.0	0.0
Escherichia_coli_O78	43.0	43.0	43.0	0.0
Escherichia_coli_O7:K1_str._CE10	NaN	NaN	NaN	NaN
Escherichia_coli_PMV-1	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_TW11681	61.0	60.794736614282655	61.0	7.0710678118654755
Escherichia_coli_UMN026	NaN	NaN	NaN	NaN
Escherichia_coli_UMNK88	NaN	NaN	NaN	NaN
Escherichia_coli_UTI89	NaN	NaN	NaN	NaN
Escherichia_coli_str._K-12_substr._W3110	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._tularensis	NaN	NaN	NaN	NaN
Fusobacterium	0	0	0	0
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._funduliforme	64.0	63.99999999999998	64.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans_ATCC_49185	NaN	NaN	NaN	NaN
Fusobacterium_varium	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	39.0	38.99999999999999	39.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	69.6	66.4049552846321	80.0	20.48956373918738
Klebsiella_aerogenes_EA1509E	51.22222222222222	49.02483653780013	47.0	16.25405932204151
Klebsiella_michiganensis	57.916666666666664	55.703236094236686	52.5	17.42755567971874
Klebsiella_michiganensis_HKOPL1	71.0	71.0	71.0	0.0
Klebsiella_michiganensis_KCTC_1686	51.0	50.99019513592785	51.0	1.4142135623730951
Klebsiella_oxytoca	50.13636363636363	48.75589050897626	46.5	12.068437601743904
Klebsiella_pneumoniae	59.375	57.156321186662424	57.5	16.990566436293022
Klebsiella_pneumoniae_subsp._pneumoniae	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	51.25	49.26748471605467	47.0	15.825818201253622
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	52.0	52.00000000000001	52.0	0.0
Leptospira_interrogans_serovar_Lai	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	106.0	105.99999999999997	106.0	0.0
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.28888888888889	58.46932672097001	60.0	15.369128179896899
Mycobacterium_avium_subsp._avium	69.4	67.66369876676941	62.5	16.42626622888544
Mycobacterium_avium_subsp._hominissuis	53.0	52.277122677473905	57.0	8.992059989632123
Mycobacterium_avium_subsp._paratuberculosis	43.714285714285715	42.94664260122093	42.0	9.14174100330066
Mycobacterium_canettii	64.0	63.99999999999998	64.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.22222222222222	62.94114422155169	60.0	6.6290606004504475
Mycobacterium_intracellulare	59.857142857142854	58.970981194005	60.0	11.217137594956023
Mycobacterium_intracellulare_subsp._yongonense	65.28571428571429	62.81029422969379	60.0	20.798351583032456
Mycobacterium_kansasii	60.388888888888886	58.94057869556311	60.0	13.504417093890117
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	58.13333333333333	57.11972863787997	60.0	11.119207777948724
Mycobacterium_sp._JS623	59.857142857142854	59.353943817159696	60.0	7.892129895390362
Mycobacterium_sp._YC-RL4	57.333333333333336	56.100230169216815	60.0	12.528754805234914
Mycobacterium_tuberculosis	58.4	56.919638082633654	60.0	13.705056418292171
Mycobacterium_tuberculosis_KZN_1435	56.92307692307692	56.04386525931172	60.0	10.070265955289186
Mycobacterium_tuberculosis_complex	55.35	54.150180947970576	55.5	13.192003159809392
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.0	53.05743036202533	60.0	9.797958971132712
Mycobacteroides_abscessus_subsp._abscessus	54.25	53.779601099499104	50.5	8.616843969807043
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	71.0	63.874877690685246	71.0	43.840620433565945
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	53.5	53.31041174104734	53.5	6.363961030678928
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	37.0	36.99999999999999	37.0	0.0
Neisseria_weaveri	56.0	56.00000000000002	56.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	NaN	NaN	NaN	NaN
Paraavulavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	65.0	64.80740698407861	65.0	7.0710678118654755
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	49.0	47.74934554525328	49.0	15.556349186104045
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.443609022556394	51.49827976086318	50.0	15.289337507614126
Salmonella_enterica_subsp._VII	63.166666666666664	62.31874928372972	64.5	10.722251007445529
Salmonella_enterica_subsp._arizonae	72.8	72.72020827778594	70.0	3.8340579025361627
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	72.5	71.41428428542847	72.5	17.67766952966369
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	57.5	55.319072417361895	56.0	15.893181567545973
Salmonella_enterica_subsp._enterica_serovar_Agona	39.5	39.42080668885405	39.5	3.5355339059327378
Salmonella_enterica_subsp._enterica_serovar_Berta	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Bredeney	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Bredeney_str._CFSAN001080	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Carmel	92.0	92.00000000000001	92.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin_str._ATCC_39184	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	68.5	68.08817812219684	68.5	10.606601717798213
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Indiana	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Inverness	64.0	63.04760106459246	64.0	15.556349186104045
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_London	81.0	81.00000000000003	81.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	70.0	66.67084418266438	84.0	24.24871130596428
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	55.5	54.990908339470096	55.5	10.606601717798213
Salmonella_enterica_subsp._enterica_serovar_Minnesota	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._AKU_12601	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_11511	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Quebec_str._S-1267	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	72.0	72.0	72.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str._CVM19633	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	65.0	61.51422599691879	65.0	29.698484809834994
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	41.0	40.69453731617001	39.0	6.244997998398398
Salmonella_enterica_subsp._enterica_serovar_Stanleyville_str._CFSAN000624	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Thompson	73.0	72.99999999999999	73.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	69.0	67.68481586932869	76.0	15.716233645501712
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	96.0	95.99999999999999	96.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	57.0	56.96490147450447	57.0	2.8284271247461903
Salmonella_enterica_subsp._enterica_serovar_Worthington	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._salamae	70.5	67.45368781616021	70.5	28.991378028648448
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	67.14285714285714	66.14208004085269	59.0	12.902565267271097
Sheeppox_virus	0	0	0	0
Shigella_boydii	NaN	NaN	NaN	NaN
Shigella_dysenteriae	59.666666666666664	59.05175961582847	65.0	10.115993936995679
Shigella_dysenteriae_Sd197	67.0	66.99999999999997	67.0	0.0
Shigella_flexneri	60.0	57.687455693175764	62.5	18.01850900231944
Shigella_flexneri_3a	58.0	57.922361830298335	58.0	4.242640687119285
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	85.0	85.00000000000001	85.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.0	48.99999999999999	49.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	68.0	68.00000000000001	68.0	0.0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	67.0	66.60599723267859	63.0	8.717797887081348
Tannerella_forsythia_92A2	59.625	58.45296075091051	59.5	11.98262631201246
Tannerella_forsythia_KS16	61.2	57.96823866366155	55.0	22.664950915455343
Treponema	78.5	75.20638270785265	78.5	25.98076211353316
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_vincentii	43.0	43.0	43.0	0.0
Veillonella_parvula	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	44.0	43.99999999999999	44.0	0.0
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	57.5	57.32364259186605	57.5	5.196152422706632
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
