Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli_O55:H7	58.5	58.48076606885378	58.5	2.1213203435596424
Escherichia_coli_O7:K1_str._CE10	55.0	55.000000000000014	55.0	0.0
Escherichia_coli_PMV-1	NaN	NaN	NaN	NaN
Escherichia_coli_UMN026	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_UMNK88	NaN	NaN	NaN	NaN
Escherichia_coli_UTI89	NaN	NaN	NaN	NaN
Escherichia_coli_str._K-12_substr._W3110	67.0	66.99999999999997	67.0	0.0
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Fusobacterium	61.84563758389262	59.832195309672386	60.0	16.272603996838047
Fusobacterium_canifelinum	64.125	61.84182823994755	60.0	17.74838919871142
Fusobacterium_gastrosuis	56.285714285714285	54.82636293584969	56.0	13.813190536738164
Fusobacterium_gonidiaformans_ATCC_25563	62.2	61.42104657301905	63.0	11.031772296417289
Fusobacterium_hwasookii	58.214285714285715	55.79247238931906	51.0	19.34774314578227
Fusobacterium_hwasookii_ChDC_F174	57.44444444444444	56.365360985714965	58.0	11.457651494864809
Fusobacterium_hwasookii_ChDC_F206	60.666666666666664	60.21444510214994	60.0	8.382521498133283
Fusobacterium_mortiferum_ATCC_9817	69.0	67.51851344031395	60.0	18.24828759089466
Fusobacterium_necrophorum	54.89430894308943	52.946480576515334	52.0	15.104452176200109
Fusobacterium_necrophorum_subsp._funduliforme	60.73362445414847	58.56173528442578	60.0	16.93858243666245
Fusobacterium_necrophorum_subsp._necrophorum	62.90384615384616	60.35870164512563	60.0	18.4634482785233
Fusobacterium_nucleatum	60.37962962962963	58.96137506763649	60.0	13.45863693962946
Fusobacterium_nucleatum_subsp._animalis	61.76	60.03594833207991	60.0	15.211873030007876
Fusobacterium_nucleatum_subsp._animalis_21_1A	62.75	60.19619059997011	59.5	20.837809043042068
Fusobacterium_nucleatum_subsp._animalis_4_8	70.625	68.38596263508391	66.5	19.52973922728397
Fusobacterium_nucleatum_subsp._animalis_7_1	60.72727272727273	59.61506758495083	60.0	11.984080349287625
Fusobacterium_nucleatum_subsp._nucleatum	58.57142857142857	56.13497734011968	56.5	19.037268249871946
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	67.0	66.19336411279647	64.0	11.8911731969558
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	55.0	54.064947768447624	54.5	11.011955225786965
Fusobacterium_nucleatum_subsp._polymorphum	62.91525423728814	61.191202471961084	58.0	15.404083802001228
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	61.666666666666664	60.029070412393466	58.0	14.937648186154783
Fusobacterium_nucleatum_subsp._vincentii	58.93103448275862	57.75925622766219	57.0	12.374891152429697
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	60.25	57.011086546408244	53.0	22.189780612623544
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	72.0	70.08491823756621	62.5	20.73644135332772
Fusobacterium_periodonticum	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Fusobacterium_pseudoperiodonticum	59.51851851851852	57.440984110856455	60.0	16.674186337824406
Fusobacterium_sp._oral_taxon_203	64.88235294117646	61.2004362984921	66.0	22.29316698267985
Fusobacterium_ulcerans	51.666666666666664	51.19265845255711	52.0	8.504900548115382
Fusobacterium_ulcerans_ATCC_49185	47.0	46.99999999999999	47.0	0.0
Fusobacterium_varium	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	78.0	77.47902942086972	78.0	12.727922061357855
Haemophilus_influenzae	61.51190476190476	59.35894085832467	60.0	16.966676778351577
Haemophilus_influenzae_10810	68.23076923076923	67.21347564044098	60.0	12.742016102602223
Haemophilus_influenzae_2019	63.214285714285715	61.04045321849404	59.5	18.21317600584204
Haemophilus_influenzae_CGSHiCZ412602	37.0	36.99999999999999	37.0	0.0
Haemophilus_influenzae_F3031	59.25	58.23693709284945	60.0	11.865315599920395
Haemophilus_influenzae_F3047	50.857142857142854	49.93880372676605	58.0	10.205040771249136
Haemophilus_influenzae_KR494	63.03333333333333	61.15284335026217	60.0	16.453661857038
Haemophilus_influenzae_R2846	56.2	55.681826474185044	59.5	7.420691791650335
Haemophilus_influenzae_R2866	61.0	60.73191493482436	61.0	6.582805886043833
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	68.0	66.82033994013972	65.0	15.716233645501712
Haemophilus_parainfluenzae	62.96280991735537	60.91212955493328	60.0	16.614579570734442
Haemophilus_parainfluenzae_T3T1	61.9	60.1349957840526	61.5	14.689416168398967
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	47.666666666666664	46.964512218460925	47.0	10.016652800877813
Helicobacter_pylori_BM012A	NaN	NaN	NaN	NaN
Helicobacter_pylori_ELS37	NaN	NaN	NaN	NaN
Helicobacter_pylori_F57	56.0	56.00000000000002	56.0	0.0
Helicobacter_pylori_J99	NaN	NaN	NaN	NaN
Helicobacter_pylori_PMSS1	64.0	63.99999999999998	64.0	0.0
Helicobacter_pylori_PeCan18	NaN	NaN	NaN	NaN
Helicobacter_pylori_SJM180	NaN	NaN	NaN	NaN
Helicobacter_pylori_SS1	NaN	NaN	NaN	NaN
Helicobacter_pylori_UM037	65.0	64.99999999999999	65.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
Human_adenovirus_77	0	0	0	0
Human_adenovirus_78	0	0	0	0
Human_adenovirus_7961	0	0	0	0
Human_adenovirus_7a	0	0	0	0
Human_adenovirus_7d	0	0	0	0
Human_adenovirus_7d2	0	0	0	0
Human_adenovirus_7h	0	0	0	0
Human_adenovirus_7l	0	0	0	0
Human_adenovirus_7m	0	0	0	0
Human_adenovirus_7p	0	0	0	0
Human_adenovirus_81	0	0	0	0
Human_adenovirus_86	0	0	0	0
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
