Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_cepacia	58.136986301369866	57.01094786924408	60.0	11.729965270021939
Burkholderia_cepacia_ATCC_25416	59.75	58.14866020181288	60.0	13.56805458653369
Burkholderia_cepacia_JBK9	64.4	62.94805784900385	60.0	14.372488338928356
Burkholderia_gladioli	61.7319587628866	60.14077929580237	60.0	13.514279071841571
Burkholderia_gladioli_BSR3	67.02941176470588	65.10029335140912	60.0	17.033808261393517
Burkholderia_gladioli_pv._gladioli	66.0	64.33296604520976	63.5	15.103389008780837
Burkholderia_mallei	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10229	NaN	NaN	NaN	NaN
Burkholderia_mallei_NCTC_10247	NaN	NaN	NaN	NaN
Burkholderia_multivorans	60.49375	58.740256418561444	60.0	15.431323561358761
Burkholderia_multivorans_ATCC_17616	66.35555555555555	63.48319627716769	60.0	20.079563961622497
Burkholderia_multivorans_ATCC_BAA-247	62.68888888888889	61.01125233623965	60.0	15.379771576241755
Burkholderia_pseudomallei	62.70909090909091	61.07831183849727	60.0	14.685181151574039
Burkholderia_pseudomallei_1106b	56.4	56.268639480207334	58.0	4.159326868617084
Burkholderia_pseudomallei_1710a	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710b	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_7894	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_B03	55.0	55.000000000000014	55.0	0.0
Burkholderia_pseudomallei_MSHR1153	66.5	66.18156843109715	66.5	9.192388155425117
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR346	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR435	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_NCTC_13179	43.0	43.0	43.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	NaN	NaN	NaN	NaN
Campylobacter_coli	0	0	0	0
Campylobacter_coli_RM1875	62.0	62.00000000000001	62.0	0.0
Campylobacter_fetus	NaN	NaN	NaN	NaN
Campylobacter_fetus_subsp._venerealis_str._84-112	NaN	NaN	NaN	NaN
Campylobacter_gracilis	52.0	51.380930314660496	52.0	11.313708498984761
Campylobacter_showae	0	0	0	0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	71.0	71.0	71.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	NaN	NaN	NaN	NaN
Chlamydia_muridarum	NaN	NaN	NaN	NaN
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	NaN	NaN	NaN	NaN
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	40.5	40.04056325660875	40.0	7.047458170621991
Corynebacterium_amycolatum	64.0	63.861059436184895	63.0	4.898979485566356
Corynebacterium_bovis	50.25	48.01483317388515	46.0	16.80773631397161
Corynebacterium_crudilactis	66.0	65.99999999999997	66.0	0.0
Corynebacterium_diphtheriae	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_HC03	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_HC04	79.0	79.0	79.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	48.0	48.00000000000001	48.0	0.0
Corynebacterium_jeikeium	58.166666666666664	57.469827967186845	60.0	9.92807467068347
Corynebacterium_jeikeium_K411	55.77777777777778	54.07217876896157	58.0	14.813657362192648
Corynebacterium_kroppenstedtii	70.0	70.00000000000003	70.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	55.25	51.131414435148464	50.0	25.395209522007622
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	50.507999999999996	48.624934568739036	47.0	14.619468232655466
Corynebacterium_matruchotii	54.75	54.60949712806107	55.0	4.5
Corynebacterium_minutissimum	51.3	50.81487724508541	46.5	7.5432088662584444
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	50.666666666666664	49.45542359770268	56.0	12.858201014657272
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	61.65384615384615	60.39875691136248	60.0	13.728633749043805
Corynebacterium_stationis	56.67045454545455	53.9632320462515	55.5	18.207439171127934
Corynebacterium_striatum	58.0	55.70439582267367	60.0	19.258475767539053
Corynebacterium_urealyticum	45.0	43.56892606128072	44.0	12.328828005937952
Corynebacterium_ureicelerivorans	51.8	50.519467802940795	49.0	13.103434664239757
Corynebacterium_xerosis	58.0	55.741079216612306	60.0	16.990193249832878
Cowpox_virus	0	0	0	0
Coxiella_burnetii	60.72727272727273	58.51630152917332	60.0	16.454642042756344
Coxiella_burnetii_Dugway_5J108-111	59.714285714285715	56.4154494785756	60.0	21.04530260900902
Coxiella_burnetii_str._Schperling	61.833333333333336	60.457898527433514	61.0	14.190372323045885
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	62.5	62.449979983983965	62.5	3.5355339059327378
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus_EC20	NaN	NaN	NaN	NaN
Enterococcus_cecorum	70.14285714285714	68.17864968685552	60.0	19.16097223897726
Enterococcus_durans	NaN	NaN	NaN	NaN
Enterococcus_faecalis	49.44444444444444	48.492887052784454	46.0	10.223882715376668
Enterococcus_faecalis_D32	NaN	NaN	NaN	NaN
Enterococcus_faecium	63.0	56.0908389627912	43.0	39.05124837953327
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	55.5	55.3172667437573	55.5	6.363961030678928
Enterococcus_hirae	NaN	NaN	NaN	NaN
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Erythroparvovirus	0	0	0	0
Escherichia_coli	45.77777777777778	44.335700277894766	42.0	12.346839451634757
Escherichia_coli_NCCP15648	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139:H28_str._E24377A	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O45:H2	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._tularensis_MA00-2987	NaN	NaN	NaN	NaN
Fusobacterium	93.0	93.00000000000003	93.0	0.0
Fusobacterium_gastrosuis	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F174	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._funduliforme	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._necrophorum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_21_1A	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	51.0	51.0	51.0	0.0
Fusobacterium_pseudoperiodonticum	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans_ATCC_49185	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	49.0	48.65325102993452	53.0	6.928203230275509
Haemophilus_influenzae_CGSHiCZ412602	43.0	43.0	43.0	0.0
Haemophilus_influenzae_KR494	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	35.0	34.99999999999999	35.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	45.0	44.98888751680798	45.0	1.4142135623730951
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	50.166666666666664	49.46733049242793	51.5	9.020347369512255
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	43.0	43.0	43.0	0.0
Klebsiella_pneumoniae	44.0	43.99999999999999	44.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NaN	NaN	NaN	NaN
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	58.0	57.96550698475778	58.0	2.8284271247461903
Leptospira_borgpetersenii_serovar_Ceylonica	41.0	41.00000000000001	41.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.0	55.000000000000014	55.0	0.0
Leptospira_interrogans_serovar_Bataviae	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Canicola	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Hardjo-prajitno	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Icterohaemorrhagiae	42.0	42.00000000000001	42.0	0.0
Leptospira_interrogans_serovar_Lai_str._56601	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	83.5	80.12490249604049	83.5	33.23401871576773
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	55.5	54.881473153721664	60.0	9.0
Listeria_monocytogenes_FSL_J1-208	55.333333333333336	55.230984495095306	54.0	4.163331998932266
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	64.0	63.99999999999998	64.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	54.5	53.83307533477908	54.5	12.020815280171307
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	34.0	34.00000000000001	34.0	0.0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.25806451612904	55.429012207321	60.0	14.87167564497415
Mycobacterium_avium_subsp._avium	62.125	61.26162540847672	60.0	11.068724708233857
Mycobacterium_avium_subsp._hominissuis	56.670731707317074	54.88717310003377	55.5	15.223483222748444
Mycobacterium_avium_subsp._paratuberculosis	58.758620689655174	57.34150729512701	60.0	13.500410502789993
Mycobacterium_canettii	68.77777777777777	66.24541405895789	60.0	21.141060627235436
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.69879518072289	57.23406396963117	60.0	13.39615428957954
Mycobacterium_intracellulare	57.92941176470588	56.408674094939165	60.0	13.987909945730271
Mycobacterium_intracellulare_subsp._yongonense	58.490196078431374	57.038398521986	60.0	13.330225127910794
Mycobacterium_kansasii	54.65384615384615	53.80455989088502	57.0	9.52621389896066
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	45.0	44.40586346842365	43.0	8.689073598491383
Mycobacterium_marseillense	58.23809523809524	56.22547851943205	59.0	15.853883502783022
Mycobacterium_sp._JS623	56.63461538461539	54.899921562774274	56.0	14.848710604447824
Mycobacterium_sp._YC-RL4	52.5	50.963927838958774	53.0	13.294634700809082
Mycobacterium_tuberculosis	54.725	53.05541936804899	56.0	13.93572700577502
Mycobacterium_tuberculosis_KZN_1435	49.22222222222222	48.30768955660284	45.5	10.056052058662782
Mycobacterium_tuberculosis_complex	54.18032786885246	51.848185092537555	51.0	17.209017206803054
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.04545454545455	54.70330398740453	60.0	12.289065938835574
Mycobacteroides_abscessus_subsp._abscessus	54.916666666666664	53.66318887532977	56.0	12.116542661196966
Mycobacteroides_abscessus_subsp._bolletii	71.5	70.56911505750938	71.5	13.279056191361393
Mycobacteroides_abscessus_subsp._bolletii_50594	57.0	56.05012518795369	58.0	12.529964086141668
Mycobacteroides_abscessus_subsp._massiliense	53.714285714285715	51.89655315414021	60.0	13.836565666759563
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	46.8	45.98689152023042	46.0	9.833615815151617
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	47.5	45.825756949558404	47.5	17.67766952966369
Neisseria_meningitidis	62.5	62.257529665093536	62.5	7.7781745930520225
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	50.0	49.99999999999999	50.0	0.0
Neisseria_meningitidis_NZ-05/33	64.0	63.99999999999998	64.0	0.0
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	44.0	43.99999999999999	44.0	0.0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_OH4807	36.0	36.0	36.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	48.666666666666664	48.01561991649466	45.0	10.016652800877813
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	86.0	85.99999999999997	86.0	0.0
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	NaN	NaN	NaN	NaN
Salmonella_enterica	55.0	53.019335534421685	60.0	17.05872210923198
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	49.666666666666664	48.40285938073628	54.0	13.051181300301261
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Dublin	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str._CDC_2010K_0968	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hadar	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	42.0	42.00000000000001	42.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	56.25	56.11582992334667	56.5	4.0970372570571385
Staphylococcus_aureus_08BA02176	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_71193	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ED133	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_LGA251	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	51.0	51.0	51.0	0.0
Staphylococcus_epidermidis	62.0	61.415764058752934	60.0	10.066445913694333
Staphylococcus_epidermidis_ATCC_12228	68.0	68.00000000000001	68.0	0.0
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	58.75	55.84576751642859	54.0	21.884164746836163
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	57.25	56.25751133483485	54.0	12.632629707758133
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	53.0	52.535702146254785	53.0	9.899494936611665
Staphylococcus_succinus	90.0	90.0	90.0	0.0
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	47.0	46.99999999999999	47.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	81.0	81.00000000000003	81.0	0.0
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	58.5	57.549978279752665	58.5	14.849242404917497
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	44.5	44.4747119158742	44.5	1.6431676725154984
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	56.0	56.00000000000002	56.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_05HAS68	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Tannerella_forsythia	54.0	53.66563145999496	54.0	8.48528137423857
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	49.2	48.85547636175115	47.0	6.685805860178712
Treponema_azotonutricium_ZAS-9	53.5	53.103672189407	53.5	9.192388155425117
Treponema_brennaborense_DSM_12168	45.0	44.99999999999999	45.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	55.0	55.000000000000014	55.0	0.0
Treponema_primitia_ZAS-2	54.8	53.557066806823066	60.0	11.627553482998907
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	59.0	59.000000000000014	59.0	0.0
Treponema_sp._OMZ_838	50.0	49.99999999999999	50.0	0.0
Treponema_succinifaciens_DSM_2489	54.0	53.40411969127476	54.0	11.313708498984761
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	78.0	78.0	78.0	0.0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	70.33333333333333	69.17953664480217	62.0	16.19670748434179
Vibrio_anguillarum_775	54.0	54.00000000000001	54.0	0.0
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	38.0	37.99999999999999	38.0	0.0
Vibrio_furnissii_NCTC_11218	45.5	45.4972526643093	45.5	0.7071067811865476
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	44.666666666666664	44.605942085357505	43.0	2.8867513459481287
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	64.0	63.99999999999998	64.0	0.0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
