Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_7894	59.5	59.14389233048499	59.5	7.505553499465135
Burkholderia_pseudomallei_B03	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Burkholderia_pseudomallei_MSHR1153	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR2543	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR346	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR435	82.0	82.00000000000001	82.0	0.0
Burkholderia_pseudomallei_NCTC_13179	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_Pasteur_52237	97.0	97.0	97.0	0.0
Campylobacter_coli	46.0	46.0	46.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	59.0	59.000000000000014	59.0	0.0
Campylobacter_showae	0	0	0	0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	NaN	NaN	NaN	NaN
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	NaN	NaN	NaN	NaN
Corynebacterium_amycolatum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_bovis	59.75	59.71651597721233	60.0	2.022895267471328
Corynebacterium_crudilactis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_NCTC_13129	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	69.75	66.46708484937378	60.0	24.411648273489675
Corynebacterium_jeikeium_K411	58.4	58.30713053404112	60.0	3.5777087639996634
Corynebacterium_kroppenstedtii	60.22222222222222	59.97272824709456	60.0	5.97448277631164
Corynebacterium_kroppenstedtii_DSM_44385	62.142857142857146	62.00438132885864	60.0	4.469678062010951
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	58.93103448275862	56.9222037337682	60.0	16.068894162508858
Corynebacterium_matruchotii	62.5	62.449979983983965	62.5	3.5355339059327378
Corynebacterium_minutissimum	82.0	81.60882305241265	82.0	11.313708498984761
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	60.0	59.999999999999986	60.0	0.0
Corynebacterium_segmentosum	59.44444444444444	59.42271920525925	60.0	1.6666666666666663
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	64.8913043478261	63.56153919780707	60.0	14.081079915766503
Corynebacterium_stationis	57.44444444444444	55.992961091223606	60.0	14.423168090879956
Corynebacterium_striatum	59.75	59.74842213275968	60.0	0.4629100498862757
Corynebacterium_urealyticum	51.75	51.10446296425455	53.5	9.17877987534291
Corynebacterium_ureicelerivorans	65.33333333333333	64.04936996329162	60.0	15.999999999999998
Corynebacterium_xerosis	61.26923076923077	60.066425973025346	60.0	13.216830761745245
Cowpox_virus	0	0	0	0
Coxiella_burnetii	NaN	NaN	NaN	NaN
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	60.0	59.999999999999986	60.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus_EC20	NaN	NaN	NaN	NaN
Enterococcus_cecorum	NaN	NaN	NaN	NaN
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	105.0	104.99999999999997	105.0	0.0
Enterococcus_faecium	51.75	50.480042423415505	52.5	12.996794476587935
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	56.5	55.09990925582363	56.5	17.67766952966369
Enterococcus_faecium_Com15	47.0	46.99999999999999	47.0	0.0
Enterococcus_hirae	NaN	NaN	NaN	NaN
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	67.0	66.99999999999997	67.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	64.8	63.57601118650527	60.0	15.336231610144651
Escherichia_coli_DH1	NaN	NaN	NaN	NaN
Escherichia_coli_NCCP15648	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_UMN026	NaN	NaN	NaN	NaN
Escherichia_coli_UMNK88	NaN	NaN	NaN	NaN
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Fusobacterium	66.0	65.99999999999997	66.0	0.0
Fusobacterium_canifelinum	NaN	NaN	NaN	NaN
Fusobacterium_gastrosuis	78.0	78.0	78.0	0.0
Fusobacterium_hwasookii_ChDC_F206	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_2019	NaN	NaN	NaN	NaN
Haemophilus_influenzae_KR494	NaN	NaN	NaN	NaN
Haemophilus_influenzae_R2866	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	67.5	66.96267617113287	67.5	12.020815280171307
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_UM299	NaN	NaN	NaN	NaN
Helicobacter_pylori_oki128	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	NaN	NaN	NaN	NaN
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	NaN	NaN	NaN	NaN
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	48.0	48.00000000000001	48.0	0.0
Klebsiella_oxytoca	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	63.5	63.40346993658942	63.5	4.949747468305833
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.0	47.84323859612863	39.0	19.05255888325765
Leptospira_interrogans_serovar_Hardjo-prajitno	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Lai_str._56601	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	59.8	59.79865317578077	60.0	0.4472135954999579
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	43.0	43.0	43.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	61.2	59.2600581668935	57.0	16.731872446189506
Mannheimia_haemolytica_D153	73.0	72.99999999999999	73.0	0.0
Mannheimia_haemolytica_D174	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_M42548	51.5	50.79370039680118	51.5	12.020815280171307
Mannheimia_haemolytica_USDA-ARS-USMARC-183	58.0	57.999999999999986	58.0	0.0
Mannheimia_haemolytica_USMARC_2286	47.0	46.99999999999999	47.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.75555555555555	59.09151536007442	60.0	9.0733264310975
Mycobacterium_avium_subsp._avium	55.916666666666664	55.374537191323036	60.0	7.597348022152004
Mycobacterium_avium_subsp._hominissuis	64.4888888888889	63.144351234865894	60.0	14.548699133071874
Mycobacterium_avium_subsp._paratuberculosis	62.666666666666664	61.169642092840746	57.5	16.681326885672696
Mycobacterium_canettii	61.83050847457627	61.45233083270272	60.0	7.643235779777554
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.088235294117645	59.26466213632966	60.0	11.402731323675425
Mycobacterium_intracellulare	62.924731182795696	61.2443252265898	60.0	15.49981525776285
Mycobacterium_intracellulare_subsp._yongonense	61.0	59.16477566600898	60.0	17.78888541883511
Mycobacterium_kansasii	61.48979591836735	60.30678027049643	60.0	12.364469339232329
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	58.25	58.16776876560769	60.0	3.5
Mycobacterium_marseillense	53.733333333333334	52.718354621693855	60.0	10.060294419624299
Mycobacterium_sp._JS623	61.625	60.32883659239669	60.0	13.30064101019388
Mycobacterium_sp._YC-RL4	62.0	61.369819947734825	60.0	9.918183824187288
Mycobacterium_tuberculosis	63.1875	60.46126998748671	60.0	20.252468985286708
Mycobacterium_tuberculosis_KZN_1435	64.22222222222223	62.97449666306175	60.0	14.06938919847982
Mycobacterium_tuberculosis_complex	58.77777777777778	57.49737010811907	60.0	13.30798873243302
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.86363636363637	52.764951694952956	60.0	10.539248435052547
Mycobacteroides_abscessus_subsp._abscessus	45.5	44.56039007930488	42.5	10.969655114602888
Mycobacteroides_abscessus_subsp._bolletii	57.75	57.26903931272398	60.0	7.206148168652337
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	101.0	101.00000000000003	101.0	0.0
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	43.0	43.0	43.0	0.0
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	NaN	NaN	NaN	NaN
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	50.0	48.98979485566357	50.0	14.142135623730951
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	NaN	NaN	NaN	NaN
Salmonella_enterica	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	64.5	63.71637918469353	60.0	11.974509964457372
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	47.0	45.16635916254486	47.0	18.384776310850235
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	67.66666666666667	66.50445896624342	68.0	13.53021310499826
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	70.0	69.99285677838847	70.0	1.0954451150103321
Staphylococcus_saprophyticus	55.0	55.000000000000014	55.0	0.0
Staphylococcus_simulans	92.0	92.00000000000001	92.0	0.0
Staphylococcus_succinus	49.0	48.908077042549934	49.0	4.242640687119285
Streptococcus_agalactiae	46.0	46.0	46.0	0.0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_canis	71.5	70.99295739719541	71.5	12.020815280171307
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	55.0	55.000000000000014	55.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	61.5	61.34181357659749	60.0	5.196152422706632
Streptococcus_equi	53.0	53.00000000000001	53.0	0.0
Streptococcus_equi_subsp._zooepidemicus	44.0	43.78510923238465	47.0	5.196152422706632
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	64.0	63.99999999999998	64.0	0.0
Streptococcus_gallolyticus_UCN34	38.0	37.99999999999999	38.0	0.0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	70.5	69.71370023173351	70.5	14.849242404917497
Streptococcus_mitis_B6	51.333333333333336	51.23027994032162	49.0	4.041451884327381
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	108.0	108.00000000000003	108.0	0.0
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_ATCC_700669	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_salivarius	55.0	55.000000000000014	55.0	0.0
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	70.71428571428571	68.21985448930991	60.0	21.62340002338736
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	65.8	64.58557954953129	60.0	14.720733677368122
Streptococcus_suis_05HAS68	61.0	61.00000000000001	61.0	0.0
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	69.0	69.00000000000001	69.0	0.0
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	47.0	46.99999999999999	47.0	0.0
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	60.0	59.999999999999986	60.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	46.0	46.0	46.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	42.0	42.00000000000001	42.0	0.0
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	34.0	34.00000000000001	34.0	0.0
Vaccinia_virus	NaN	NaN	NaN	NaN
Veillonella_parvula	58.0	56.769149417456376	66.0	13.856406460551018
Veillonella_parvula_HSIVP1	62.5	62.49799996799898	62.5	0.7071067811865476
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	40.5	40.472212689696136	40.5	2.1213203435596424
Vibrio_furnissii	40.0	40.0	40.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	51.0	51.0	51.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	52.0	51.38093031466052	52.0	9.237604307034012
Yersinia_pestis	0	0	0	0
Yersinia_pestis_Antiqua	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
