Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	87.0	87.0	87.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	72.5	71.41428428542847	72.5	17.67766952966369
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	60.0	59.999999999999986	60.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	43.4	42.99754020135227	42.0	6.767569726275452
Mannheimia_haemolytica_M42548	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_USDA-ARS-USMARC-183	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.83720930232558	57.599802284046646	60.0	12.783788529596196
Mycobacterium_avium_subsp._avium	53.5	52.933374949625886	52.5	9.03696114115064
Mycobacterium_avium_subsp._hominissuis	63.96774193548387	63.20800916937156	60.0	10.913245380324902
Mycobacterium_avium_subsp._paratuberculosis	60.69230769230769	60.01131395538572	60.0	9.65560817508505
Mycobacterium_canettii	62.2	61.87861838865272	60.0	7.3620649277223835
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.5	59.336362240644114	60.0	12.160957564636465
Mycobacterium_intracellulare	61.1875	60.20930908359024	60.0	11.247044529043968
Mycobacterium_intracellulare_subsp._yongonense	55.4375	53.74495421807579	57.5	15.414143937738915
Mycobacterium_kansasii	59.717948717948715	58.627610388221335	60.0	11.357697871693425
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	63.2	62.94612066116334	60.0	6.6105975524153635
Mycobacterium_sp._JS623	57.69230769230769	56.519023067587675	60.0	12.337691173059138
Mycobacterium_sp._YC-RL4	63.1875	61.817697941111184	60.0	13.083941154294155
Mycobacterium_tuberculosis	63.93333333333333	62.318582938950804	60.0	14.997460102424325
Mycobacterium_tuberculosis_KZN_1435	54.54545454545455	53.0184692682796	60.0	13.567340464244543
Mycobacterium_tuberculosis_complex	66.6	63.94576539812839	60.0	20.27697106462293
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.25	56.08499687420728	60.0	12.112377034230517
Mycobacteroides_abscessus_subsp._abscessus	60.5	60.163036588592284	62.0	6.685805860178712
Mycobacteroides_abscessus_subsp._bolletii	68.5	67.97058187186575	68.5	12.020815280171307
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	79.0	79.0	79.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	67.0	66.99999999999997	67.0	0.0
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	49.0	48.99999999999999	49.0	0.0
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	0	0	0	0
Neisseria_subflava	33.0	33.0	33.0	0.0
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._gallicida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._HN06	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	60.5	60.382733199037276	60.0	4.183300132670378
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	58.0	57.999999999999986	58.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	40.0	40.0	40.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	60.666666666666664	60.47621039495388	64.0	5.773502691896258
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Fresno	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	NaN	NaN	NaN	NaN
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	56.857142857142854	53.76673844607473	70.0	19.282363024523832
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ST398	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_TCH60	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_Z172	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	74.0	70.53280501349502	57.0	29.444863728670914
Staphylococcus_epidermidis	44.5	44.49719092257398	44.5	0.7071067811865476
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	47.0	46.99999999999999	47.0	0.0
Staphylococcus_equorum	65.31491712707182	62.85895303792827	61.0	17.947307090442557
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	65.0	64.76308228381582	61.0	6.928203230275509
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	70.4	67.05790209629457	72.0	23.70232056149777
Streptococcus_agalactiae	70.0	70.00000000000003	70.0	0.0
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_canis	56.0	53.95368384086485	56.0	21.213203435596427
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	82.0	82.00000000000001	82.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	55.0	55.000000000000014	55.0	0.0
Streptococcus_equi_subsp._zooepidemicus	43.0	43.0	43.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	35.0	34.99999999999999	35.0	0.0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	64.33333333333333	64.32130093158436	64.0	1.5275252316519468
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis_B6	77.0	77.00000000000001	77.0	0.0
Streptococcus_mutans	101.0	101.00000000000003	101.0	0.0
Streptococcus_mutans_UA159	80.0	79.99999999999997	80.0	0.0
Streptococcus_oralis	72.0	72.0	72.0	0.0
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	74.0	74.00000000000003	74.0	0.0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_TIGR4	47.0	46.99999999999999	47.0	0.0
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_salivarius	56.4	54.89776144428574	53.0	15.043270920913443
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	38.0	37.99999999999999	38.0	0.0
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	68.33333333333333	68.25538338568997	66.0	4.041451884327381
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_D12	NaN	NaN	NaN	NaN
Streptococcus_suis_ST3	57.0	57.00000000000001	57.0	0.0
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	45.0	44.99999999999999	45.0	0.0
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	67.0	66.99999999999997	67.0	0.0
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	56.0	55.52347088285841	60.0	8.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	73.0	72.99999999999999	73.0	0.0
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_splendidus	72.0	72.0	72.0	0.0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	76.0	76.0	76.0	0.0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	NaN	NaN	NaN	NaN
