Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	60.0	59.999999999999986	60.0	0.0
Bacillus_anthracis	NaN	NaN	NaN	NaN
Bacillus_bombysepticus_str._Wang	101.66666666666667	101.56679014619164	102.0	5.507570547286102
Bacillus_cereus	NaN	NaN	NaN	NaN
Bacillus_cereus_ATCC_4342	NaN	NaN	NaN	NaN
Bacillus_cereus_Rock3-28	NaN	NaN	NaN	NaN
Bacillus_cereus_Rock3-29	NaN	NaN	NaN	NaN
Bacillus_cereus_group	53.166666666666664	51.99003537031854	53.0	11.408201384246748
Bacillus_cytotoxicus	NaN	NaN	NaN	NaN
Bacillus_luti	NaN	NaN	NaN	NaN
Bacillus_mycoides	70.0	70.00000000000003	70.0	0.0
Bacillus_paranthracis	NaN	NaN	NaN	NaN
Bacillus_pseudomycoides	47.0	46.99999999999999	47.0	0.0
Bacillus_pseudomycoides_DSM_12442	35.5	35.4964786985977	35.5	0.7071067811865476
Bacillus_sp._ABP14	NaN	NaN	NaN	NaN
Bacillus_sp._AR4-2	NaN	NaN	NaN	NaN
Bacillus_sp._HBCD-sjtu	60.0	59.16079783099615	60.0	14.142135623730951
Bacillus_sp._JAS24-2	NaN	NaN	NaN	NaN
Bacillus_thuringiensis	57.5	56.86826883245172	57.5	12.020815280171307
Bacillus_thuringiensis_HD-771	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_galleriae	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_indiana	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	72.0	72.0	72.0	0.0
Bacillus_tropicus	NaN	NaN	NaN	NaN
Bacillus_wiedmannii	NaN	NaN	NaN	NaN
Bartonella_bacilliformis	NaN	NaN	NaN	NaN
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	59.905660377358494	59.1745309336252	60.0	9.602211586086653
Bordetella_avium_197N	37.0	36.99999999999999	37.0	0.0
Bordetella_bronchialis	53.666666666666664	53.18950941206074	56.5	7.659416862050705
Bordetella_bronchiseptica	58.083333333333336	57.51354943031303	60.0	8.129165598838133
Bordetella_flabilis	58.285714285714285	57.30895789492997	60.0	10.656989658033293
Bordetella_genomosp._13	61.76923076923077	61.251030441390235	60.0	9.337682137035276
Bordetella_genomosp._6	57.45454545454545	56.78132527925719	60.0	9.158205461373276
Bordetella_genomosp._8	47.285714285714285	46.55106326166649	45.0	9.232447954800246
Bordetella_genomosp._9	55.8	55.55510427711301	60.0	5.761944116355173
Bordetella_hinzii	56.23809523809524	55.01213836074337	60.0	12.50161894278002
Bordetella_holmesii	52.0	50.60595991810495	60.0	13.856406460551018
Bordetella_parapertussis	60.0	59.999999999999986	60.0	0.0
Bordetella_pertussis	60.0	59.999999999999986	60.0	0.0
Bordetella_pertussis_137	58.0	57.999999999999986	58.0	0.0
Bordetella_pertussis_18323	NaN	NaN	NaN	NaN
Bordetella_petrii	62.166666666666664	60.96071206640323	60.0	14.005951116102992
Bordetella_pseudohinzii	56.22222222222222	55.48012181633147	60.0	8.983008652141244
Bordetella_sp._H567	56.6	55.66623487904987	60.0	10.86482601998046
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	51.8	50.939947484149954	50.5	10.042133460796288
Bordetella_trematum	63.8	62.59833074688602	60.0	14.737706741552431
Borrelia	0	0	0	0
Borrelia_crocidurae	0	0	0	0
Borrelia_miyamotoi_FR64b	NaN	NaN	NaN	NaN
Borrelia_recurrentis	0	0	0	0
Borreliaceae	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	60.6551724137931	59.46784212183422	60.0	12.767916996656012
Brucella_abortus	NaN	NaN	NaN	NaN
Brucella_abortus_bv._6_str._870	103.0	103.00000000000001	103.0	0.0
Brucella_canis	NaN	NaN	NaN	NaN
Brucella_inopinata	NaN	NaN	NaN	NaN
Brucella_melitensis	NaN	NaN	NaN	NaN
Brucella_melitensis_bv._2_str._63/9	54.0	54.00000000000001	54.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	60.0	59.999999999999986	60.0	0.0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	NaN	NaN	NaN	NaN
Brucella_sp._09RB8910	NaN	NaN	NaN	NaN
Brucella_sp._10RB9215	NaN	NaN	NaN	NaN
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	NaN	NaN	NaN	NaN
Brucella_sp._BO2	87.0	87.0	87.0	0.0
Brucella_suis	0	0	0	0
Brucella_vulpis	0	0	0	0
Brucellaceae	0	0	0	0
Burkholderia_cepacia	52.27272727272727	51.76145700786892	54.0	7.603826787755085
Burkholderia_cepacia_ATCC_25416	66.0	63.861190037363215	54.0	21.656407827707714
Burkholderia_cepacia_JBK9	58.2	57.92599120354063	58.0	6.418722614352485
Burkholderia_gladioli	59.6875	58.22538263585788	60.0	14.598801320656433
Burkholderia_gladioli_BSR3	55.666666666666664	54.568616075008606	60.0	11.219571644175543
Burkholderia_gladioli_pv._gladioli	53.45454545454545	52.703048428388755	60.0	8.808693069523626
Burkholderia_mallei	53.0	52.84884104689524	53.0	4.618802153517006
Burkholderia_mallei_NCTC_10247	45.0	44.99999999999999	45.0	0.0
Burkholderia_multivorans	56.13636363636363	54.98372017453317	56.5	12.080269054656874
Burkholderia_multivorans_ATCC_17616	51.8	51.05094608710742	56.0	9.602083107326244
Burkholderia_multivorans_ATCC_BAA-247	61.3	58.83361831887484	60.0	18.601373903857507
Burkholderia_pseudomallei	55.0	53.31319125457478	53.0	14.163332941084171
Burkholderia_pseudomallei_1106b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710a	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_7894	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR1153	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR346	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR435	56.0	56.00000000000002	56.0	0.0
Burkholderia_pseudomallei_NCTC_13179	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_Pasteur_52237	NaN	NaN	NaN	NaN
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	NaN	NaN	NaN	NaN
Campylobacter_showae	NaN	NaN	NaN	NaN
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	60.0	59.999999999999986	60.0	0.0
Clostridium_aceticum	NaN	NaN	NaN	NaN
Clostridium_argentinense	NaN	NaN	NaN	NaN
Clostridium_baratii	NaN	NaN	NaN	NaN
Clostridium_baratii_str._Sullivan	55.5	53.8330753347791	55.5	19.091883092036785
Clostridium_beijerinckii	NaN	NaN	NaN	NaN
Clostridium_beijerinckii_NRRL_B-598	NaN	NaN	NaN	NaN
Clostridium_bornimense	NaN	NaN	NaN	NaN
Clostridium_botulinum	NaN	NaN	NaN	NaN
Clostridium_botulinum_202F	61.0	60.99180272790762	61.0	1.4142135623730951
Clostridium_botulinum_BKT015925	58.0	57.999999999999986	58.0	0.0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	60.0	59.999999999999986	60.0	0.0
Clostridium_cellulovorans_743B	NaN	NaN	NaN	NaN
Clostridium_chauvoei	60.0	59.999999999999986	60.0	0.0
Clostridium_cochlearium	NaN	NaN	NaN	NaN
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	NaN	NaN	NaN	NaN
Clostridium_gasigenes	NaN	NaN	NaN	NaN
Clostridium_intestinale	40.0	40.0	40.0	0.0
Clostridium_isatidis	NaN	NaN	NaN	NaN
Clostridium_kluyveri	71.5	68.49817515817486	71.5	28.991378028648448
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	NaN	NaN	NaN	NaN
Clostridium_perfringens	56.2	55.60038152083647	60.0	8.497058314499201
Clostridium_perfringens_ATCC_13124	NaN	NaN	NaN	NaN
Clostridium_perfringens_str._13	79.0	79.0	79.0	0.0
Clostridium_saccharobutylicum	NaN	NaN	NaN	NaN
Clostridium_saccharoperbutylacetonicum	NaN	NaN	NaN	NaN
Clostridium_septicum	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._AWRP	NaN	NaN	NaN	NaN
Clostridium_sp._BNL1100	0	0	0	0
Clostridium_sp._C5S11	NaN	NaN	NaN	NaN
Clostridium_sp._DL-VIII	NaN	NaN	NaN	NaN
Clostridium_sp._JN-9	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._M62/1	NaN	NaN	NaN	NaN
Clostridium_sp._SY8519	NaN	NaN	NaN	NaN
Clostridium_sporogenes	0	0	0	0
Clostridium_taeniosporum	NaN	NaN	NaN	NaN
Clostridium_tetani	NaN	NaN	NaN	NaN
Clostridium_tetani_E88	0	0	0	0
Clostridium_tyrobutyricum	NaN	NaN	NaN	NaN
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	NaN	NaN	NaN	NaN
Corynebacterium_crudilactis	51.0	51.0	51.0	0.0
Corynebacterium_diphtheriae	40.5	40.24922359499621	40.5	6.363961030678928
Corynebacterium_diphtheriae_NCTC_13129	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum	47.0	45.16635916254486	47.0	18.384776310850235
Corynebacterium_glutamicum_SCgG1	51.0	51.0	51.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	45.0	44.24384664093399	43.0	9.565563234854496
Corynebacterium_jeikeium	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium_K411	60.0	59.999999999999986	60.0	0.0
Corynebacterium_kroppenstedtii	60.0	59.999999999999986	60.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	82.0	82.00000000000001	82.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.40845070422535	53.50801016278322	52.0	15.388843328657417
Corynebacterium_matruchotii	60.0	59.999999999999986	60.0	0.0
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	69.1875	65.66721804120778	60.0	22.72507792432551
Corynebacterium_stationis	59.18181818181818	56.59098370969464	56.0	18.48144032167505
Corynebacterium_urealyticum	46.0	44.933234323311055	42.0	12.489995996796797
Corynebacterium_ureicelerivorans	58.0	57.96550698475778	58.0	2.8284271247461903
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	49.6	48.59557775787705	44.0	10.658330075579382
Corynebacterium_xerosis	46.333333333333336	45.384361993001846	41.0	11.930353445448853
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	NaN	NaN	NaN	NaN
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	64.625	62.51942369662226	58.0	19.41234879437019
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_casseliflavus_EC20	NaN	NaN	NaN	NaN
Enterococcus_cecorum	NaN	NaN	NaN	NaN
Enterococcus_durans	NaN	NaN	NaN	NaN
Enterococcus_faecalis	NaN	NaN	NaN	NaN
Enterococcus_faecalis_D32	NaN	NaN	NaN	NaN
Enterococcus_faecium	57.5	55.58960423370525	51.5	16.642433362801672
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	55.0	53.88877434122992	55.0	15.556349186104045
Enterococcus_faecium_Com15	48.5	47.56048780237645	48.5	13.435028842544403
Enterococcus_hirae	45.0	44.99999999999999	45.0	0.0
Enterococcus_mundtii	46.75	46.73187485953079	47.0	1.5
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Escherichia_coli	61.0	59.43618245599613	60.0	14.352700094407323
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O45:H2	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_O55:H7	NaN	NaN	NaN	NaN
Escherichia_coli_TW11681	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	NaN	NaN	NaN	NaN
Haemophilus_influenzae	NaN	NaN	NaN	NaN
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	43.0	43.0	43.0	0.0
Helicobacter_pylori_BM012A	NaN	NaN	NaN	NaN
Helicobacter_pylori_ELS37	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
