Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_stationis	51.73076923076923	49.59348490439952	50.5	16.580850864313792
Corynebacterium_striatum	56.0	55.964274318532915	56.0	2.8284271247461903
Corynebacterium_urealyticum	62.2	61.87861838865272	60.0	7.3620649277223835
Corynebacterium_ureicelerivorans	56.2	55.509678947110835	60.0	9.06642156531451
Corynebacterium_xerosis	59.666666666666664	57.734479750884184	56.0	17.515979099368778
Cowpox_virus	0	0	0	0
Coxiella_burnetii	NaN	NaN	NaN	NaN
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	NaN	NaN	NaN	NaN
Enterococcus_avium	42.666666666666664	41.96936541582648	37.0	9.814954576223638
Enterococcus_casseliflavus	84.0	83.99999999999999	84.0	0.0
Enterococcus_casseliflavus_EC20	NaN	NaN	NaN	NaN
Enterococcus_cecorum	60.0	59.999999999999986	60.0	0.0
Enterococcus_durans	55.0	54.77225575051659	55.0	7.0710678118654755
Enterococcus_faecalis	66.71428571428571	65.36148420932803	60.0	15.315724879072116
Enterococcus_faecalis_ATCC_29212	63.0	62.99999999999999	63.0	0.0
Enterococcus_faecium	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	70.0	69.2820323027551	70.0	14.142135623730951
Enterococcus_hirae	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae_ATCC_9790	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	72.0	71.45263950832226	76.0	10.583005244258363
Erysipelothrix_rhusiopathiae_str._Fujisawa	60.0	59.999999999999986	60.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.25	51.70482434554545	48.0	9.17877987534291
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O15	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_str._K-12_substr._MG1655	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida_PA10-7858	NaN	NaN	NaN	NaN
Fusobacterium	62.42857142857143	59.75950838246045	60.0	19.66263074003699
Fusobacterium_canifelinum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_gastrosuis	NaN	NaN	NaN	NaN
Fusobacterium_gonidiaformans_ATCC_25563	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F174	73.0	72.99999999999999	73.0	0.0
Fusobacterium_hwasookii_ChDC_F206	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._funduliforme	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_4_8	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_7_1	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	61.5	61.48170459575758	61.5	2.1213203435596424
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NaN	NaN	NaN	NaN
Fusobacterium_periodonticum	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	NaN	NaN	NaN	NaN
Fusobacterium_sp._oral_taxon_203	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans	50.0	49.99999999999999	50.0	0.0
Fusobacterium_ulcerans_ATCC_49185	58.0	57.98295178689272	57.0	1.7320508075688772
Fusobacterium_varium	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	97.0	97.0	97.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	59.0	59.000000000000014	59.0	0.0
Haemophilus_influenzae_10810	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3031	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3047	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	54.75	54.66945126972465	53.0	3.5
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_Puno135	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.5	48.92851929090029	49.5	10.606601717798213
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	60.375	60.22095904917358	60.0	4.565006649971686
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	35.0	34.99999999999999	35.0	0.0
Klebsiella_pneumoniae	62.6	61.87158914874124	69.0	10.064790112068906
Klebsiella_pneumoniae_subsp._pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	54.0	53.66563145999496	54.0	8.48528137423857
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	49.0	48.99999999999999	49.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	62.0	62.00000000000001	62.0	0.0
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Bataviae	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Hardjo-prajitno	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	52.0	52.00000000000001	52.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	57.142857142857146	53.93076991790182	46.0	23.554394999861998
Listeria_monocytogenes_6179	52.0	52.00000000000001	52.0	0.0
Listeria_monocytogenes_FSL_J1-208	54.0	54.00000000000001	54.0	0.0
Listeria_monocytogenes_HCC23	56.0	54.4701753255853	56.0	18.384776310850235
Listeria_monocytogenes_J1816	54.5	53.83307533477908	54.5	12.020815280171307
Listeria_monocytogenes_serotype_1/2a_str._08-7363	52.666666666666664	52.42210671052955	49.0	6.3508529610858835
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.93243243243243	59.93278422930362	60.0	16.303954838558873
Mycobacterium_avium_subsp._avium	61.57142857142857	60.02433384201176	60.0	15.139911862918197
Mycobacterium_avium_subsp._hominissuis	59.79310344827586	57.654775222658515	60.0	17.04252536748563
Mycobacterium_avium_subsp._paratuberculosis	59.23529411764706	58.2046421861444	60.0	11.6271740535088
Mycobacterium_canettii	63.333333333333336	63.163595976563805	60.0	5.773502691896258
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.5	60.10657985157297	60.0	18.419829626160773
Mycobacterium_intracellulare	62.42857142857143	60.045383471462465	60.0	17.779310900704115
Mycobacterium_intracellulare_subsp._yongonense	64.48780487804878	61.67860838273789	60.0	19.512972545488186
Mycobacterium_kansasii	55.7536231884058	53.64232049756899	55.0	16.682507391154513
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	37.0	36.99999999999999	37.0	0.0
Mycobacterium_marseillense	58.56896551724138	56.69385780431918	60.0	15.16356675738949
Mycobacterium_sp._JS623	60.721374045801525	58.70968232885563	60.0	15.976114871289147
Mycobacterium_sp._YC-RL4	60.73076923076923	58.442903613177485	60.0	17.182498704736215
Mycobacterium_tuberculosis	54.09090909090909	52.966943224135214	58.0	11.657225617225958
Mycobacterium_tuberculosis_KZN_1435	58.86666666666667	57.941672201133514	59.0	11.350686994102835
Mycobacterium_tuberculosis_complex	63.65714285714286	60.85014671292741	60.0	18.972027174923888
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	62.15625	60.58191552350985	60.0	13.838024693551997
Mycobacteroides_abscessus_subsp._abscessus	58.166666666666664	57.21363994258197	60.0	10.314182126624315
Mycobacteroides_abscessus_subsp._bolletii	52.0	52.00000000000001	52.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	52.333333333333336	51.75127771122408	55.0	9.291573243177568
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	85.0	85.00000000000001	85.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_meningitidis	38.0	37.99999999999999	38.0	0.0
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	33.0	33.0	33.0	0.0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	58.0	57.999999999999986	58.0	0.0
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	NaN	NaN	NaN	NaN
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._VII	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	61.42857142857143	59.72869653819909	60.0	15.25185390760899
Salmonella_enterica_subsp._enterica_serovar_Agona	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	69.88888888888889	68.27994646584723	67.5	16.2368096289913
Staphylococcus_aureus_RF122	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_71193	75.0	74.99999999999997	75.0	0.0
Staphylococcus_aureus_subsp._aureus_ED133	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_LGA251	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_M013	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	52.0	52.00000000000001	52.0	0.0
Staphylococcus_aureus_subsp._aureus_SA40	47.0	46.99999999999999	47.0	0.0
Staphylococcus_aureus_subsp._aureus_ST398	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_TCH60	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_Z172	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Staphylococcus_epidermidis	61.0	60.578920072751565	60.0	7.968688725254614
Staphylococcus_epidermidis_ATCC_12228	91.0	90.99999999999997	91.0	0.0
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	57.714285714285715	55.13980348019233	57.0	19.25023190954926
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	43.0	43.0	43.0	0.0
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	35.0	34.99999999999999	35.0	0.0
Streptococcus_gallolyticus_UCN34	63.0	62.99999999999999	63.0	0.0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	41.0	41.00000000000001	41.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	38.0	37.99999999999999	38.0	0.0
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_mutans_UA159	41.0	41.00000000000001	41.0	0.0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_parauberis	51.0	51.0	51.0	0.0
Streptococcus_parauberis_NCFD_2020	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	46.0	46.0	46.0	0.0
Streptococcus_pneumoniae_SPN032672	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	63.0	61.188234163113435	63.0	21.213203435596427
Streptococcus_pyogenes_A20	NaN	NaN	NaN	NaN
Streptococcus_salivarius	59.75	59.44227155350401	60.0	6.946221994724902
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	43.0	43.0	43.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	88.0	88.00000000000003	88.0	0.0
Streptococcus_suis_D12	63.0	62.99999999999999	63.0	0.0
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	51.75	51.22507201592379	52.5	8.460693430998036
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	49.0	48.99999999999999	49.0	0.0
Treponema	54.0	54.00000000000001	54.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	85.0	85.00000000000001	85.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_medium	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	42.0	42.00000000000001	42.0	0.0
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	48.0	48.00000000000001	48.0	0.0
Veillonella_parvula	52.5	51.961524227066306	52.5	10.606601717798213
Veillonella_parvula_HSIVP1	68.5	67.349832961931	68.5	17.67766952966369
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	45.0	44.99999999999999	45.0	0.0
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	49.5	48.77538735492378	43.0	9.082951062292475
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	51.333333333333336	50.8055124045512	51.0	8.04155872120988
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
