Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	NaN	NaN	NaN	NaN
Bacillus_bombysepticus_str._Wang	NaN	NaN	NaN	NaN
Bacillus_cereus	53.0	53.00000000000001	53.0	0.0
Bacillus_cereus_AH676	NaN	NaN	NaN	NaN
Bacillus_cereus_Rock3-28	NaN	NaN	NaN	NaN
Bacillus_cereus_Rock3-44	NaN	NaN	NaN	NaN
Bacillus_cereus_group	60.0	59.999999999999986	60.0	0.0
Bacillus_cytotoxicus	NaN	NaN	NaN	NaN
Bacillus_mobilis	NaN	NaN	NaN	NaN
Bacillus_mycoides	NaN	NaN	NaN	NaN
Bacillus_pacificus	NaN	NaN	NaN	NaN
Bacillus_pseudomycoides	NaN	NaN	NaN	NaN
Bacillus_pseudomycoides_DSM_12442	NaN	NaN	NaN	NaN
Bacillus_thuringiensis	42.0	42.00000000000001	42.0	0.0
Bacillus_thuringiensis_serovar_andalousiensis	61.0	61.00000000000001	61.0	0.0
Bacillus_thuringiensis_serovar_indiana	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	NaN	NaN	NaN	NaN
Bacillus_wiedmannii	47.0	46.99999999999999	47.0	0.0
Bartonella_bacilliformis	NaN	NaN	NaN	NaN
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Bartonella_quintana_RM-11	NaN	NaN	NaN	NaN
Blastomyces_dermatitidis	0	0	0	0
Bordetella	57.08	55.76056276938373	60.0	12.494588727715195
Bordetella_avium_197N	54.166666666666664	53.35846876575174	58.0	9.347013783378447
Bordetella_bronchialis	55.5	53.797540264929296	60.0	13.947105044791007
Bordetella_bronchiseptica	57.0	55.11863456978506	60.0	14.549649744660787
Bordetella_flabilis	60.5	59.561453712079576	60.0	11.730099662630241
Bordetella_genomosp._13	57.138888888888886	55.813353934436606	60.0	12.426130940833119
Bordetella_genomosp._6	50.45454545454545	49.02065320775463	45.0	13.02584842813424
Bordetella_genomosp._8	56.97872340425532	55.976042268725934	60.0	10.513943871173153
Bordetella_genomosp._9	50.733333333333334	49.455956127123784	54.0	11.297703095678132
Bordetella_hinzii	56.05555555555556	55.368404086119504	60.0	8.841281240196691
Bordetella_holmesii	49.5	47.61735639755994	49.5	14.842506526863986
Bordetella_parapertussis	52.0	52.00000000000001	52.0	0.0
Bordetella_pertussis	65.2	63.31578537061057	60.0	17.913283179967717
Bordetella_pertussis_137	NaN	NaN	NaN	NaN
Bordetella_pertussis_18323	NaN	NaN	NaN	NaN
Bordetella_petrii	51.05	49.51880372534668	48.5	13.351424130623275
Bordetella_pseudohinzii	59.6	58.610810673039815	60.0	11.371015785759864
Bordetella_sp._H567	48.2	47.149482395296246	48.0	10.087120500916008
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	54.0	53.06304753217484	56.0	9.910712498212337
Bordetella_trematum	56.0	54.74349177265532	60.0	12.357184145265457
Borrelia	40.0	40.0	40.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_miyamotoi	NaN	NaN	NaN	NaN
Borrelia_miyamotoi_FR64b	NaN	NaN	NaN	NaN
Borrelia_parkeri	NaN	NaN	NaN	NaN
Borrelia_recurrentis	0	0	0	0
Borreliaceae	NaN	NaN	NaN	NaN
Borreliella	NaN	NaN	NaN	NaN
Borreliella_afzelii	0	0	0	0
Borreliella_afzelii_HLJ01	NaN	NaN	NaN	NaN
Borreliella_burgdorferi	NaN	NaN	NaN	NaN
Borreliella_garinii	0	0	0	0
Brucella	56.861111111111114	55.172869728780434	56.5	14.273157179580693
Brucella_abortus	68.0	68.00000000000001	68.0	0.0
Brucella_abortus_bv._6_str._870	55.0	55.000000000000014	55.0	0.0
Brucella_canis	0	0	0	0
Brucella_inopinata	60.0	59.999999999999986	60.0	0.0
Brucella_melitensis	39.0	38.99999999999999	39.0	0.0
Brucella_melitensis_bv._2_str._63/9	NaN	NaN	NaN	NaN
Brucella_microti	0	0	0	0
Brucella_microti_CCM_4915	NaN	NaN	NaN	NaN
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	53.0	53.00000000000001	53.0	0.0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	60.0	59.999999999999986	60.0	0.0
Brucella_sp._09RB8910	64.5	63.2771680782255	64.5	17.67766952966369
Brucella_sp._10RB9215	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2002734562	NaN	NaN	NaN	NaN
Brucella_sp._2280	60.0	59.999999999999986	60.0	0.0
Brucella_sp._BO2	80.0	77.45966692414831	80.0	28.284271247461902
Brucella_suis	0	0	0	0
Brucella_vulpis	0	0	0	0
Brucellaceae	39.0	38.99999999999999	39.0	0.0
Burkholderia_cepacia	58.55555555555556	57.04102709085072	60.0	13.523796869259987
Burkholderia_cepacia_ATCC_25416	53.69565217391305	52.96972058317233	54.0	9.197009309398037
Burkholderia_cepacia_JBK9	54.0	52.239682813807924	52.0	14.277254638059798
Burkholderia_gladioli	59.57831325301205	57.86399199175748	60.0	15.030148954950281
Burkholderia_gladioli_BSR3	59.125	57.455270346676265	56.5	14.822842732305658
Burkholderia_gladioli_pv._gladioli	59.08064516129032	56.93756793956378	60.0	16.128884980818867
Burkholderia_mallei	54.5	54.24020022262333	56.0	5.972157622389639
Burkholderia_mallei_NCTC_10229	NaN	NaN	NaN	NaN
Burkholderia_mallei_NCTC_10247	65.0	64.99999999999999	65.0	0.0
Burkholderia_multivorans	58.78571428571429	56.79115061595632	60.0	15.943271376599661
Burkholderia_multivorans_ATCC_17616	57.375	55.782887556131534	60.0	14.599491816166841
Burkholderia_multivorans_ATCC_BAA-247	58.241379310344826	56.03654253416742	60.0	16.573764061685377
Burkholderia_pseudomallei	58.22222222222222	56.457450635260074	60.0	14.163022098710199
Burkholderia_pseudomallei_1106b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710a	74.16666666666667	71.36057934038702	73.5	21.57235885726609
Burkholderia_pseudomallei_1710b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_7894	59.0	59.000000000000014	59.0	0.0
Burkholderia_pseudomallei_B03	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR1153	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR346	73.5	72.24956747275372	73.5	19.091883092036785
Burkholderia_pseudomallei_MSHR435	40.5	40.12480529547775	40.5	7.7781745930520225
Burkholderia_pseudomallei_NCTC_13179	41.0	41.00000000000001	41.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	41.0	41.00000000000001	41.0	0.0
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	NaN	NaN	NaN	NaN
Campylobacter_showae	NaN	NaN	NaN	NaN
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	NaN	NaN	NaN	NaN
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	NaN	NaN	NaN	NaN
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	41.0	41.00000000000001	41.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	NaN	NaN	NaN	NaN
Clostridium	62.2037037037037	60.225763340915925	60.0	16.59663483693463
Clostridium_aceticum	105.0	104.99999999999997	105.0	0.0
Clostridium_acetobutylicum_EA_2018	62.0	60.158124970780165	62.0	21.213203435596427
Clostridium_argentinense	NaN	NaN	NaN	NaN
Clostridium_baratii	99.0	98.99999999999999	99.0	0.0
Clostridium_baratii_str._Sullivan	NaN	NaN	NaN	NaN
Clostridium_beijerinckii	57.666666666666664	57.387935483171624	60.0	6.8068592855540455
Clostridium_beijerinckii_NRRL_B-598	NaN	NaN	NaN	NaN
Clostridium_bornimense	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum	NaN	NaN	NaN	NaN
Clostridium_botulinum_202F	87.0	87.0	87.0	0.0
Clostridium_botulinum_A2_str._Kyoto	NaN	NaN	NaN	NaN
Clostridium_botulinum_A_str._ATCC_3502	NaN	NaN	NaN	NaN
Clostridium_botulinum_B1_str._Okra	NaN	NaN	NaN	NaN
Clostridium_botulinum_BKT015925	68.66666666666667	67.64987274702668	60.0	15.01110699893027
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	47.0	46.99999999999999	47.0	0.0
Clostridium_botulinum_CDC_1436	NaN	NaN	NaN	NaN
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	67.5	63.2771680782255	67.5	33.23401871576773
Clostridium_cadaveris	NaN	NaN	NaN	NaN
Clostridium_carboxidivorans_P7	60.0	59.999999999999986	60.0	0.0
Clostridium_cellulovorans_743B	NaN	NaN	NaN	NaN
Clostridium_chauvoei	56.166666666666664	54.69128820945104	52.0	14.372427306014341
Clostridium_cochlearium	NaN	NaN	NaN	NaN
Clostridium_diolis	NaN	NaN	NaN	NaN
Clostridium_drakei	60.0	59.999999999999986	60.0	0.0
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	NaN	NaN	NaN	NaN
Clostridium_formicaceticum	52.0	52.00000000000001	52.0	0.0
Clostridium_gasigenes	NaN	NaN	NaN	NaN
Clostridium_intestinale	61.0	58.875828096471935	49.0	20.784609690826528
Clostridium_isatidis	64.8	62.35181312763395	54.0	22.509997778764884
Clostridium_kluyveri	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Clostridium_ljungdahlii_DSM_13528	43.0	43.0	43.0	0.0
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	NaN	NaN	NaN	NaN
Clostridium_pasteurianum	NaN	NaN	NaN	NaN
Clostridium_pasteurianum_BC1	NaN	NaN	NaN	NaN
Clostridium_perfringens	72.37735849056604	69.29685646789336	66.0	21.429873483145634
Clostridium_perfringens_ATCC_13124	70.66666666666667	67.98439968913652	68.5	21.64871050817269
Clostridium_perfringens_F262	69.33333333333333	68.99936987452281	73.0	8.144527815247079
Clostridium_perfringens_str._13	72.28571428571429	70.37102425262903	60.0	18.373117007503886
Clostridium_saccharobutylicum	NaN	NaN	NaN	NaN
Clostridium_saccharoperbutylacetonicum	86.0	85.95418507988032	84.0	3.4641016151377544
Clostridium_scatologenes	60.0	59.999999999999986	60.0	0.0
Clostridium_septicum	73.0	72.99999999999999	73.0	0.0
Clostridium_sp._AWRP	NaN	NaN	NaN	NaN
Clostridium_sp._BNL1100	NaN	NaN	NaN	NaN
Clostridium_sp._C1	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._C5S11	63.0	62.99999999999999	63.0	0.0
Clostridium_sp._DL-VIII	46.5	44.49719092257398	46.5	19.091883092036785
Clostridium_sp._JN-1	NaN	NaN	NaN	NaN
Clostridium_sp._JN-9	NaN	NaN	NaN	NaN
Clostridium_sp._M62/1	56.0	55.56077753235638	56.0	9.899494936611665
Clostridium_sp._MF28	NaN	NaN	NaN	NaN
Clostridium_sp._SY8519	61.833333333333336	60.31622078946083	60.0	16.240894885032247
Clostridium_sporogenes	NaN	NaN	NaN	NaN
Clostridium_taeniosporum	44.5	44.27188724235731	44.5	6.363961030678928
Clostridium_tetani	66.0	65.72670690061993	66.0	8.48528137423857
Clostridium_tetani_12124569	60.0	59.999999999999986	60.0	0.0
Clostridium_tetani_E88	NaN	NaN	NaN	NaN
Clostridium_tyrobutyricum	46.0	46.0	46.0	0.0
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	65.8	62.64886629242676	59.0	22.87065077051081
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	50.0	49.49627560999847	47.0	8.888194417315589
Corynebacterium_diphtheriae_HC03	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum	65.5	61.51422599691879	65.5	31.81980515339464
Corynebacterium_glutamicum_K051	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum_R	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum_ZL-6	NaN	NaN	NaN	NaN
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	57.3	55.33158917912082	60.0	15.972545890440328
Corynebacterium_jeikeium	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium_K411	47.75	47.08644480337058	46.5	9.322910847297997
Corynebacterium_kroppenstedtii	56.0	55.91958512006325	56.0	4.242640687119285
Corynebacterium_kroppenstedtii_DSM_44385	60.0	59.999999999999986	60.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	60.46153846153846	57.43862108569628	60.0	19.674922213380263
Corynebacterium_matruchotii	62.333333333333336	62.27900617533692	61.0	3.2145502536643185
Corynebacterium_segmentosum	64.0	62.4897049709578	60.0	17.349351572897472
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.529411764705884	58.81319044531105	60.0	9.202224020106282
Corynebacterium_stationis	64.5234375	62.05210011850246	60.0	17.868568018708597
Corynebacterium_urealyticum	55.875	54.86875880445269	58.0	11.432253871018986
Corynebacterium_ureicelerivorans	51.6	50.942789939642324	57.0	8.961026726887942
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	54.2	53.90931775099901	54.0	5.750362307426087
Corynebacterium_xerosis	62.15217391304348	60.20483933755148	60.0	15.675931563610643
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	71.0	68.04956017958074	60.0	26.28687885618983
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	45.0	44.99999999999999	45.0	0.0
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	NaN	NaN	NaN	NaN
Enterobius_vermicularis	71.6923076923077	67.95512913327553	60.0	25.044575644853104
Enterococcus_avium	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus_EC20	55.0	55.000000000000014	55.0	0.0
Enterococcus_cecorum	NaN	NaN	NaN	NaN
Enterococcus_durans	57.333333333333336	57.002769948493004	60.0	7.371114795831994
Enterococcus_faecalis	51.833333333333336	49.68867659846206	48.0	17.255916859635903
Enterococcus_faecalis_ATCC_29212	NaN	NaN	NaN	NaN
Enterococcus_faecalis_D32	NaN	NaN	NaN	NaN
Enterococcus_faecalis_R712	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	59.25	56.542449884837815	58.5	20.320351046836436
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	NaN	NaN	NaN	NaN
Escherichia_coli	62.285714285714285	61.340730715386265	60.0	11.557310611531932
Escherichia_coli_042	NaN	NaN	NaN	NaN
Escherichia_coli_ETEC_H10407	NaN	NaN	NaN	NaN
Escherichia_coli_K-12	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145:NM	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
