Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	NaN	NaN	NaN	NaN
Bacillus_cereus_AH1272	NaN	NaN	NaN	NaN
Bacillus_cereus_Rock3-44	42.0	42.00000000000001	42.0	0.0
Bacillus_cereus_group	42.5	42.261093218230876	42.5	6.363961030678928
Bacillus_cytotoxicus	NaN	NaN	NaN	NaN
Bacillus_luti	NaN	NaN	NaN	NaN
Bacillus_mycoides	NaN	NaN	NaN	NaN
Bacillus_pseudomycoides	60.0	59.999999999999986	60.0	0.0
Bacillus_sp._JAS24-2	NaN	NaN	NaN	NaN
Bacillus_thuringiensis	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_galleriae	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_indiana	NaN	NaN	NaN	NaN
Bacillus_wiedmannii	NaN	NaN	NaN	NaN
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	NaN	NaN	NaN	NaN
Bartonella_quintana	0	0	0	0
Bartonella_quintana_RM-11	NaN	NaN	NaN	NaN
Blastomyces_dermatitidis	0	0	0	0
Bordetella	56.829268292682926	55.543714959442696	60.0	12.285972568389509
Bordetella_avium_197N	60.0	59.999999999999986	60.0	0.0
Bordetella_bronchialis	53.2	52.51436670106388	60.0	9.311283477587825
Bordetella_bronchiseptica	57.285714285714285	57.109446843909055	60.0	4.715728494951256
Bordetella_flabilis	53.42857142857143	52.70861596681934	60.0	9.015859043136949
Bordetella_genomosp._13	61.0	60.97592977855375	60.0	2.0
Bordetella_genomosp._6	63.0	60.2985123763591	60.0	22.64950330581225
Bordetella_genomosp._8	73.0	71.83313998427182	73.0	15.01110699893027
Bordetella_genomosp._9	57.625	57.55456642219726	59.5	3.020761493398643
Bordetella_hinzii	53.833333333333336	53.23030249973941	56.0	8.495096624916439
Bordetella_holmesii	54.333333333333336	53.56857889603626	60.0	10.692676621563628
Bordetella_parapertussis	59.0	59.000000000000014	59.0	0.0
Bordetella_pertussis	59.2	58.81289166756941	60.0	6.258708219067939
Bordetella_pertussis_137	41.0	41.00000000000001	41.0	0.0
Bordetella_pertussis_18323	NaN	NaN	NaN	NaN
Bordetella_petrii	62.72727272727273	60.16916075968442	55.0	19.713401071813607
Bordetella_pseudohinzii	57.5	56.96486766347822	60.0	8.660254037844387
Bordetella_sp._H567	57.733333333333334	56.69623435020382	60.0	11.677002224560075
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	55.22222222222222	54.57649984467658	60.0	8.166666666666668
Bordetella_trematum	63.0	61.73703794728631	60.0	14.66287829861518
Borrelia	NaN	NaN	NaN	NaN
Borrelia_anserina	NaN	NaN	NaN	NaN
Borrelia_anserina_BA2	NaN	NaN	NaN	NaN
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliaceae	60.5	60.14981296729029	60.5	9.192388155425117
Borreliella_afzelii	0	0	0	0
Borreliella_afzelii_K78	NaN	NaN	NaN	NaN
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	56.916666666666664	56.077839104522	60.0	9.921065277070003
Brucella_abortus	NaN	NaN	NaN	NaN
Brucella_abortus_bv._6_str._870	NaN	NaN	NaN	NaN
Brucella_canis	0	0	0	0
Brucella_inopinata	NaN	NaN	NaN	NaN
Brucella_melitensis	NaN	NaN	NaN	NaN
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	NaN	NaN	NaN	NaN
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	NaN	NaN	NaN	NaN
Brucella_sp._09RB8910	NaN	NaN	NaN	NaN
Brucella_sp._10RB9215	59.714285714285715	59.38207832886174	58.0	6.750661343263235
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	NaN	NaN	NaN	NaN
Brucella_sp._BO2	NaN	NaN	NaN	NaN
Brucella_suis	0	0	0	0
Brucella_vulpis	0	0	0	0
Brucellaceae	NaN	NaN	NaN	NaN
Burkholderia_cepacia	54.5	53.92224945137751	57.5	7.833494518006403
Burkholderia_cepacia_ATCC_25416	45.0	43.85766679227703	38.0	13.0
Burkholderia_cepacia_JBK9	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Burkholderia_gladioli	68.29411764705883	66.02338509826654	60.0	18.966301385227805
Burkholderia_gladioli_BSR3	42.5	41.42463035441596	42.5	13.435028842544403
Burkholderia_gladioli_pv._gladioli	55.8125	53.71589894634681	54.5	17.50892629489313
Burkholderia_mallei	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10229	NaN	NaN	NaN	NaN
Burkholderia_mallei_NCTC_10247	NaN	NaN	NaN	NaN
Burkholderia_multivorans	56.458333333333336	55.85615919556887	60.0	7.917944214233271
Burkholderia_multivorans_ATCC_17616	52.5	52.22361882739401	52.0	6.244997998398398
Burkholderia_multivorans_ATCC_BAA-247	35.0	34.99999999999999	35.0	0.0
Burkholderia_pseudomallei	56.629629629629626	55.65012713193659	60.0	11.211766306149254
Burkholderia_pseudomallei_1106b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_7894	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_B03	61.0	61.00000000000001	61.0	0.0
Burkholderia_pseudomallei_MSHR1153	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR346	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR435	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_NCTC_13179	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_Pasteur_52237	59.0	59.000000000000014	59.0	0.0
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	NaN	NaN	NaN	NaN
Campylobacter_coli_RM4661	NaN	NaN	NaN	NaN
Campylobacter_gracilis	45.0	44.99999999999999	45.0	0.0
Campylobacter_showae	NaN	NaN	NaN	NaN
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	NaN	NaN	NaN	NaN
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	58.02173913043478	56.11832153213589	60.0	14.91976933160203
Clostridium_aceticum	55.0	55.000000000000014	55.0	0.0
Clostridium_acetobutylicum	43.0	43.0	43.0	0.0
Clostridium_acetobutylicum_EA_2018	NaN	NaN	NaN	NaN
Clostridium_argentinense	48.0	47.32863826479693	48.0	11.313708498984761
Clostridium_baratii	NaN	NaN	NaN	NaN
Clostridium_baratii_str._Sullivan	40.5	40.42276586281546	40.5	3.5355339059327378
Clostridium_beijerinckii	NaN	NaN	NaN	NaN
Clostridium_beijerinckii_NRRL_B-598	60.0	59.999999999999986	60.0	0.0
Clostridium_bornimense	53.5	50.89204259999791	53.5	23.33452377915607
Clostridium_botulinum	NaN	NaN	NaN	NaN
Clostridium_botulinum_BKT015925	NaN	NaN	NaN	NaN
Clostridium_botulinum_CDC_1436	NaN	NaN	NaN	NaN
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	NaN	NaN	NaN	NaN
Clostridium_butyricum	47.5	47.37087712930804	47.5	4.949747468305833
Clostridium_cadaveris	NaN	NaN	NaN	NaN
Clostridium_carboxidivorans_P7	54.0	54.00000000000001	54.0	0.0
Clostridium_cellulovorans_743B	45.0	44.99999999999999	45.0	0.0
Clostridium_chauvoei	69.0	67.78942935245023	60.0	16.46207763315433
Clostridium_cochlearium	54.5	54.22176684690381	54.5	7.7781745930520225
Clostridium_drakei	NaN	NaN	NaN	NaN
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	NaN	NaN	NaN	NaN
Clostridium_formicaceticum	49.0	48.99999999999999	49.0	0.0
Clostridium_gasigenes	56.0	56.00000000000002	56.0	0.0
Clostridium_intestinale	50.0	48.98979485566357	50.0	14.142135623730951
Clostridium_isatidis	NaN	NaN	NaN	NaN
Clostridium_kluyveri	NaN	NaN	NaN	NaN
Clostridium_ljungdahlii_DSM_13528	NaN	NaN	NaN	NaN
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	100.0	100.00000000000004	100.0	0.0
Clostridium_pasteurianum	NaN	NaN	NaN	NaN
Clostridium_pasteurianum_BC1	NaN	NaN	NaN	NaN
Clostridium_perfringens	NaN	NaN	NaN	NaN
Clostridium_perfringens_F262	NaN	NaN	NaN	NaN
Clostridium_saccharobutylicum	NaN	NaN	NaN	NaN
Clostridium_saccharoperbutylacetonicum	44.0	43.99999999999999	44.0	0.0
Clostridium_scatologenes	NaN	NaN	NaN	NaN
Clostridium_septicum	59.5	59.49789912257407	59.5	0.7071067811865476
Clostridium_sp._AWRP	NaN	NaN	NaN	NaN
Clostridium_sp._BNL1100	49.5	49.19349550499537	49.5	7.7781745930520225
Clostridium_sp._C1	49.2	47.104605487718395	40.0	17.23948955160796
Clostridium_sp._C5S11	NaN	NaN	NaN	NaN
Clostridium_sp._DL-VIII	NaN	NaN	NaN	NaN
Clostridium_sp._JN-1	55.0	55.000000000000014	55.0	0.0
Clostridium_sp._JN-9	52.5	51.80040128222702	55.0	9.574271077563381
Clostridium_sp._M62/1	58.57142857142857	58.34292446133963	60.0	5.472876844254852
Clostridium_sp._SY8519	52.0	50.460305784115114	51.0	13.222455646865802
Clostridium_sporogenes	NaN	NaN	NaN	NaN
Clostridium_tetani	NaN	NaN	NaN	NaN
Clostridium_tetani_E88	NaN	NaN	NaN	NaN
Clostridium_tyrobutyricum	NaN	NaN	NaN	NaN
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	NaN	NaN	NaN	NaN
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	35.0	34.99999999999999	35.0	0.0
Corynebacterium_diphtheriae_HC04	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_NCTC_13129	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum	43.0	43.0	43.0	0.0
Corynebacterium_glutamicum_K051	NaN	NaN	NaN	NaN
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium_K411	60.0	59.999999999999986	60.0	0.0
Corynebacterium_kroppenstedtii	49.0	47.74934554525328	49.0	15.556349186104045
Corynebacterium_kroppenstedtii_DSM_44385	50.0	48.98979485566357	50.0	14.142135623730951
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	57.0	57.00000000000001	57.0	0.0
Corynebacterium_matruchotii	34.0	34.00000000000001	34.0	0.0
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	53.46153846153846	52.55237194120868	54.0	9.862516452165277
Corynebacterium_stationis	0	0	0	0
Corynebacterium_urealyticum	NaN	NaN	NaN	NaN
Corynebacterium_ureicelerivorans	41.333333333333336	40.93624833498011	40.0	7.094598884597588
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	54.0	53.58067410374365	58.0	7.3824115301167
Corynebacterium_xerosis	64.33333333333333	63.71834078083256	60.0	9.993331109628393
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	40.0	40.0	40.0	0.0
Coxiella_burnetii_Dugway_5J108-111	42.0	42.00000000000001	42.0	0.0
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	64.0	63.038100746655275	60.0	12.012813671563059
Enterococcus_avium	47.0	46.99999999999999	47.0	0.0
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_cecorum	51.0	51.0	51.0	0.0
Enterococcus_durans	52.2	51.473927660373114	48.0	10.52140675005011
Enterococcus_faecalis	NaN	NaN	NaN	NaN
Enterococcus_faecalis_R712	NaN	NaN	NaN	NaN
Enterococcus_faecium	NaN	NaN	NaN	NaN
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	60.0	59.999999999999986	60.0	0.0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Erysipelothrix_rhusiopathiae_str._Fujisawa	NaN	NaN	NaN	NaN
Escherichia_coli	61.0	59.124414278145224	71.0	17.320508075688775
Escherichia_coli_ER2796	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O121_str._RM8352	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida	41.0	41.00000000000001	41.0	0.0
Fusobacterium	55.77272727272727	53.36777101196658	55.0	18.423411136976725
Fusobacterium_canifelinum	44.0	43.99999999999999	44.0	0.0
Fusobacterium_gastrosuis	53.8	52.33517924435421	60.0	12.09958676980334
Fusobacterium_gonidiaformans_ATCC_25563	50.0	49.99999999999999	50.0	0.0
Fusobacterium_hwasookii	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F174	47.0	46.99999999999999	47.0	0.0
Fusobacterium_hwasookii_ChDC_F206	42.0	42.00000000000001	42.0	0.0
Fusobacterium_necrophorum	55.5945945945946	53.36658313149022	55.5	16.04609705365491
Fusobacterium_necrophorum_subsp._funduliforme	59.77777777777778	56.90415398762869	54.0	19.67866865415443
Fusobacterium_necrophorum_subsp._necrophorum	58.68181818181818	56.74600644450698	60.0	15.721948151538143
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis	60.5	58.6607589521959	57.5	16.355427233796124
Fusobacterium_nucleatum_subsp._animalis_21_1A	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_4_8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	88.5	86.32496741962902	88.5	27.577164466275352
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	88.0	88.00000000000003	88.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	60.5	60.448325038829644	60.5	3.5355339059327378
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NaN	NaN	NaN	NaN
Fusobacterium_periodonticum	62.666666666666664	62.659623975914165	62.0	1.1547005383792517
Fusobacterium_pseudoperiodonticum	47.5	46.90415759823431	47.5	10.606601717798213
Fusobacterium_sp._oral_taxon_203	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans	63.0	62.99999999999999	63.0	0.0
