Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	0	0	0	0
Bacillus_bombysepticus_str._Wang	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus	94.0	93.86692708297204	94.0	7.0710678118654755
Bacillus_cereus_BDRD-Cer4	NaN	NaN	NaN	NaN
Bacillus_cereus_Rock3-44	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_group	73.66666666666667	71.37420625153077	60.0	23.671361036774655
Bacillus_cytotoxicus	NaN	NaN	NaN	NaN
Bacillus_luti	60.0	59.999999999999986	60.0	0.0
Bacillus_mycoides	55.0	55.000000000000014	55.0	0.0
Bacillus_pacificus	NaN	NaN	NaN	NaN
Bacillus_pseudomycoides	60.0	59.999999999999986	60.0	0.0
Bacillus_pseudomycoides_DSM_12442	NaN	NaN	NaN	NaN
Bacillus_sp._ABP14	NaN	NaN	NaN	NaN
Bacillus_sp._HBCD-sjtu	74.33333333333333	68.39996409149647	93.0	32.331615074619044
Bacillus_sp._JAS24-2	NaN	NaN	NaN	NaN
Bacillus_thuringiensis	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_HD-771	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_serovar_andalousiensis	NaN	NaN	NaN	NaN
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	NaN	NaN	NaN	NaN
Bacillus_wiedmannii	60.0	59.999999999999986	60.0	0.0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	NaN	NaN	NaN	NaN
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	60.36206896551724	59.654516008205704	60.0	9.462202324895916
Bordetella_avium_197N	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Bordetella_bronchialis	59.142857142857146	58.9774324127961	60.0	4.48685503798241
Bordetella_bronchiseptica	60.25	59.75709084380355	60.0	7.215723571941117
Bordetella_flabilis	55.625	54.29746771671244	60.0	12.580455363096247
Bordetella_genomosp._13	58.94117647058823	58.578209171128385	60.0	6.923425707654539
Bordetella_genomosp._6	64.875	64.4691574850014	60.0	8.131727983645296
Bordetella_genomosp._8	65.5	62.66467379704363	59.5	23.501772982763097
Bordetella_genomosp._9	71.1	69.6336126013358	69.0	15.19831862045565
Bordetella_hinzii	60.142857142857146	58.44992268234976	60.0	16.114289611097654
Bordetella_holmesii	56.22222222222222	55.54470927010233	57.0	9.653726971716386
Bordetella_parapertussis	60.5	60.49793384901669	60.5	0.7071067811865476
Bordetella_pertussis	55.0	54.77225575051659	55.0	7.0710678118654755
Bordetella_pertussis_137	59.25	59.23551269408605	60.0	1.5
Bordetella_pertussis_18323	60.0	59.999999999999986	60.0	0.0
Bordetella_petrii	60.57142857142857	59.76734332078779	60.0	10.31588980251255
Bordetella_pseudohinzii	57.142857142857146	56.1636797569948	60.0	11.451762185046332
Bordetella_sp._H567	58.0625	56.33205509869972	60.0	15.631032168947343
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Bordetella_trematum	61.90909090909091	60.98806014723505	60.0	12.731492806851406
Borrelia	NaN	NaN	NaN	NaN
Borrelia_crocidurae	0	0	0	0
Borrelia_hermsii	NaN	NaN	NaN	NaN
Borrelia_recurrentis	0	0	0	0
Borrelia_recurrentis_A1	NaN	NaN	NaN	NaN
Borreliaceae	46.0	46.0	46.0	0.0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	NaN	NaN	NaN	NaN
Borreliella_garinii	NaN	NaN	NaN	NaN
Brucella	61.0	60.2210504864917	60.0	9.946523680831074
Brucella_abortus	0	0	0	0
Brucella_abortus_bv._6_str._870	NaN	NaN	NaN	NaN
Brucella_canis	0	0	0	0
Brucella_inopinata	NaN	NaN	NaN	NaN
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	NaN	NaN	NaN	NaN
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	NaN	NaN	NaN	NaN
Brucella_sp._09RB8910	107.0	106.99999999999996	107.0	0.0
Brucella_sp._10RB9215	94.0	94.0	94.0	0.0
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	55.0	54.77225575051659	55.0	5.773502691896258
Brucella_sp._BO2	NaN	NaN	NaN	NaN
Brucella_suis	0	0	0	0
Brucella_suis_019	NaN	NaN	NaN	NaN
Brucella_vulpis	0	0	0	0
Brucellaceae	46.0	46.0	46.0	0.0
Burkholderia_cepacia	70.8125	68.54879309127011	60.0	19.083042210297602
Burkholderia_cepacia_ATCC_25416	64.53846153846153	64.07374678959037	60.0	8.34281511856544
Burkholderia_cepacia_JBK9	53.0	52.02706037440318	53.0	10.624918300339484
Burkholderia_gladioli	65.34693877551021	62.90243805160132	60.0	18.674348516534835
Burkholderia_gladioli_BSR3	61.333333333333336	60.11071387071395	60.0	12.138094304022083
Burkholderia_gladioli_pv._gladioli	59.19512195121951	58.08826996585094	60.0	11.593574755430533
Burkholderia_mallei	75.0	74.99999999999997	75.0	0.0
Burkholderia_mallei_NCTC_10229	NaN	NaN	NaN	NaN
Burkholderia_mallei_NCTC_10247	NaN	NaN	NaN	NaN
Burkholderia_multivorans	59.0	56.81045237899549	60.0	16.67843556110577
Burkholderia_multivorans_ATCC_17616	60.642857142857146	57.551001334514126	56.5	20.548655740637944
Burkholderia_multivorans_ATCC_BAA-247	68.0625	66.26102672543712	60.0	16.421403715882512
Burkholderia_pseudomallei	60.529411764705884	58.569033152008274	60.0	16.58733570777275
Burkholderia_pseudomallei_1106b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710a	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710b	61.5	61.48170459575758	61.5	2.1213203435596424
Burkholderia_pseudomallei_7894	75.0	74.99999999999997	75.0	0.0
Burkholderia_pseudomallei_B03	70.0	69.2820323027551	70.0	14.142135623730951
Burkholderia_pseudomallei_MSHR1153	80.0	79.99999999999997	80.0	0.0
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR346	83.2	80.27094511344194	99.0	23.54145280138845
Burkholderia_pseudomallei_MSHR435	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_NCTC_13179	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_Pasteur_52237	44.0	43.99999999999999	44.0	0.0
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_coli_RM1875	NaN	NaN	NaN	NaN
Campylobacter_gracilis	83.0	83.00000000000003	83.0	0.0
Campylobacter_showae	NaN	NaN	NaN	NaN
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	61.10526315789474	60.320029730730205	60.0	10.115415830646835
Clostridium_aceticum	60.0	59.999999999999986	60.0	0.0
Clostridium_argentinense	NaN	NaN	NaN	NaN
Clostridium_baratii	NaN	NaN	NaN	NaN
Clostridium_baratii_str._Sullivan	60.0	59.999999999999986	60.0	0.0
Clostridium_beijerinckii	60.0	59.999999999999986	60.0	0.0
Clostridium_beijerinckii_NRRL_B-598	60.0	59.999999999999986	60.0	0.0
Clostridium_bornimense	109.0	108.99999999999997	109.0	0.0
Clostridium_botulinum	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Clostridium_botulinum_202F	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_BKT015925	NaN	NaN	NaN	NaN
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	60.0	59.999999999999986	60.0	0.0
Clostridium_butyricum	58.666666666666664	57.78549530191362	60.0	10.61838029079765
Clostridium_cadaveris	NaN	NaN	NaN	NaN
Clostridium_chauvoei	63.75	63.59679151596136	62.0	5.188127472091127
Clostridium_cochlearium	81.5	78.61297602813421	81.5	30.405591591021544
Clostridium_diolis	64.0	63.99999999999998	64.0	0.0
Clostridium_drakei	NaN	NaN	NaN	NaN
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	NaN	NaN	NaN	NaN
Clostridium_gasigenes	60.0	59.999999999999986	60.0	0.0
Clostridium_intestinale	58.0	57.999999999999986	58.0	0.0
Clostridium_isatidis	NaN	NaN	NaN	NaN
Clostridium_kluyveri	63.0	62.99999999999999	63.0	0.0
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	NaN	NaN	NaN	NaN
Clostridium_pasteurianum_BC1	60.0	59.999999999999986	60.0	0.0
Clostridium_perfringens	72.2	68.7498203126639	62.0	23.94345190002663
Clostridium_perfringens_ATCC_13124	59.0	59.000000000000014	59.0	0.0
Clostridium_perfringens_F262	NaN	NaN	NaN	NaN
Clostridium_perfringens_str._13	NaN	NaN	NaN	NaN
Clostridium_saccharobutylicum	103.0	103.00000000000001	103.0	0.0
Clostridium_saccharoperbutylacetonicum	60.0	59.999999999999986	60.0	0.0
Clostridium_scatologenes	NaN	NaN	NaN	NaN
Clostridium_septicum	56.6	56.201989290316945	60.0	7.05691150575094
Clostridium_sp._AWRP	NaN	NaN	NaN	NaN
Clostridium_sp._BNL1100	NaN	NaN	NaN	NaN
Clostridium_sp._C1	NaN	NaN	NaN	NaN
Clostridium_sp._C5S11	101.5	101.49876846543508	101.5	0.7071067811865476
Clostridium_sp._DL-VIII	59.0	59.000000000000014	59.0	0.0
Clostridium_sp._JN-1	41.0	41.00000000000001	41.0	0.0
Clostridium_sp._JN-9	NaN	NaN	NaN	NaN
Clostridium_sp._M62/1	NaN	NaN	NaN	NaN
Clostridium_sp._SY8519	37.0	36.99999999999999	37.0	0.0
Clostridium_sporogenes	NaN	NaN	NaN	NaN
Clostridium_taeniosporum	NaN	NaN	NaN	NaN
Clostridium_tetani	60.0	59.999999999999986	60.0	0.0
Clostridium_tetani_12124569	87.0	87.0	87.0	0.0
Clostridium_tetani_E88	0	0	0	0
Clostridium_tyrobutyricum	NaN	NaN	NaN	NaN
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	59.6	59.56713241977986	60.0	2.1908902300206647
Corynebacterium_diphtheriae_HC03	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_HC04	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum	58.69230769230769	56.4110095282707	60.0	16.017618504762268
Corynebacterium_glutamicum_R	NaN	NaN	NaN	NaN
Corynebacterium_glutamicum_ZL-6	35.0	34.99999999999999	35.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	61.666666666666664	60.74759088822437	61.0	13.012814197295423
Corynebacterium_jeikeium	48.0	48.00000000000001	48.0	0.0
Corynebacterium_jeikeium_K411	48.5	47.11687595755899	48.5	16.263455967290593
Corynebacterium_kroppenstedtii	60.0	59.999999999999986	60.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	57.2	52.78888096842702	42.0	29.303583398622084
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.8	53.7438484779228	52.5	16.224088653344413
Corynebacterium_matruchotii	65.33333333333333	65.04034866950187	62.0	6.889605697474034
Corynebacterium_segmentosum	64.42857142857143	63.061009427556925	60.0	16.04012825028885
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.1875	59.56867273741416	60.0	8.479339216494827
Corynebacterium_stationis	50.5	49.00219512955633	49.0	12.946470990625635
Corynebacterium_urealyticum	54.5	54.22176684690381	54.5	7.7781745930520225
Corynebacterium_ureicelerivorans	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	59.125	57.84311713662465	60.0	12.135396867958507
Corynebacterium_xerosis	60.75	59.55480749063206	58.5	13.812520200373076
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	NaN	NaN	NaN	NaN
Enterobius_vermicularis	71.22222222222223	69.05783751496232	72.0	19.018266073552667
Enterococcus_avium	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus	90.0	90.0	90.0	0.0
Enterococcus_casseliflavus_EC20	NaN	NaN	NaN	NaN
Enterococcus_cecorum	89.0	88.99999999999999	89.0	0.0
Enterococcus_durans	NaN	NaN	NaN	NaN
Enterococcus_faecalis	NaN	NaN	NaN	NaN
Enterococcus_faecalis_62	NaN	NaN	NaN	NaN
Enterococcus_faecium	74.0	68.89847603539573	74.0	38.18376618407357
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	57.0	57.00000000000001	57.0	0.0
Enterococcus_faecium_Com15	NaN	NaN	NaN	NaN
Enterococcus_hirae	NaN	NaN	NaN	NaN
Enterococcus_hirae_ATCC_9790	70.5	70.19971509913701	70.5	9.192388155425117
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Escherichia_coli	56.5	56.227939693154376	58.5	5.7817446699565895
Escherichia_coli_NCCP15648	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._holarctica	60.0	59.999999999999986	60.0	0.0
Fusobacterium	63.0	62.99999999999999	63.0	0.0
Fusobacterium_gastrosuis	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._funduliforme	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NaN	NaN	NaN	NaN
Haemophilus_influenzae	55.5	55.3172667437573	55.5	6.363961030678928
Haemophilus_influenzae_KR494	NaN	NaN	NaN	NaN
Haemophilus_influenzae_R2846	NaN	NaN	NaN	NaN
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Haemophilus_parainfluenzae_T3T1	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
