Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_gastrosuis	60.0	59.77571276433284	59.0	5.958187643906492
Fusobacterium_gonidiaformans_ATCC_25563	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii	62.0	62.00000000000001	62.0	0.0
Fusobacterium_hwasookii_ChDC_F174	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F206	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	51.333333333333336	49.22567017000166	43.0	18.929694486000912
Fusobacterium_necrophorum_subsp._funduliforme	44.714285714285715	43.943858306616036	45.0	9.178131358729576
Fusobacterium_necrophorum_subsp._necrophorum	46.0	45.97793522760954	47.0	1.7320508075688772
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis	55.5	54.592818348466636	52.0	12.12435565298214
Fusobacterium_nucleatum_subsp._animalis_21_1A	38.0	37.99999999999999	38.0	0.0
Fusobacterium_nucleatum_subsp._animalis_4_8	70.0	70.00000000000003	70.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	69.0	69.00000000000001	69.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	38.0	37.99999999999999	38.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	50.0	49.99999999999999	50.0	0.0
Fusobacterium_sp._oral_taxon_203	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans_ATCC_49185	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Haemophilus_influenzae	58.96153846153846	57.28637762461615	58.5	14.573095926230806
Haemophilus_influenzae_10810	50.0	49.063675636495304	44.0	11.135528725660043
Haemophilus_influenzae_2019	57.5	57.39337940912701	57.5	4.949747468305833
Haemophilus_influenzae_CGSHiCZ412602	67.0	64.50215324422287	79.0	20.784609690826528
Haemophilus_influenzae_F3031	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3047	64.33333333333333	64.24773771097425	65.0	4.041451884327381
Haemophilus_influenzae_KR494	61.8	59.5962366959582	60.0	17.063746029856063
Haemophilus_influenzae_R2846	65.28571428571429	64.35379296812195	72.0	11.382944635349352
Haemophilus_influenzae_R2866	48.0	48.00000000000001	48.0	0.0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	53.5	52.820450584977024	53.5	12.020815280171307
Haemophilus_parainfluenzae	57.97435897435897	55.90508554953881	55.5	16.216853794319878
Haemophilus_parainfluenzae_T3T1	57.5	54.50913014397941	53.0	22.26881227187476
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	36.0	36.0	36.0	0.0
Helicobacter_pylori_Aklavik86	54.0	54.00000000000001	54.0	0.0
Helicobacter_pylori_F57	52.0	52.00000000000001	52.0	0.0
Helicobacter_pylori_HPAG1	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	NaN	NaN	NaN	NaN
Helicobacter_pylori_oki422	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
Human_adenovirus_77	0	0	0	0
Human_adenovirus_78	0	0	0	0
Human_adenovirus_7961	0	0	0	0
Human_adenovirus_7a	0	0	0	0
Human_adenovirus_7d	0	0	0	0
Human_adenovirus_7d2	0	0	0	0
Human_adenovirus_7h	0	0	0	0
Human_adenovirus_7l	0	0	0	0
Human_adenovirus_7m	0	0	0	0
Human_adenovirus_7p	0	0	0	0
Human_adenovirus_81	0	0	0	0
Human_adenovirus_86	0	0	0	0
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
