Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O121_str._RM8352	NaN	NaN	NaN	NaN
Escherichia_coli_O139	50.0	48.98979485566357	50.0	14.142135623730951
Escherichia_coli_O139:H28_str._E24377A	NaN	NaN	NaN	NaN
Escherichia_coli_O145	NaN	NaN	NaN	NaN
Escherichia_coli_O145:H28	NaN	NaN	NaN	NaN
Escherichia_coli_O150	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H16	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	68.0	66.24162026923405	61.0	18.867962264113206
Escherichia_coli_O169:H41	77.5	74.45804187594518	77.5	24.826061575153908
Escherichia_coli_O18:H1	NaN	NaN	NaN	NaN
Escherichia_coli_O19	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O43_str._RM10042	63.0	62.99999999999999	63.0	0.0
Escherichia_coli_O45:H2	NaN	NaN	NaN	NaN
Escherichia_coli_O78	81.0	81.00000000000003	81.0	0.0
Escherichia_coli_O7:K1_str._CE10	44.0	43.81780460041329	44.0	5.656854249492381
Escherichia_coli_TW11681	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_UMN026	53.666666666666664	53.42648650744382	50.0	6.3508529610858835
Escherichia_coli_UMNK88	NaN	NaN	NaN	NaN
Escherichia_coli_VR50	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida_PA10-7858	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida_U112	NaN	NaN	NaN	NaN
Fusobacterium	60.0	59.999999999999986	60.0	0.0
Fusobacterium_canifelinum	NaN	NaN	NaN	NaN
Fusobacterium_gastrosuis	106.0	105.99999999999997	106.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F174	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_21_1A	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NaN	NaN	NaN	NaN
Fusobacterium_periodonticum	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	61.0	61.00000000000001	61.0	0.0
Fusobacterium_sp._oral_taxon_203	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans	46.0	46.0	46.0	0.0
Fusobacterium_ulcerans_ATCC_49185	67.0	65.71595098849552	60.0	16.64331697709324
Fusobacterium_varium	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	66.1	64.55002212046605	71.0	13.884043599278515
Haemophilus_influenzae_CGSHiCZ412602	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3031	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3047	NaN	NaN	NaN	NaN
Haemophilus_influenzae_biotype_aegyptius	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	37.0	36.99999999999999	37.0	0.0
Helicobacter_pylori	58.0	57.999999999999986	58.0	0.0
Helicobacter_pylori_HPAG1	NaN	NaN	NaN	NaN
Helicobacter_pylori_NCTC_11637_=_CCUG_17874_=_ATCC_43504	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	47.0	46.99999999999999	47.0	0.0
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	56.857142857142854	56.62736710281781	60.0	5.27347359996462
Klebsiella_pneumoniae	54.8	54.33735278371544	60.0	7.661592523751181
Klebsiella_pneumoniae_subsp._pneumoniae	83.0	79.74960814950752	83.0	32.526911934581186
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	39.0	38.99999999999999	39.0	0.0
Leptospira_borgpetersenii	62.5	62.449979983983965	62.5	2.886751345948129
Leptospira_borgpetersenii_serovar_Ceylonica	101.0	101.00000000000003	101.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Lai_str._56601	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	68.8	67.98347696402232	60.0	12.070625501605125
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	81.0	80.2496105909555	81.0	15.556349186104045
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	47.333333333333336	46.98329394082527	45.5	6.623191577077222
Mannheimia_haemolytica_D153	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_D174	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_USDA-ARS-USMARC-183	57.5	57.32364259186605	57.5	6.363961030678928
Mannheimia_haemolytica_USMARC_2286	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	63.25	62.0304203465452	60.0	13.15456396812488
Mycobacterium_avium_subsp._avium	65.2	64.11394092953286	60.0	12.973599566592368
Mycobacterium_avium_subsp._hominissuis	63.04761904761905	61.513611360894565	60.0	14.573534952854345
Mycobacterium_avium_subsp._paratuberculosis	61.333333333333336	60.44438817211886	60.0	11.015141094572206
Mycobacterium_canettii	61.75	60.75368524768415	60.0	11.744299529072451
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	64.89285714285714	62.86900836775431	60.0	16.97348539190482
Mycobacterium_intracellulare	58.457142857142856	57.41596739232849	60.0	11.102047657296104
Mycobacterium_intracellulare_subsp._yongonense	66.41176470588235	63.50317582569491	61.0	21.03288741331481
Mycobacterium_kansasii	63.27272727272727	61.93298580650579	60.0	14.274367788367229
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	57.0	57.00000000000001	57.0	0.0
Mycobacterium_marseillense	66.32	65.06364366178452	60.0	13.831485820402664
Mycobacterium_sp._JS623	58.96774193548387	57.85926743923106	60.0	11.27085879889
Mycobacterium_sp._YC-RL4	73.14285714285714	71.41607800021553	60.5	17.306544528486427
Mycobacterium_tuberculosis	58.31818181818182	56.88131451303336	60.0	13.898908362877053
Mycobacterium_tuberculosis_KZN_1435	72.125	69.77599809370237	60.0	19.76149454536945
Mycobacterium_tuberculosis_complex	55.81481481481482	55.06270760865149	59.0	9.360461186193424
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	62.6578947368421	60.835159500859554	60.0	15.961569244450146
Mycobacteroides_abscessus_subsp._abscessus	59.0	58.952861889663545	60.0	2.5298221281347035
Mycobacteroides_abscessus_subsp._bolletii	62.666666666666664	62.51018500682669	60.0	5.507570547286102
Mycobacteroides_abscessus_subsp._bolletii_50594	60.4	60.39477090586009	60.0	0.8944271909999159
Mycobacteroides_abscessus_subsp._massiliense	71.0	70.14271166700073	71.0	15.556349186104045
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	68.0	66.54321903845654	68.0	19.79898987322333
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	57.0	57.00000000000001	57.0	0.0
Neisseria_meningitidis	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	77.0	77.00000000000001	77.0	0.0
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	53.0	51.62363799656122	53.0	16.97056274847714
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	61.45454545454545	59.293201087315076	60.0	17.884986085337815
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	40.0	40.0	40.0	0.0
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.0	44.520292558238275	46.0	7.416198487095663
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._arizonae	71.0	71.0	71.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	53.833333333333336	53.34122600106129	55.5	7.67897562612792
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Fresno	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Indiana	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_London	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_9150	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Worthington	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	NaN	NaN	NaN	NaN
Shigella_dysenteriae	35.0	34.99999999999999	35.0	0.0
Shigella_dysenteriae_Sd197	NaN	NaN	NaN	NaN
Shigella_flexneri	44.0	43.99999999999999	44.0	0.0
Shigella_flexneri_3a	65.4	64.26807636754913	61.0	13.427583550289306
Shigella_sonnei	NaN	NaN	NaN	NaN
Shigella_sonnei_Ss046	60.5	60.39867548216599	60.5	4.949747468305833
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	55.22222222222222	54.02616934107275	60.0	11.976829482147789
Staphylococcus_aureus_08BA02176	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ED133	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_LGA251	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MRSA252	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	65.0	63.24442436387257	60.0	16.289055630494154
Staphylococcus_epidermidis	63.25	61.64345698077436	56.0	17.576025337563287
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	64.67027027027027	62.37370047207528	60.0	17.63101369599309
Staphylococcus_hominis	40.0	39.686269665968844	40.0	7.0710678118654755
Staphylococcus_hominis_subsp._hominis	70.0	70.00000000000003	70.0	0.0
Staphylococcus_nepalensis	61.60330578512397	59.268603969946334	60.0	17.195084421662944
Staphylococcus_saprophyticus	59.5	57.803499276558064	55.0	17.07825127659933
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	64.56862745098039	63.400777946969725	63.0	12.139612682389474
Streptococcus_agalactiae	49.5	48.67541574553231	44.5	11.090536506409418
Streptococcus_agalactiae_GD201008-001	80.8	79.0373794287711	71.0	19.3183850256692
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	61.0	61.00000000000001	61.0	0.0
Streptococcus_anginosus_C1051	41.0	41.00000000000001	41.0	0.0
Streptococcus_canis	50.4	49.925208584206636	50.0	7.797435475847172
Streptococcus_cristatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	86.66666666666667	86.17738760127531	80.0	11.547005383792516
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	64.25	61.28334614849777	60.0	20.246163657768424
Streptococcus_gallolyticus_UCN34	59.46938775510204	56.89386793370278	58.0	18.199246826009407
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	62.26117103235747	59.33842594165542	60.0	19.268273286702833
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	58.5	58.48076606885378	58.5	2.1213203435596424
