Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli_O150	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_O158	NaN	NaN	NaN	NaN
Escherichia_coli_O25:H4	78.0	78.0	78.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	NaN	NaN	NaN	NaN
Escherichia_coli_O7:K1_str._CE10	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O80:H26	51.0	51.0	51.0	0.0
Escherichia_coli_PMV-1	NaN	NaN	NaN	NaN
Escherichia_coli_UMNK88	NaN	NaN	NaN	NaN
Escherichia_coli_str._K-12_substr._MG1655	NaN	NaN	NaN	NaN
Escherichia_coli_str._K-12_substr._W3110	NaN	NaN	NaN	NaN
Francisella_tularensis	58.666666666666664	58.664765491650336	59.0	0.5773502691896258
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Fusobacterium	56.56666666666667	55.165699762812785	55.0	12.712066284183825
Fusobacterium_canifelinum	54.666666666666664	53.9453138162593	51.5	9.953223933312596
Fusobacterium_gastrosuis	63.214285714285715	61.91137337557702	60.0	13.082357724190748
Fusobacterium_gonidiaformans_ATCC_25563	59.5	59.49789912257407	59.5	0.7071067811865476
Fusobacterium_hwasookii	57.0	56.68333088307354	57.0	8.48528137423857
Fusobacterium_hwasookii_ChDC_F174	45.285714285714285	44.784553945366376	41.0	7.653197277702214
Fusobacterium_hwasookii_ChDC_F206	59.0	58.69391512975479	60.0	6.663332499583072
Fusobacterium_mortiferum_ATCC_9817	60.0	59.64670837106161	64.0	6.928203230275509
Fusobacterium_necrophorum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	42.75	42.276334384853094	44.0	7.088723439378913
Fusobacterium_necrophorum_subsp._necrophorum	55.0	54.367893519867835	55.0	8.847921466972585
Fusobacterium_nucleatum	56.916666666666664	55.36433349453382	54.0	13.813421229391581
Fusobacterium_nucleatum_subsp._animalis	56.55555555555556	55.23967099257257	57.0	12.451015130413174
Fusobacterium_nucleatum_subsp._animalis_21_1A	57.333333333333336	57.27435193937544	56.0	3.214550253664318
Fusobacterium_nucleatum_subsp._animalis_4_8	52.0	51.24348519211046	58.0	10.392304845413264
Fusobacterium_nucleatum_subsp._animalis_7_1	78.66666666666667	76.62072441762598	68.0	22.94195574342635
Fusobacterium_nucleatum_subsp._nucleatum	54.5	54.22176684690381	54.5	7.7781745930520225
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	51.0	51.0	51.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	65.0	64.99999999999999	65.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	48.9	48.27452217623292	50.0	8.102811583367563
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	62.5	61.01918224365956	58.0	15.757084574429188
Fusobacterium_nucleatum_subsp._vincentii	57.0	56.744496540190546	60.0	6.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	65.5	65.26867548832287	65.5	7.7781745930520225
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	45.0	44.47690591454891	47.0	8.18535277187245
Fusobacterium_periodonticum	49.0	48.99999999999999	49.0	0.0
Fusobacterium_pseudoperiodonticum	54.888888888888886	53.32790983217689	52.0	14.844565036103656
Fusobacterium_sp._oral_taxon_203	68.75	64.56968743833417	74.0	25.99198594438935
Fusobacterium_ulcerans	45.0	44.45373349897428	41.0	8.246211251235321
Fusobacterium_ulcerans_ATCC_49185	62.0	62.00000000000001	62.0	0.0
Fusobacterium_varium	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	65.8	64.65803864299706	60.0	14.6696966567138
Haemophilus_influenzae	57.7182320441989	56.054433611335014	55.0	14.399581366263195
Haemophilus_influenzae_10810	56.916666666666664	54.70214519975163	48.0	17.660733709320095
Haemophilus_influenzae_2019	68.0	66.04909092531369	68.5	16.57709262808168
Haemophilus_influenzae_CGSHiCZ412602	61.2	58.31665515505272	55.0	21.3479116855334
Haemophilus_influenzae_F3031	69.14285714285714	67.30242116970518	60.0	17.817861557330346
Haemophilus_influenzae_F3047	60.57142857142857	59.07992564442242	52.0	15.186146569128313
Haemophilus_influenzae_KR494	52.95	51.92565627446019	53.5	10.684346641601195
Haemophilus_influenzae_R2846	52.888888888888886	51.03822175075759	48.0	15.543844798218718
Haemophilus_influenzae_R2866	64.33333333333333	63.363482106353416	60.0	14.011899704655802
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	44.5	44.022721406110286	44.5	9.192388155425117
Haemophilus_parainfluenzae	55.59345794392523	54.12570761072411	53.0	13.580507786616614
Haemophilus_parainfluenzae_T3T1	60.28	58.2166086021306	58.0	17.10633410952407
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	60.125	59.60916769493908	60.0	8.288330867637256
Helicobacter_pylori_F57	54.4	54.126288981546374	51.0	6.148170459575759
Helicobacter_pylori_PeCan18	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_UM037	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
Human_adenovirus_77	0	0	0	0
Human_adenovirus_78	0	0	0	0
Human_adenovirus_7961	0	0	0	0
Human_adenovirus_7a	0	0	0	0
Human_adenovirus_7d	0	0	0	0
Human_adenovirus_7d2	0	0	0	0
Human_adenovirus_7h	0	0	0	0
Human_adenovirus_7l	0	0	0	0
Human_adenovirus_7m	0	0	0	0
Human_adenovirus_7p	0	0	0	0
Human_adenovirus_81	0	0	0	0
Human_adenovirus_86	0	0	0	0
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
