Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Enterococcus_faecalis	Enterococcus_faecalis	2761585	44	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	Enterococcus_faecium	2535561	161	74	0	0	0	0	0	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	Enterococcus_faecium	2660959	36	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	Enterococcus_hirae	2886451	30	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	Erysipelothrix_rhusiopathiae	1945619	70	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	Escherichia_coli_O145	5457980	28	178	0	0	0	0	0	0	0	0	0
Escherichia_coli_ETEC_H10407	Escherichia_coli_ETEC_H10407	5153400	35	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_K-12	Escherichia_coli	4632626	42	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O111	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145_str._RM9872	Escherichia_coli_O145	5458126	60	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	NA	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._tularensis	Francisella_tularensis_subsp._tularensis_MA00-2987	1892461	8	32	144	0	0	0	0	0	0	0	0
Fusobacterium	Fusobacterium	2072668	99	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	Fusobacterium_nucleatum_subsp._animalis	2310624	0	180	0	0	0	0	0	0	0	0	0
Goatpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	Haemophilus_influenzae	1840392	0	106	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	Helicobacter_pylori	1661094	50	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_Shi112	Helicobacter_pylori	57591	59	0	0	0	0	0	0	0	0	0	0
Hepatitis_B_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	Klebsiella_aerogenes	5256407	72	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes_EA1509E	Klebsiella_aerogenes	5258908	116	0	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis	Klebsiella_michiganensis	6330441	223	76	0	0	0	0	0	0	0	0	0
Klebsiella_oxytoca	Klebsiella_oxytoca	6155461	353	14	96	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae	Klebsiella_pneumoniae	175476	0	64	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae	Klebsiella_pneumoniae_subsp._pneumoniae	5214148	61	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	89589	38	20	123	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	Legionella_anisa	4117887	103	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	Legionella_pneumophila	3430307	255	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_str._Corby	Legionella_pneumophila_str._Corby	3576410	60	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._fraseri	Legionella_pneumophila_subsp._fraseri	3610809	191	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	Legionella_pneumophila_subsp._pneumophila	3363611	47	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	Legionella_pneumophila_subsp._pneumophila	3409038	156	0	0	0	0	0	0	0	0	0	0
Leptospira_alexanderi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	Leptospira_biflexa_serovar_Patoc	3603917	60	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	Leptospira_borgpetersenii	3580689	67	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	Leptospira_noguchii	4342229	122	100	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	NA	2612483	73	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	Leptospira_weilii	4222673	104	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	NA	3034832	52	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	Listeria_monocytogenes_FSL_J1-208	2776475	54	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_HCC23	Listeria_monocytogenes_HCC23	2976120	92	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	Mannheimia_haemolytica	2746345	0	122	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	Moraxella_catarrhalis	2045283	41	0	0	0	0	0	0	0	0	0	0
Morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	Mycobacterium_avium_subsp._avium	4945528	3422	1666	1122	1128	760	420	56	376	72	40	969
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium	4954600	856	346	204	60	300	12	21	32	9	20	470
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis	5173405	1220	840	621	328	345	96	168	328	711	70	356
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis	4829390	487	238	246	136	50	300	14	400	0	0	0
Mycobacterium_canettii	Mycobacterium_canettii	4411977	494	480	162	124	0	0	0	0	0	0	0
Mycobacterium_colombiense	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035	5576908	3077	828	606	224	0	0	0	0	0	0	0
Mycobacterium_intracellulare	Mycobacterium_intracellulare	6076257	689	558	588	160	150	0	0	0	0	0	0
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	5433627	976	348	201	0	0	0	0	0	0	0	0
Mycobacterium_kansasii	Mycobacterium_kansasii	6452039	2920	1926	546	1004	595	246	315	520	198	100	2043
Mycobacterium_leprae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	Mycobacterium_leprae_Kyoto-2	3267783	171	168	0	0	0	0	0	0	0	0	0
Mycobacterium_marseillense	Mycobacterium_marseillense	5483544	2067	986	936	0	20	12	42	8	234	0	0
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	6459551	2418	1402	228	484	275	210	35	16	297	0	0
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	5795526	2634	1264	807	296	295	60	343	192	0	0	0
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	4637882	584	574	552	12	0	12	7	24	18	0	1519
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	4395189	1533	634	174	340	380	0	0	0	0	0	0
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii	4407805	2117	750	339	412	410	456	70	16	27	30	805
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus	5162660	787	522	129	132	0	42	14	0	9	20	1785
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus	5212785	485	66	171	68	300	6	287	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii	5312436	188	24	21	188	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	Mycobacteroides_abscessus_subsp._bolletii_50594	172715	7	14	78	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus_subsp._massiliense	4936089	261	12	108	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	4977607	289	96	192	28	170	0	0	0	0	0	0
Mycoplasma_haemocanis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	Mycoplasma_haemofelis_str._Langford_1	1146901	56	8	66	68	160	0	0	0	0	0	0
Mycoplasma_mycoides	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica	2249235	72	108	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae	2218329	111	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis	Neisseria_meningitidis	2203580	40	20	210	0	0	0	0	0	0	0	0
Neisseria_meningitidis_H44/76	Neisseria_meningitidis_H44/76	2240834	49	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M01-240355	Neisseria_meningitidis	2264220	58	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M0579	Neisseria_meningitidis	2158437	38	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	Neisseria_mucosa	2783889	54	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	Neisseria_sicca	2566343	0	64	0	0	0	0	0	0	0	0	0
Neisseria_subflava	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	Vaccinia_virus	194653	58	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus_Abatino	Orthopoxvirus_Abatino	213683	60	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	Parvimonas_micra	1626949	60	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	Pasteurella_multocida_subsp._gallicida	2325297	53	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida_subsp._multocida	2386499	121	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	Porphyromonas_gingivalis	2353174	16	22	33	20	45	210	0	0	0	0	0
Porphyromonas_gingivalis_AJW4	Porphyromonas_gingivalis	2334827	53	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_ATCC_33277	Porphyromonas_gingivalis	2353393	18	16	93	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari_str._Hartford	Rickettsia_akari_str._Hartford	1231022	38	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii_str._Dachau	NA	3195748	30	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica_subsp._arizonae	4916258	148	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._VII	Salmonella_enterica_subsp._VII	4517811	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NA	2989815	55	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica_serovar_Weltevreden	5062743	193	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	4261697	193	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Derby	Salmonella_enterica_subsp._enterica_serovar_Derby	431	40	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	4817756	35	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	90346	0	110	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	4786143	12	6	15	120	0	0	0	0	0	0	0
Sheeppox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2981904	187	92	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	2712789	50	0	0	0	0	0	0	0	0	0	0
