Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Burkholderia_mallei_NCTC_10247	Burkholderia_mallei_NCTC_10247	3476179	60	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	Burkholderia_multivorans	3601469	1470	60	321	32	20	30	28	256	0	0	0
Burkholderia_multivorans_ATCC_17616	Burkholderia_multivorans_ATCC_17616	3446526	1298	106	279	212	0	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_BAA-247	Burkholderia_multivorans_ATCC_BAA-247	3427235	965	64	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei	Burkholderia_pseudomallei	4190514	583	196	138	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1106b	Burkholderia_pseudomallei_1106b	3117751	117	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	Burkholderia_pseudomallei_1710a	4118877	100	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	Burkholderia_pseudomallei_7894	4121503	149	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	Burkholderia_pseudomallei_B03	4007919	195	34	195	96	5	36	35	136	99	0	0
Burkholderia_pseudomallei_MSHR1153	Burkholderia_pseudomallei_MSHR1153	4031965	73	188	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	Burkholderia_pseudomallei	3127317	2	24	114	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	Burkholderia_pseudomallei	3039214	13	128	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	Burkholderia_pseudomallei_MSHR435	3295683	90	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	Burkholderia_pseudomallei_NCTC_13179	3339780	71	18	15	184	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	Burkholderia_pseudomallei_Pasteur_52237	4140486	87	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	Campylobacter_gracilis	2281468	182	80	0	0	0	0	0	0	0	0	0
Campylobacter_showae	Campylobacter_showae	2097761	126	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	Corynebacterium_ammoniagenes	2808230	35	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	Corynebacterium_amycolatum	2802547	77	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	Corynebacterium_bovis	2598529	1369	288	186	168	0	0	0	0	0	0	0
Corynebacterium_crudilactis	Corynebacterium_crudilactis	3047336	37	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	Corynebacterium_diphtheriae	2384937	148	68	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	Corynebacterium_diphtheriae_HC03	2478304	60	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	Corynebacterium_diphtheriae_HC04	2484106	73	54	99	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	Corynebacterium_diphtheriae	2488989	60	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	Corynebacterium_jeikeium	2414069	436	144	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	Corynebacterium_jeikeium_K411	2462101	398	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	Corynebacterium_kroppenstedtii	2483605	3	10	96	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	Corynebacterium_kroppenstedtii_DSM_44385	2446294	430	80	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	Corynebacterium_maris_DSM_45190	2786671	613	290	0	0	0	0	0	0	0	0	0
Corynebacterium_matruchotii	Corynebacterium_matruchotii	2866343	123	74	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	Corynebacterium_minutissimum	2724892	192	228	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	Corynebacterium_pseudotuberculosis	2368071	30	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	Corynebacterium_renale	2334870	219	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	Corynebacterium_segmentosum	2372975	326	28	111	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	Corynebacterium_sphenisci_DSM_44792	2591624	1882	754	399	140	0	0	0	0	0	0	0
Corynebacterium_stationis	Corynebacterium_stationis	2853519	147	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	Corynebacterium_striatum	2665354	234	94	0	0	0	0	0	0	0	0	0
Corynebacterium_urealyticum	Corynebacterium_urealyticum	2376736	504	2	6	24	260	0	0	0	0	0	0
Corynebacterium_ureicelerivorans	Corynebacterium_ureicelerivorans	2279281	709	0	0	0	0	0	0	0	0	0	0
Corynebacterium_xerosis	Corynebacterium_xerosis	2736408	1312	832	123	160	0	0	0	0	0	0	0
Cowpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	Coxiella_burnetii	1997571	240	84	147	68	125	138	91	128	162	50	865
Coxiella_burnetii_Dugway_5J108-111	Coxiella_burnetii_Dugway_5J108-111	2158466	99	28	165	0	0	0	0	0	0	0	0
Coxiella_burnetii_str._Schperling	Coxiella_burnetii_str._Schperling	2010854	78	0	0	0	0	0	0	0	0	0	0
Cryptosporidium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	Enterococcus_avium	3623601	54	72	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	NA	5568283	63	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	Enterococcus_durans	2866968	60	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	Enterococcus_faecalis	3005687	167	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	NA	3218420	49	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	Enterococcus_hirae	2886411	0	70	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	Escherichia_coli	4971553	9	4	27	36	205	0	0	0	0	0	0
Escherichia_coli_APEC_O2-211	Escherichia_coli	4602807	53	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_NCCP15648	Escherichia_coli	7051999	9	100	0	0	0	0	0	0	0	0	0
Escherichia_coli_O111	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145_str._RM9872	Escherichia_coli	5167658	43	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O25:H4	Escherichia_coli	5255711	38	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O78	Escherichia_coli_O78	5211573	60	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UMN026	Escherichia_coli	5017185	0	96	0	0	0	0	0	0	0	0	0
Francisella_tularensis	Francisella_tularensis_subsp._holarctica	1907595	3	12	96	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida_PA10-7858	Francisella_tularensis_subsp._novicida	1890738	42	0	0	0	0	0	0	0	0	0	0
Fusobacterium	Fusobacterium	2072728	39	0	0	0	0	0	0	0	0	0	0
Fusobacterium_gastrosuis	Fusobacterium_gastrosuis	1816628	60	0	0	0	0	0	0	0	0	0	0
Fusobacterium_mortiferum_ATCC_9817	Fusobacterium_mortiferum_ATCC_9817	2716667	99	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum	Fusobacterium_necrophorum_subsp._funduliforme	2135922	61	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum_subsp._necrophorum	Fusobacterium_necrophorum_subsp._necrophorum	2678316	99	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum	Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	2227148	36	82	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	Fusobacterium_nucleatum_subsp._animalis	2490910	0	80	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	2227178	0	88	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	Fusobacterium_nucleatum_subsp._polymorphum	2515173	40	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	2038500	35	0	0	0	0	0	0	0	0	0	0
Fusobacterium_varium_ATCC_27725	Fusobacterium_varium_ATCC_27725	3303573	71	0	0	0	0	0	0	0	0	0	0
Goatpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	Haemophilus_influenzae	1901429	0	104	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_KR494	Haemophilus_influenzae	1834340	0	144	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	Helicobacter_cinaedi	1771607	16	94	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	Helicobacter_pylori	1642393	64	2	138	0	0	0	0	0	0	0	0
Helicobacter_pylori_Shi112	Helicobacter_pylori	1618709	114	0	0	0	0	0	0	0	0	0	0
Hepatitis_B_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	Klebsiella_aerogenes	5240786	133	8	18	148	0	0	0	0	0	0	0
Klebsiella_aerogenes_EA1509E	Klebsiella_aerogenes_EA1509E	5419343	200	66	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis	Klebsiella_michiganensis	5791431	199	64	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis_HKOPL1	Klebsiella_michiganensis_HKOPL1	5914352	55	0	0	0	0	0	0	0	0	0	0
Klebsiella_oxytoca	Klebsiella_oxytoca	5925145	160	94	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae	Klebsiella_pneumoniae	5250528	160	166	3	120	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae	Klebsiella_pneumoniae	5275638	41	60	63	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	89668	102	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	Klebsiella_pneumoniae_subsp._pneumoniae	5475370	84	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	5270677	93	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	Legionella_anisa	4164618	43	26	96	0	0	0	0	0	0	0	0
Legionella_lansingensis	Legionella_lansingensis	2988911	245	100	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	Legionella_pneumophila_subsp._pneumophila	3439181	19	96	150	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._fraseri	Legionella_pneumophila_subsp._fraseri	3474613	197	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pascullei	Legionella_pneumophila_subsp._pascullei	3458821	25	72	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	Legionella_pneumophila_subsp._pneumophila	3467206	48	0	0	0	0	0	0	0	0	0	0
Leptospira_alexanderi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	Leptospira_biflexa_serovar_Patoc	3603899	78	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	Leptospira_borgpetersenii	3580543	81	18	114	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	Leptospira_borgpetersenii_serovar_Ceylonica	3670010	73	148	0	0	0	0	0	0	0	0	0
Leptospira_broomii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	Leptospira	4701378	314	296	0	0	0	0	0	0	0	0	0
Leptospira_interrogans_serovar_Lai_str._IPAV	Leptospira_interrogans_serovar_Lai_str._IPAV	4349113	45	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	Leptospira_santarosai	313516	41	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	Leptospira_santarosai_serovar_Shermani_str._LT_821	3659872	33	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	Leptospira_weilii	4222251	213	164	21	128	0	0	0	0	0	0	0
Leptospira_wolffii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	Listeria_monocytogenes_6179	3010554	0	66	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	Mannheimia_haemolytica	2697125	322	66	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica_D174	Mannheimia_haemolytica	2782597	64	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	Mannheimia_haemolytica	2788046	39	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	Mycobacterium_avium	4950451	2491	500	168	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium	4956120	520	56	102	132	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis	5187025	1082	138	120	156	50	312	0	0	0	0	0
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis	4785273	465	74	15	28	210	0	0	0	0	0	0
Mycobacterium_canettii	Mycobacterium_canettii	4412780	457	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035	5579193	2192	258	0	0	0	0	0	0	0	0	0
Mycobacterium_intracellulare	Mycobacterium_intracellulare	6077253	716	254	27	152	0	0	0	0	0	0	0
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	5433629	1252	16	255	0	0	0	0	0	0	0	0
Mycobacterium_kansasii	Mycobacterium_kansasii	6433068	3238	106	144	40	60	162	0	0	0	0	0
Mycobacterium_leprae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	Mycobacterium_leprae_Kyoto-2	3267976	62	84	0	0	0	0	0	0	0	0	0
Mycobacterium_marseillense	Mycobacterium_marseillense	5486139	1331	130	249	0	0	0	0	0	0	0	0
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	6461450	2145	756	87	24	10	36	70	32	306	0	0
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	5798178	2533	448	258	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	4538644	791	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	4397171	805	274	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii	4411564	1460	90	123	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus_subsp._massiliense	4935426	860	184	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus	5033043	366	82	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii	5312270	218	36	156	72	105	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	Mycobacteroides_abscessus_subsp._bolletii_50594	5000427	46	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus_subsp._massiliense	4642517	68	34	6	12	5	36	196	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	4978077	305	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica	2249228	187	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae	2229760	125	112	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	Neisseria_gonorrhoeae	2211948	257	144	105	0	0	0	0	0	0	0	0
Neisseria_meningitidis	Neisseria_meningitidis	2172670	162	94	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_8013	Neisseria_meningitidis	2173711	34	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_LNP21362	Neisseria_meningitidis_LNP21362	2139914	43	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M01-240355	Neisseria_meningitidis	2173818	83	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M0579	Neisseria_meningitidis	2173855	46	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_MC58	Neisseria_meningitidis	2158415	60	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_NZ-05/33	Neisseria_meningitidis_NZ-05/33	2248867	99	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	Neisseria_mucosa	2783741	202	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	Neisseria_subflava	2195573	0	86	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	Neisseria_weaveri	2238375	0	106	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	Pasteurella_multocida	2621445	115	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida_subsp._multocida	2386562	58	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_OH4807	Pasteurella_multocida_subsp._multocida_OH4807	2079052	69	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	Porphyromonas_gingivalis	2353287	51	10	12	160	0	0	0	0	0	0	0
Porphyromonas_gingivalis_A7A1-28	Porphyromonas_gingivalis	2358892	13	14	30	20	10	180	0	0	0	0	0
Porphyromonas_gingivalis_AJW4	Porphyromonas_gingivalis_AJW4	2372405	87	0	0	0	0	0	0	0	0	0	0
