Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Borrelia_miyamotoi_FR64b	Borrelia_miyamotoi	906388	53	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	Borreliella_burgdorferi	908311	201	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	Borreliella_burgdorferi_B31	910664	60	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_N40	Borreliella_burgdorferi_N40	902153	38	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	Brucella	2089316	619	232	15	12	15	36	14	24	54	60	527
Brucella_abortus	Brucella_abortus	2125052	6	122	0	0	0	0	0	0	0	0	0
Brucella_canis	Brucella_canis	2105898	60	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	Brucella_inopinata	2145832	5	116	0	0	0	0	0	0	0	0	0
Brucella_melitensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	Brucella_ovis_ATCC_25840	1164160	60	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	Brucella_sp._09RB8471	1243335	60	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	Brucella_sp._09RB8910	1312106	45	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	NA	4630476	60	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	Brucella_sp._2280	2267997	178	0	0	0	0	0	0	0	0	0	0
Brucella_suis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	Burkholderia_cepacia	3687520	776	92	12	224	0	0	0	0	0	0	0
Burkholderia_cepacia_ATCC_25416	Burkholderia_cepacia_ATCC_25416	3395706	1015	22	75	140	0	0	0	0	0	0	0
Burkholderia_cepacia_JBK9	Burkholderia_cepacia_JBK9	3788895	825	208	156	0	0	0	0	0	0	0	0
Burkholderia_gladioli	Burkholderia_gladioli	4269151	1460	680	81	288	270	264	0	0	0	0	0
Burkholderia_gladioli_BSR3	Burkholderia_gladioli_BSR3	4410982	1281	730	261	156	50	156	0	0	0	0	0
Burkholderia_gladioli_pv._gladioli	Burkholderia_gladioli_pv._gladioli	4666326	1867	208	132	0	0	0	0	0	0	0	0
Burkholderia_mallei	Burkholderia_mallei	3542691	68	18	159	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	Burkholderia_mallei_NCTC_10247	3476173	66	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	Burkholderia_multivorans	3236841	2018	226	48	168	0	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_17616	Burkholderia_multivorans_ATCC_17616	3446087	2116	218	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_BAA-247	Burkholderia_multivorans_ATCC_BAA-247	3425941	1853	332	138	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei	Burkholderia_pseudomallei	3268517	989	24	144	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1106b	Burkholderia_pseudomallei_1106b	3976770	38	120	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	Burkholderia_pseudomallei	3138385	60	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	Burkholderia_pseudomallei_7894	3259850	118	28	264	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	Burkholderia_pseudomallei_B03	4008464	127	12	147	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	Burkholderia_pseudomallei_MSHR346	3250267	102	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	Burkholderia_pseudomallei_MSHR435	3295717	56	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	Burkholderia_pseudomallei_NCTC_13179	3996771	208	110	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	Burkholderia_pseudomallei	3078945	40	0	0	0	0	0	0	0	0	0	0
Burkholderia_sp._OLGA172	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	Campylobacter_coli	1754441	88	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	Campylobacter_coli_RM4661	1824155	0	118	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	Campylobacter_gracilis	2281610	14	106	0	0	0	0	0	0	0	0	0
Campylobacter_showae	Campylobacter_showae	2097518	369	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	Chlamydia_caviae_GPIC	1173339	51	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	Chlamydia_pecorum_P787	1106341	68	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	Clostridium	3092895	342	8	0	0	0	0	0	0	0	0	0
Clostridium_aceticum	Clostridium_aceticum	4201240	78	0	0	0	0	0	0	0	0	0	0
Clostridium_acetobutylicum_EA_2018	Clostridium_acetobutylicum	3957507	0	120	0	0	0	0	0	0	0	0	0
Clostridium_argentinense	Clostridium_argentinense	4662806	3	2	177	0	0	0	0	0	0	0	0
Clostridium_baratii	Clostridium_baratii	3090990	60	0	0	0	0	0	0	0	0	0	0
Clostridium_baratii_str._Sullivan	Clostridium_baratii	3090990	60	0	0	0	0	0	0	0	0	0	0
Clostridium_beijerinckii	Clostridium_beijerinckii	6485154	5	0	15	220	0	0	0	0	0	0	0
Clostridium_beijerinckii_NRRL_B-598	Clostridium_beijerinckii	5876557	2	12	3	40	30	258	0	0	0	0	0
Clostridium_bornimense	Clostridium_bornimense	2917469	84	8	15	48	240	0	0	0	0	0	0
Clostridium_botulinum	Clostridium_botulinum	4028835	3	6	171	0	0	0	0	0	0	0	0
Clostridium_botulinum_A	Clostridium_botulinum_A2_str._Kyoto	4155188	90	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_BKT015925	Clostridium_botulinum_BKT015925	2773039	2	116	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	Clostridium_botulinum_B_str._Eklund_17B_(NRP)	3800267	60	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_CDC_1436	Clostridium_botulinum	4088967	60	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_butyricum	Clostridium_butyricum	802934	0	66	0	0	0	0	0	0	0	0	0
Clostridium_cadaveris	Clostridium_cadaveris	3619261	0	86	0	0	0	0	0	0	0	0	0
Clostridium_chauvoei	Clostridium_chauvoei	2883566	1	134	0	0	0	0	0	0	0	0	0
Clostridium_cochlearium	Clostridium_cochlearium	2435307	112	0	0	0	0	0	0	0	0	0	0
Clostridium_drakei	Clostridium_drakei	5695109	68	64	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	Clostridium_estertheticum_subsp._estertheticum	4760514	60	0	0	0	0	0	0	0	0	0	0
Clostridium_formicaceticum	Clostridium_formicaceticum	4586419	153	36	147	0	0	0	0	0	0	0	0
Clostridium_gasigenes	Clostridium_gasigenes	4110198	2	4	6	8	280	0	0	0	0	0	0
Clostridium_intestinale	Clostridium_intestinale	4796716	60	0	0	0	0	0	0	0	0	0	0
Clostridium_isatidis	Clostridium_isatidis	2869803	44	80	0	0	0	0	0	0	0	0	0
Clostridium_kluyveri	Clostridium_kluyveri	4454236	117	0	0	0	0	0	0	0	0	0	0
Clostridium_ljungdahlii_DSM_13528	Clostridium_ljungdahlii_DSM_13528	4629957	0	108	0	0	0	0	0	0	0	0	0
Clostridium_novyi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	Clostridium_novyi_NT	2547531	73	116	0	0	0	0	0	0	0	0	0
Clostridium_pasteurianum	Clostridium_pasteurianum	4351818	45	0	0	0	0	0	0	0	0	0	0
Clostridium_perfringens	Clostridium_perfringens	2964288	373	16	0	0	0	0	0	0	0	0	0
Clostridium_perfringens_F262	Clostridium_perfringens_F262	3332956	83	0	0	0	0	0	0	0	0	0	0
Clostridium_septicum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._BNL1100	Clostridium_sp._BNL1100	4613706	41	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C1	Clostridium_sp._C1	3034993	0	120	0	0	0	0	0	0	0	0	0
Clostridium_sp._C5S11	Clostridium_sp._C5S11	6041272	160	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._JN-1	Clostridium_sp._JN-1	2795894	60	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._JN-9	Clostridium_sp._JN-9	3222391	5	6	15	12	5	18	14	16	18	50	641
Clostridium_sp._M62/1	Clostridium_sp._M62/1	3891955	59	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._SY8519	Clostridium_sp._SY8519	2835566	171	0	0	0	0	0	0	0	0	0	0
Clostridium_sporogenes	Clostridium_sporogenes	3768767	43	0	0	0	0	0	0	0	0	0	0
Clostridium_taeniosporum	Clostridium_taeniosporum	3264764	49	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_E88	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tyrobutyricum	Clostridium_tyrobutyricum	3071330	5	10	6	40	215	0	0	0	0	0	0
Coccidioides_immitis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	Corynebacterium_crudilactis	3047279	0	94	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	Corynebacterium_diphtheriae	2463154	187	4	15	32	235	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	Corynebacterium_diphtheriae_HC04	2484289	43	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum	Corynebacterium_glutamicum	3331698	67	136	24	48	5	36	259	0	0	0	0
Corynebacterium_glutamicum_K051	Corynebacterium_glutamicum	3342815	0	82	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_SCgG2	Corynebacterium_glutamicum	3034518	45	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	Corynebacterium_glyciniphilum_AJ_3170	3508922	460	236	168	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	Corynebacterium_jeikeium	2414297	174	178	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	Corynebacterium_jeikeium_K411	2461923	308	26	6	236	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	Corynebacterium_kroppenstedtii	2483582	44	88	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	Corynebacterium_kroppenstedtii_DSM_44385	2446567	175	62	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	Corynebacterium_maris_DSM_45190	2786001	995	116	66	156	240	0	0	0	0	0	0
Corynebacterium_matruchotii	Corynebacterium_matruchotii	2866333	207	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	Corynebacterium_segmentosum	2373352	88	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	Corynebacterium_sphenisci_DSM_44792	2588701	3478	1294	420	336	90	480	0	0	0	0	0
Corynebacterium_stationis	Corynebacterium_stationis	2853607	59	0	0	0	0	0	0	0	0	0	0
Corynebacterium_urealyticum	Corynebacterium_urealyticum	2376529	499	378	126	0	0	0	0	0	0	0	0
Corynebacterium_ureicelerivorans	Corynebacterium_ureicelerivorans	2278903	305	140	9	24	45	78	14	472	0	0	0
Corynebacterium_variabile	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	Corynebacterium_variabile_DSM_44702	3430809	899	166	30	88	280	306	14	208	207	0	0
Corynebacterium_xerosis	Corynebacterium_xerosis	2735442	2001	378	210	16	20	24	7	0	27	50	660
Cowpox-Vaccinia_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	Coxiella_burnetii	1968475	250	96	18	4	35	24	322	0	0	0	0
Coxiella_burnetii_Dugway_5J108-111	Coxiella_burnetii_Dugway_5J108-111	2157710	150	96	18	40	45	6	126	32	36	70	429
Coxiella_burnetii_str._Schperling	Coxiella_burnetii_str._Schperling	2010864	68	0	0	0	0	0	0	0	0	0	0
Cryptococcus_gattii_species_complex	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	NA	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	Enterobius_vermicularis	10635	5	52	0	16	205	0	0	0	0	0	0
Enterococcus_avium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	NA	6608672	0	120	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	Enterococcus_faecalis	3038814	100	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	Enterococcus_faecium	2776378	23	56	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_ag876	NA	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	Erysipelothrix_rhusiopathiae	1945629	60	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	Escherichia_coli	5048207	121	18	150	0	0	0	0	0	0	0	0
Escherichia_coli_O111	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O126	Escherichia_coli_O126	5122906	67	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	Escherichia_coli_O158	4966936	4	12	9	4	170	0	0	0	0	0	0
Escherichia_coli_O26	NA	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	Francisella_tularensis_subsp._holarctica	1907668	38	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida	Francisella_tularensis_subsp._novicida	1916275	5	10	165	0	0	0	0	0	0	0	0
Fusobacterium	Fusobacterium_canifelinum	2421429	3717	18	0	0	0	0	0	0	0	0	0
Fusobacterium_canifelinum	Fusobacterium_canifelinum	2422840	2324	0	0	0	0	0	0	0	0	0	0
Fusobacterium_gastrosuis	Fusobacterium_gastrosuis	1816135	553	0	0	0	0	0	0	0	0	0	0
Fusobacterium_gonidiaformans_ATCC_25563	Fusobacterium_gonidiaformans_ATCC_25563	1678821	60	0	0	0	0	0	0	0	0	0	0
Fusobacterium_hwasookii	Fusobacterium_hwasookii	2351243	513	104	0	0	0	0	0	0	0	0	0
Fusobacterium_hwasookii_ChDC_F174	Fusobacterium_hwasookii_ChDC_F174	2463361	346	0	0	0	0	0	0	0	0	0	0
Fusobacterium_hwasookii_ChDC_F206	Fusobacterium_hwasookii_ChDC_F206	2424271	414	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum	Fusobacterium_necrophorum	2678148	136	118	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum_subsp._funduliforme	Fusobacterium_necrophorum_subsp._funduliforme	2288292	188	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum_subsp._necrophorum	Fusobacterium_necrophorum_subsp._necrophorum	2677961	454	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum	Fusobacterium_nucleatum	2267465	807	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	Fusobacterium_nucleatum_subsp._animalis	2513467	1632	54	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_21_1A	Fusobacterium_nucleatum_subsp._animalis_21_1A	2153498	509	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_4_8	Fusobacterium_nucleatum_subsp._animalis_4_8	2261014	253	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_7_1	Fusobacterium_nucleatum_subsp._animalis_7_1	2507244	476	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum	Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	2226987	279	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	2299105	434	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	2226836	430	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	Fusobacterium_nucleatum_subsp._polymorphum	2513811	1306	96	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	2429021	677	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii	Fusobacterium_nucleatum_subsp._vincentii	2086942	764	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	Fusobacterium_nucleatum_subsp._vincentii_3_1_27	1801430	256	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	2038126	409	0	0	0	0	0	0	0	0	0	0
Fusobacterium_periodonticum	Fusobacterium_periodonticum	2541007	77	0	0	0	0	0	0	0	0	0	0
Fusobacterium_pseudoperiodonticum	Fusobacterium_pseudoperiodonticum	2372479	401	0	0	0	0	0	0	0	0	0	0
Fusobacterium_sp._oral_taxon_203	Fusobacterium_sp._oral_taxon_203	2126249	698	0	0	0	0	0	0	0	0	0	0
Fusobacterium_ulcerans	Fusobacterium_ulcerans	3537640	35	0	0	0	0	0	0	0	0	0	0
Fusobacterium_ulcerans_ATCC_49185	Fusobacterium_ulcerans_ATCC_49185	3839378	41	0	0	0	0	0	0	0	0	0	0
Fusobacterium_varium_ATCC_27725	Fusobacterium_varium_ATCC_27725	3303586	58	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	Haemophilus_influenzae	1823054	118	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_KR494	Haemophilus_influenzae_KR494	1855992	184	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_R2846	Haemophilus_influenzae_R2846	1819310	60	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_Rd_KW20	NA	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	Haemophilus_influenzae_biotype_aegyptius	1987552	25	110	0	0	0	0	0	0	0	0	0
Haemophilus_parainfluenzae	Haemophilus_parainfluenzae	2015079	174	0	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	Helicobacter_cinaedi	2085669	40	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	Helicobacter_pylori	30767	10	36	24	148	0	0	0	0	0	0	0
Helicobacter_pylori_Shi112	Helicobacter_pylori	57536	18	96	0	0	0	0	0	0	0	0	0
Hepatitis_B_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Herpes_simplex_virus_unknown_type	NA	0	0	0	0	0	0	0	0	0	0	0	0
Histoplasma_capsulatum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11+34	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14p1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_15	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_15/H9	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_16	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_16p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_17	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_18	NA	0	0	0	0	0	0	0	0	0	0	0	0
