Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Bordetella_pseudohinzii	Bordetella_pseudohinzii	4489835	536	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._H567	Bordetella_sp._H567	5531822	648	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._HZ20	NA	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	Bordetella_sp._N	6989136	442	120	0	0	0	0	0	0	0	0	0
Bordetella_trematum	Bordetella_trematum	4517855	638	0	0	0	0	0	0	0	0	0	0
Borrelia	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii_YOR	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana_Tom4006	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	Brucella	2865141	584	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	Brucella_abortus	1158763	70	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	Brucella_inopinata	2145817	136	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	Brucella_sp._09RB8910	2280767	60	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	Brucella_sp._2280	1316037	242	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	Brucella	1197048	60	0	0	0	0	0	0	0	0	0	0
Brucella_suis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	Brucella_suis_bv._2	1926423	57	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	Ochrobactrum	2585324	69	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	Burkholderia_cepacia	3683459	275	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia_ATCC_25416	Burkholderia_cepacia_ATCC_25416	3396610	348	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia_JBK9	Burkholderia_cepacia_JBK9	3789928	156	0	0	0	0	0	0	0	0	0	0
Burkholderia_gladioli	Burkholderia_gladioli	4450001	771	118	0	0	0	0	0	0	0	0	0
Burkholderia_gladioli_BSR3	Burkholderia_gladioli_BSR3	4413105	511	0	0	0	0	0	0	0	0	0	0
Burkholderia_gladioli_pv._gladioli	Burkholderia_gladioli_pv._gladioli	4667901	632	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei	Burkholderia_mallei	2237440	63	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	NA	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	Burkholderia_multivorans	3421808	660	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_17616	Burkholderia_multivorans_ATCC_17616	3448155	266	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_BAA-247	Burkholderia_multivorans_ATCC_BAA-247	3427832	432	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei	Burkholderia_pseudomallei	3127211	246	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1106b	NA	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	Burkholderia_pseudomallei	3306480	60	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	Burkholderia_pseudomallei_B03	4008650	100	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	Burkholderia_pseudomallei_MSHR1153	4032171	55	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	Burkholderia_pseudomallei	4061716	60	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	NA	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	NA	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	NA	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	Burkholderia_pseudomallei_Pasteur_52237	3184649	0	96	0	0	0	0	0	0	0	0	0
Burkholderia_sp._OLGA172	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	NA	6109203	60	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Candidatus_Borrelia_tachyglossi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	Chlamydia_pneumoniae	1228065	60	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	Clostridium	5299158	1077	0	0	0	0	0	0	0	0	0	0
Clostridium_acetobutylicum_EA_2018	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_baratii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_beijerinckii	Clostridium_beijerinckii	5876842	60	0	0	0	0	0	0	0	0	0	0
Clostridium_bornimense	Clostridium_bornimense	2917804	60	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_BKT015925	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_CDC_1436	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_butyricum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_cadaveris	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_carboxidivorans_P7	Clostridium_carboxidivorans_P7	5732820	60	0	0	0	0	0	0	0	0	0	0
Clostridium_cellulovorans_743B	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_chauvoei	Clostridium_chauvoei	2872558	106	0	0	0	0	0	0	0	0	0	0
Clostridium_cochlearium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_drakei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_formicaceticum	NA	3968918	96	0	0	0	0	0	0	0	0	0	0
Clostridium_gasigenes	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_intestinale	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_isatidis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_kluyveri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_ljungdahlii_DSM_13528	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_pasteurianum_BC1	Clostridium_pasteurianum_BC1	4990609	0	98	0	0	0	0	0	0	0	0	0
Clostridium_perfringens	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_saccharobutylicum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_saccharoperbutylacetonicum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_septicum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._BNL1100	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C5S11	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._DL-VIII	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._JN-9	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._M62/1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._SY8519	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sporogenes	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_taeniosporum	Clostridium_taeniosporum	3264746	67	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani	Clostridium_tetani	2810656	374	192	54	72	0	0	0	0	0	0	0
Clostridium_tetani_12124569	Clostridium_tetani_12124569	2807363	0	118	0	0	0	0	0	0	0	0	0
Clostridium_tetani_E88	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_immitis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	Corynebacterium_ammoniagenes	2808211	54	0	0	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	Corynebacterium_crudilactis	3047198	175	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_K051	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_MB001	Corynebacterium_glutamicum_MB001	3079197	56	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_R	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_SCgG2	Corynebacterium_glutamicum	3333579	60	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_ZL-6	Corynebacterium_glutamicum_ZL-6	3332331	127	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	Corynebacterium_glyciniphilum_AJ_3170	3509666	120	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	Corynebacterium_jeikeium	2414529	120	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	Corynebacterium_jeikeium	2414608	41	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	Corynebacterium_maris_DSM_45190	2784355	3219	0	0	0	0	0	0	0	0	0	0
Corynebacterium_matruchotii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	Corynebacterium_segmentosum	2373294	146	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	Corynebacterium_sphenisci_DSM_44792	2594598	201	0	0	0	0	0	0	0	0	0	0
Corynebacterium_stationis	Corynebacterium_stationis	2853477	71	118	0	0	0	0	0	0	0	0	0
Corynebacterium_urealyticum	Corynebacterium_urealyticum	2377409	123	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ureicelerivorans	Corynebacterium_ureicelerivorans	2279804	0	186	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	Corynebacterium_variabile_DSM_44702	3432698	309	0	0	0	0	0	0	0	0	0	0
Corynebacterium_xerosis	Corynebacterium_xerosis	2738266	569	0	0	0	0	0	0	0	0	0	0
Cowpox-Vaccinia_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	Coxiella_burnetii	1968865	239	120	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_Dugway_5J108-111	Coxiella_burnetii	1969162	62	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_str._Schperling	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_gattii_species_complex	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	NA	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	Enterobius_vermicularis	596	0	90	0	0	0	0	0	0	0	0	0
Enterococcus_avium	Enterococcus_avium	3623667	60	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_ATCC_29212	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_R712	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	Enterococcus_hirae	2886339	0	142	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	Enterococcus_mundtii	3112274	69	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_ag876	NA	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	Escherichia_coli	5818046	54	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O111	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	NA	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._tularensis_MA00-2987	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_gastrosuis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_gonidiaformans_ATCC_25563	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_2019	Haemophilus_influenzae_2019	1969599	60	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_Rd_KW20	NA	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_parainfluenzae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	NA	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_oki154	Helicobacter_pylori_oki154	1599558	0	142	0	0	0	0	0	0	0	0	0
Hepatitis_B_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Herpes_simplex_virus_unknown_type	NA	0	0	0	0	0	0	0	0	0	0	0	0
Histoplasma_capsulatum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11+34	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14p1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_15	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_15/H9	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_16	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_16p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_17	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_18	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19C	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_20	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_21	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_21a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_22	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_22H8	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_23	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_24	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_25	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_26	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_27	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_28	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_29	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_3+11p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_3+7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_30	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_31	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_32	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_33	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_34	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_34a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35+11	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_36	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_38	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_38H44	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_39	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_3p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_40	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_41	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_41_Wisconsin	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_42	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_43	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_44	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_45	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_46	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_47	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_48	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_49	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_4a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_4p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_50	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	NA	0	0	0	0	0	0	0	0	0	0	0	0
