Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Burkholderia_mallei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	NA	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	Burkholderia_multivorans	2278767	66	26	6	8	250	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_17616	Burkholderia_multivorans_ATCC_17616	3448321	100	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_BAA-247	Burkholderia_multivorans_ATCC_BAA-247	3428138	126	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei	Burkholderia_pseudomallei	3933249	170	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1106b	NA	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	NA	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	Burkholderia_pseudomallei	4135128	5	102	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	NA	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	Burkholderia_pseudomallei	4135168	67	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	NA	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	NA	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	NA	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	Burkholderia_pseudomallei_NCTC_13179	3340006	62	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	Campylobacter_showae	2097826	61	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	Corynebacterium_ammoniagenes	2808232	33	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	Corynebacterium_amycolatum	2802534	14	76	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	Corynebacterium_bovis	2600147	393	0	0	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	Corynebacterium_jeikeium	2414552	97	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	Corynebacterium_kroppenstedtii	2511632	27	104	114	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	Corynebacterium	2511242	60	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	Corynebacterium_maris_DSM_45190	2787311	263	0	0	0	0	0	0	0	0	0	0
Corynebacterium_matruchotii	Corynebacterium_matruchotii	2878692	150	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	Corynebacterium	2743925	46	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	Corynebacterium_pseudotuberculosis	2335062	45	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	Corynebacterium_renale	2335049	40	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	Corynebacterium_segmentosum	2373223	85	132	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	Corynebacterium_sphenisci_DSM_44792	2594270	381	148	0	0	0	0	0	0	0	0	0
Corynebacterium_stationis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	Corynebacterium_striatum	2948729	52	0	0	0	0	0	0	0	0	0	0
Corynebacterium_urealyticum	NA	4395097	31	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ureicelerivorans	Corynebacterium_ureicelerivorans	2279837	153	0	0	0	0	0	0	0	0	0	0
Corynebacterium_xerosis	Corynebacterium_xerosis	2737961	702	172	0	0	0	0	0	0	0	0	0
Cowpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_str._Schperling	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus_EC20	Enterococcus_casseliflavus	3495754	93	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	Enterococcus_durans	2983287	47	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_R712	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	Enterococcus_hirae	2886397	0	84	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	Escherichia_coli	128639	0	122	0	0	0	0	0	0	0	0	0
Escherichia_coli_M8	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O111	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H16	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	Escherichia_coli	4658714	48	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O55:H7	Escherichia_coli	5215612	60	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._tularensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	Fusobacterium_pseudoperiodonticum	2273790	42	0	0	0	0	0	0	0	0	0	0
Fusobacterium_canifelinum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_gastrosuis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_gonidiaformans_ATCC_25563	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_hwasookii_ChDC_F174	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_hwasookii_ChDC_F206	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_mortiferum_ATCC_9817	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_7_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_pseudoperiodonticum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_sp._oral_taxon_203	NA	0	0	0	0	0	0	0	0	0	0	0	0
Goatpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	Haemophilus_influenzae	1838680	60	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_10810	Haemophilus_influenzae	2043963	44	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_F3047	NA	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_KR494	NA	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_R2846	NA	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	NA	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_Shi112	NA	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_SouthAfrica7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_B_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	Klebsiella_aerogenes	526782	60	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes_EA1509E	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis	Klebsiella_michiganensis	5967761	0	150	0	0	0	0	0	0	0	0	0
Klebsiella_oxytoca	Klebsiella_oxytoca	6229507	58	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae	Klebsiella_pneumoniae	93518	103	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	113380	60	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	5270663	107	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_str._Corby	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._fraseri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alexanderi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	NA	0	0	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	Mannheimia_haemolytica	2750688	729	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica_D153	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica_D174	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica_M42548	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	Mannheimia_haemolytica	2590422	59	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica_USMARC_2286	Mannheimia_haemolytica	2753796	0	94	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	Mycobacterium_avium_subsp._hominissuis	5185895	654	248	0	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._avium	Mycobacterium	4980577	0	74	0	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis	5052077	339	32	141	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis	4831202	59	0	0	0	0	0	0	0	0	0	0
Mycobacterium_canettii	Mycobacterium_canettii	4413119	118	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035	5581145	498	0	0	0	0	0	0	0	0	0	0
Mycobacterium_intracellulare	Mycobacterium_intracellulare	6078441	62	8	168	0	0	0	0	0	0	0	0
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	5434896	176	80	0	0	0	0	0	0	0	0	0
Mycobacterium_kansasii	Mycobacterium_kansasii	6436047	581	190	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	Mycobacterium_leprae_Kyoto-2	3268043	79	0	0	0	0	0	0	0	0	0	0
Mycobacterium_marseillense	Mycobacterium_marseillense	5487680	169	0	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	6464247	623	46	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	5800395	810	212	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	4539082	172	46	135	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	4397936	110	204	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii	4413012	131	94	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus	5330510	228	216	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus	5026042	105	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii	5312816	41	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	Mycobacteroides_abscessus_subsp._bolletii_50594	172763	51	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus_subsp._massiliense	4681502	122	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica	2249347	68	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis	Neisseria_meningitidis	2173852	49	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_LNP21362	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M01-240355	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	Neisseria_sicca	2566365	42	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	Neisseria_weaveri	2238429	52	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	Pasteurella_multocida	2374657	62	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_OH4807	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._3480	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._Pm70	NA	0	0	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	Porphyromonas_gingivalis	2441690	90	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_AJW4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	Porphyromonas_gingivalis	2482841	0	76	0	0	0	0	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica_subsp._arizonae	4916293	113	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._VII	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._arizonae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	5361295	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica	4727982	41	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Derby	Salmonella_enterica_subsp._enterica_serovar_Derby	611	0	116	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NA	0	0	0	0	0	0	0	0	0	0	0	0
