Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0	0.25	0.2	0.25	0	0	0	0	0	0	0	0	0.4	0.14285714285714285	0	0	0	0	0	0	0.006060606060606061	0.0303030303030303	0.012121212121212121	0.012121212121212121	0.0	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.0	15
Bordetella_bronchiseptica	0	0.125	0	0	0	0.125	0	0.1111111111111111	0	0	0	0	0.25	0	0	0	0.5	0	0.09090909090909091	0.25	0.007272727272727273	0.021818181818181816	0.010909090909090908	0.0036363636363636364	0.021818181818181816	0.007272727272727273	0.0036363636363636364	0.01818181818181818	0.010909090909090908	0.0	0.0	0.007272727272727273	0.014545454545454545	0.014545454545454545	0.0036363636363636364	0.010909090909090908	0.01818181818181818	0.0	0.010909090909090908	0.04	25
Bordetella_genomosp._13	0.16666666666666666	0.2	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.25	0	0	0	0.006060606060606061	0.01818181818181818	0.0	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.024242424242424242	0.0	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.01818181818181818	15
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00202020202020202	0.026262626262626265	0.0	0.0101010101010101	0.00808080808080808	0.03434343434343434	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.00808080808080808	0.0202020202020202	0.0	0.0	0.026262626262626265	45
Bordetella_pertussis_137	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.08522727272727272	0.08522727272727272	0.0	0.0	0.0	0.0	0.0	16
Bordetella_pertussis_18323	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0839160839160839	0.0	0.0839160839160839	0.0	0.0	0.0	0.0	13
Bordetella_petrii	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.0	0.010101010101010102	9
Bordetella_trematum	0	0.2857142857142857	0	0	0	0.09090909090909091	0	0.15384615384615385	0	0.14285714285714285	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.0033670033670033673	0.006734006734006735	0.006734006734006735	0.006734006734006735	0.0	0.006734006734006735	0.0	0.01346801346801347	0.0202020202020202	0.0033670033670033673	0.0101010101010101	0.0	0.0101010101010101	0.0	0.016835016835016835	0.016835016835016835	0.016835016835016835	0.0202020202020202	0.0	0.006734006734006735	27
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.2222222222222222	0.125	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0.00909090909090909	0.01515151515151515	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01515151515151515	0.006060606060606061	0.00909090909090909	0.012121212121212121	0.012121212121212121	0.00909090909090909	0.006060606060606061	0.0030303030303030303	0.006060606060606061	0.0	0.00909090909090909	0.012121212121212121	0.012121212121212121	0.00909090909090909	0.01818181818181818	30
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia_JBK9	0	0.25	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	7
Burkholderia_gladioli	0.04	0.043478260869565216	0.15555555555555556	0.05	0.0625	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.022727272727272728	0	0	0.013914656771799629	0.0055658627087198514	0.02040816326530612	0.011131725417439703	0.012059369202226345	0.026901669758812613	0.012987012987012986	0.011131725417439703	0.006493506493506493	0.0055658627087198514	0.01020408163265306	0.00927643784786642	0.006493506493506493	0.0027829313543599257	0.01020408163265306	0.0176252319109462	0.014842300556586271	0.006493506493506493	0.008348794063079777	0.027829313543599257	98
Burkholderia_gladioli_BSR3	0.25	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.01948051948051948	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	14
Burkholderia_gladioli_pv._gladioli	0.3333333333333333	0	0.1935483870967742	0	0.2608695652173913	0	0	0	0.06060606060606061	0.037037037037037035	0	0	0	0	0	0	0	0.16666666666666666	0	0.15789473684210525	0.015348288075560804	0.009445100354191263	0.017709563164108617	0.010625737898465172	0.014167650531286893	0.007083825265643447	0.0059031877213695395	0.008264462809917356	0.004722550177095631	0.004722550177095631	0.011806375442739079	0.0	0.009445100354191263	0.008264462809917356	0.011806375442739079	0.0035419126328217233	0.007083825265643447	0.02243211334120425	0.004722550177095631	0.015348288075560804	77
Burkholderia_mallei	0	0	0	0	0	0.8888888888888888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.07272727272727272	0.0	0.08181818181818182	0.0	0.07272727272727272	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.07272727272727272	0.0	0.0	0.0	0.0	0.07272727272727272	10
Burkholderia_multivorans	0.2222222222222222	0.07692307692307693	0	0.05263157894736842	0.07692307692307693	0.03333333333333333	0	0	0.043478260869565216	0	0	0	0.35	0.2	0.10526315789473684	0	0	0	0.058823529411764705	0.17647058823529413	0.015810276679841896	0.007905138339920948	0.006587615283267457	0.013175230566534914	0.005270092226613966	0.010540184453227932	0.0	0.002635046113306983	0.011857707509881424	0.0013175230566534915	0.005270092226613966	0.005270092226613966	0.01844532279314888	0.021080368906455864	0.02766798418972332	0.005270092226613966	0.003952569169960474	0.010540184453227932	0.006587615283267457	0.006587615283267457	69
Burkholderia_multivorans_ATCC_17616	0	0	0	0.1111111111111111	0	0.09090909090909091	0.2	0	0	0	0	0	0.3181818181818182	0	0	0	0	0	0.2	0	0.012987012987012986	0.012987012987012986	0.01038961038961039	0.0025974025974025974	0.0	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.01038961038961039	0.007792207792207791	0.01038961038961039	0.0	0.02857142857142857	0.023376623376623377	0.01818181818181818	0.01818181818181818	0.007792207792207791	0.0	0.01818181818181818	0.02857142857142857	35
Burkholderia_multivorans_ATCC_BAA-247	0.2	0	0.5	0	0.13333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.07692307692307693	0.013986013986013986	0.0	0.020979020979020976	0.0034965034965034965	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.0	0.01748251748251748	0.010489510489510488	0.01748251748251748	0.006993006993006993	0.013986013986013986	0.0	0.01748251748251748	0.0034965034965034965	0.038461538461538464	0.006993006993006993	0.0	0.01748251748251748	26
Burkholderia_pseudomallei	0	0	0.11363636363636363	0	0	0.07272727272727272	0	0.058823529411764705	0	0.027777777777777776	0	0	0	0.1875	0	0.009009009009009009	0	0.07317073170731707	0	0.3829787234042553	0.0037105751391465673	6.184291898577613E-4	0.006802721088435374	0.011750154607297465	0.0018552875695732837	0.009276437847866418	0.006802721088435374	0.006184291898577612	0.0	0.037724180581323444	0.0	0.007421150278293135	0.008658008658008658	0.02040816326530612	0.006802721088435374	0.0012368583797155227	0.0018552875695732837	0.005565862708719852	0.010513296227581941	0.02040816326530612	147
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.07272727272727272	0.07272727272727272	0.07272727272727272	0.0	5
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_Pasteur_52237	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	6
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	2
Corynebacterium_bovis	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.21428571428571427	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.0	0.0	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.01515151515151515	18
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.0	0.0	0.03896103896103896	0.025974025974025976	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	7
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.2	0	1.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.0	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.01948051948051948	14
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
