Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	3
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.16666666666666666	0.3333333333333333	0.5	0.25	0	0	0	0.14285714285714285	0	0.2	0.125	0	0	0	0	0	0.3333333333333333	0	0	0	0.01818181818181818	0.013636363636363636	0.01818181818181818	0.013636363636363636	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.013636363636363636	0.013636363636363636	0.022727272727272728	0.004545454545454545	0.004545454545454545	0.013636363636363636	0.0	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.0	0.0	0.0	20
Bordetella_bronchiseptica	0.5555555555555556	0	0	0.14285714285714285	0	0.25	0.1111111111111111	0	0.125	0	0	0	0	0	0.16666666666666666	0.1111111111111111	0.375	0	0	0.3333333333333333	0.023923444976076555	0.009569377990430622	0.019138755980861243	0.019138755980861243	0.004784688995215311	0.028708133971291863	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.019138755980861243	0.004784688995215311	0.0	0.014354066985645932	19
Bordetella_genomosp._13	0.25	0.25	0	0.18181818181818182	0.09090909090909091	0	0	0	0.08333333333333333	0	0.16666666666666666	0	0	0.07692307692307693	0	0	0.2857142857142857	0	0.2	0.2222222222222222	0.0219435736677116	0.02821316614420063	0.009404388714733541	0.01567398119122257	0.009404388714733541	0.006269592476489028	0.009404388714733541	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.01567398119122257	0.009404388714733541	0.0	0.012539184952978056	0.006269592476489028	0.006269592476489028	0.009404388714733541	0.003134796238244514	0.018808777429467082	0.012539184952978056	29
Bordetella_pertussis	0	0	0	0	0	0.40384615384615385	0	0	0.8478260869565217	0	0	0	0	0.041666666666666664	0	0	0.7647058823529411	0	0	0	0.038232795242141036	0.018691588785046728	0.0	0.019541206457094305	0.0	0.01784197111299915	0.0	0.0033984706881903144	0.05012744265080713	0.005097706032285471	0.0	0.005097706032285471	0.0	0.0025488530161427354	0.0016992353440951572	0.033984706881903144	0.0356839422259983	0.008496176720475786	0.0033984706881903144	0.0016992353440951572	107
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0026737967914438505	0.0320855614973262	0.034759358288770054	0.0026737967914438505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026737967914438505	0.0026737967914438505	0.0	0.0	34
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.04261363636363636	0.0	0.04261363636363636	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.04261363636363636	0.0	0.0	0.002840909090909091	0.0	0.03409090909090909	0.0	0.0	0.0	0.07670454545454546	0.0	32
Bordetella_petrii	0.125	0.09090909090909091	0.3333333333333333	0	0	0	0	0.08333333333333333	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.08333333333333333	0.0160427807486631	0.013368983957219251	0.021390374331550804	0.005347593582887701	0.0026737967914438505	0.010695187165775402	0.0026737967914438505	0.005347593582887701	0.00802139037433155	0.0026737967914438505	0.00802139037433155	0.0026737967914438505	0.00802139037433155	0.0160427807486631	0.013368983957219251	0.0160427807486631	0.00802139037433155	0.00802139037433155	0.010695187165775402	0.00802139037433155	34
Bordetella_trematum	0	0	0	0	0.125	0.14285714285714285	0.16666666666666666	0	0	0	0.14285714285714285	0	0.16666666666666666	0.16666666666666666	0	0	0	0.25	0.1	0.125	0.007575757575757575	0.010101010101010102	0.0025252525252525255	0.005050505050505051	0.007575757575757575	0.005050505050505051	0.0025252525252525255	0.017676767676767676	0.007575757575757575	0.012626262626262626	0.012626262626262626	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.007575757575757575	36
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.08333333333333333	0.18181818181818182	0	0.3333333333333333	0.17647058823529413	0	0.07142857142857142	0.1	0	0.3333333333333333	0	0	0.125	0	0.3	0.4117647058823529	0	0.2222222222222222	0.5	0	0.019955654101995568	0.011086474501108647	0.011086474501108647	0.015521064301552106	0.013303769401330375	0.0022172949002217295	0.006651884700665188	0.004434589800443459	0.004434589800443459	0.013303769401330375	0.011086474501108647	0.0	0.013303769401330375	0.017738359201773836	0.013303769401330375	0.024390243902439025	0.008869179600886918	0.013303769401330375	0.03104212860310421	0.015521064301552106	41
Burkholderia_cepacia_ATCC_25416	0.4444444444444444	0	1.0	0	0	0	0	0	0	0	0.36363636363636365	0	0	0	0	0	0.6363636363636364	0	0	1.0	0.03434343434343434	0.00606060606060606	0.02828282828282828	0.01414141414141414	0.01616161616161616	0.0	0.022222222222222223	0.0	0.0	0.01414141414141414	0.00808080808080808	0.01212121212121212	0.03636363636363637	0.0	0.00202020202020202	0.00808080808080808	0.022222222222222223	0.01616161616161616	0.0303030303030303	0.00606060606060606	45
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Burkholderia_gladioli	0.30985915492957744	0.14583333333333334	0.0847457627118644	0.11864406779661017	0	0.06349206349206349	0.3157894736842105	0	0.016666666666666666	0.022222222222222223	0	0.08333333333333333	0.12962962962962962	0	0	0.21621621621621623	0	0.0125	0.15789473684210525	0.3137254901960784	0.030113636363636363	0.006818181818181818	0.008522727272727272	0.0125	0.00625	0.011363636363636364	0.007954545454545454	0.00909090909090909	0.010227272727272727	0.014204545454545456	0.003977272727272727	0.003409090909090909	0.005113636363636364	0.007954545454545454	0.015909090909090907	0.011363636363636364	0.007386363636363637	0.00625	0.008522727272727272	0.010795454545454546	160
Burkholderia_gladioli_BSR3	0.2857142857142857	0	0.4	0	0	0	0	0	0.42857142857142855	0.2	0.5714285714285714	0	0	0.2	0	0	0.4	0	0	0.2	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.0	0.0160427807486631	0.010695187165775402	0.0	0.005347593582887701	0.0374331550802139	0.005347593582887701	0.021390374331550804	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.026737967914438502	0.0160427807486631	0.0	0.005347593582887701	0.026737967914438502	17
Burkholderia_gladioli_pv._gladioli	0.23076923076923078	0.13636363636363635	0	0.20833333333333334	0.12	0	0.15625	0.19230769230769232	0.07692307692307693	0	0	0	0	0	0	0	0.19230769230769232	0.17857142857142858	0.1111111111111111	0.3333333333333333	0.017709563164108617	0.007083825265643447	0.017709563164108617	0.012987012987012988	0.0059031877213695395	0.008264462809917356	0.011806375442739079	0.015348288075560804	0.004722550177095631	0.012987012987012988	0.0023612750885478157	0.0	0.0059031877213695395	0.008264462809917356	0.0011806375442739079	0.011806375442739079	0.010625737898465172	0.012987012987012988	0.011806375442739079	0.012987012987012988	77
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	5
Burkholderia_multivorans	0.015625	0.24390243902439024	0	0	0	0	0.21818181818181817	0	0	0	0	0	0	0.022222222222222223	0	0.022222222222222223	0.015873015873015872	0.08333333333333333	0.18181818181818182	0.15625	0.00572655690765927	0.02147458840372226	0.014316392269148175	0.002863278453829635	0.01073729420186113	0.005010737294201861	0.01789549033643522	0.002863278453829635	0.002147458840372226	0.004294917680744452	0.010021474588403722	0.00572655690765927	0.0071581961345740875	0.007874015748031496	7.158196134574087E-4	0.0014316392269148174	0.002863278453829635	0.010021474588403722	0.0164638511095204	0.010021474588403722	127
Burkholderia_multivorans_ATCC_17616	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.013636363636363636	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.031818181818181815	0.0	20
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.03463203463203463	0.0	0.021645021645021644	0.0	0.004329004329004329	0.0	0.04329004329004329	0.012987012987012986	0.047619047619047616	0.0	0.012987012987012986	0.0	0.021645021645021644	0.0	0.0	0.0	0.021645021645021644	0.008658008658008658	0.0	0.0	21
Burkholderia_pseudomallei	0	0	0	0.8	0	0	0.27692307692307694	0	0	0	0.13157894736842105	0	0	0	0	0	0.13793103448275862	0.17142857142857143	0	0.017543859649122806	0.02294792586054722	0.00176522506619594	0.019417475728155338	0.06090026478375993	0.00441306266548985	0.0	0.0176522506619594	0.00176522506619594	0.02206531332744925	0.0	0.02471315092674316	0.00441306266548985	0.0	0.01235657546337158	0.03265666372462489	0.0	0.015887025595763462	0.025595763459841128	0.0088261253309797	0.007943512797881731	103
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	4
Campylobacter_fetus_subsp._venerealis_str._84-112	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	5
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0.5	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	4
Corynebacterium_bovis	0.16666666666666666	0	0	0	0	0	0	1.0	0	0	0	0.3333333333333333	1.0	0	0	0	0	0.5	0.5	0.6666666666666666	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	6
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_diphtheriae	0	0	0.3333333333333333	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.0026737967914438505	0.026737967914438502	0.0	0.005347593582887701	0.0	0.0	0.0026737967914438505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026737967914438505	0.0026737967914438505	0.0	0.026737967914438502	0.005347593582887701	34
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Corynebacterium_kroppenstedtii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.6666666666666666	0	0	0.2	0	0	0.16666666666666666	0.2	0	0	0.25	0	0.5	0	0	0	0	0	0	0.25	0.022727272727272724	0.0	0.0	0.015151515151515152	0.0	0.0	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	0.0	0.022727272727272724	12
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
