Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.25	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.08333333333333333	0.004545454545454545	0.0	0.004545454545454545	0.013636363636363636	0.0	0.0	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.01818181818181818	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.013636363636363636	0.004545454545454545	20
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.012987012987012986	0.0	0.0	0.012987012987012986	0.03896103896103896	0.008658008658008658	0.0	0.04329004329004329	0.017316017316017316	0.0	0.017316017316017316	0.017316017316017316	0.0	0.0	21
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	3
Burkholderia_gladioli	0	0	0.08333333333333333	0	0	0.029411764705882353	0	0.15	0	0	0	0.35294117647058826	0.12903225806451613	0	0	0	0.5357142857142857	0.42105263157894735	0.125	0.6470588235294118	0.0015151515151515152	0.01515151515151515	0.012121212121212121	0.004545454545454545	0.010606060606060607	0.00909090909090909	0.013636363636363637	0.013636363636363637	0.006060606060606061	0.016666666666666666	0.012121212121212121	0.021212121212121213	0.012121212121212121	0.0030303030303030303	0.007575757575757575	0.0	0.0393939393939394	0.016666666666666666	0.006060606060606061	0.01818181818181818	60
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.07272727272727272	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	5
Burkholderia_gladioli_pv._gladioli	0	0	0	0.07142857142857142	0.25	0.10714285714285714	0	0	0.13333333333333333	0.20588235294117646	0.2727272727272727	0	0	0	0	0	0.1	0	0	0.23076923076923078	0.012237762237762238	0.00874125874125874	0.00874125874125874	0.012237762237762238	0.019230769230769232	0.013986013986013986	0.02622377622377622	0.0	0.012237762237762238	0.012237762237762238	0.022727272727272728	0.0	0.005244755244755244	0.0034965034965034965	0.00874125874125874	0.0034965034965034965	0.010489510489510488	0.00874125874125874	0.006993006993006993	0.01748251748251748	52
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.14285714285714285	0	0	0	0	0.4166666666666667	0	0.014662756598240468	0.014662756598240468	0.002932551319648094	0.014662756598240468	0.01759530791788856	0.020527859237536656	0.0	0.002932551319648094	0.005865102639296188	0.0	0.0	0.029325513196480937	0.0	0.005865102639296188	0.03812316715542522	0.011730205278592375	0.020527859237536656	0.011730205278592375	0.029325513196480937	0.014662756598240468	31
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.03896103896103896	0.0	0.032467532467532464	0.032467532467532464	0.0	0.0	0.0	0.006493506493506494	0.006493506493506494	0.0	0.03896103896103896	0.0	0.0	14
Burkholderia_multivorans_ATCC_BAA-247	0	0.3	0.6666666666666666	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0374331550802139	0.0160427807486631	0.010695187165775402	0.04812834224598931	0.005347593582887701	0.021390374331550804	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.010695187165775402	0.021390374331550804	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.04812834224598931	0.0160427807486631	0.010695187165775402	17
Burkholderia_pseudomallei	0	0.8	0	0	0	0	0	0	0.05263157894736842	0.35294117647058826	0	0	0	0.037037037037037035	0	0	0.058823529411764705	0	0	0	0.03272727272727273	0.05272727272727273	0.02	0.0	0.0	0.0036363636363636364	0.0	0.0	0.0018181818181818182	0.023636363636363636	0.01818181818181818	0.01818181818181818	0.005454545454545454	0.01818181818181818	0.0	0.0036363636363636364	0.0036363636363636364	0.0018181818181818182	0.0	0.005454545454545454	50
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08264462809917356	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.0	0.024793388429752063	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	11
Burkholderia_pseudomallei_MSHR346	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	3
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	1.0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.030303030303030304	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	6
Corynebacterium_bovis	0	0.3333333333333333	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.0	0.024793388429752063	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.0	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.0	0.0	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.0	0.03305785123966942	11
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0.24390243902439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2702702702702703	0.4166666666666667	0.016282225237449117	0.013568521031207597	0.0	0.032564450474898234	0.0	0.0	0.0	0.0	0.0	0.0	0.00135685210312076	0.0	0.0	0.0	0.0	0.0	0.0	0.00135685210312076	0.013568521031207597	0.025780189959294438	67
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Corynebacterium_jeikeium_K411	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	9
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.5	0	0	0.3333333333333333	0	0	0.2	0	0	0.5	0	0	0.2	0	0	0.16666666666666666	0.1111111111111111	0	0.4	0	0.004784688995215311	0.0	0.019138755980861243	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.014354066985645932	0.0	0.03827751196172249	0.0	0.019138755980861243	0.009569377990430622	0.004784688995215311	0.0	0.004784688995215311	0.014354066985645932	0.0	0.009569377990430622	0.009569377990430622	19
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	3
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.07142857142857142	0	0.05555555555555555	0.08695652173913043	0.1	0.25	0.05	0.05555555555555555	0	0.07142857142857142	0.125	0.05555555555555555	0.125	0.058823529411764705	0	0	0	0.05	0.10526315789473684	0.25	0.017408123791102514	0.007736943907156673	0.005802707930367504	0.00967117988394584	0.011605415860735008	0.017408123791102514	0.0038684719535783366	0.011605415860735008	0.013539651837524178	0.005802707930367504	0.011605415860735008	0.00967117988394584	0.007736943907156673	0.007736943907156673	0.005802707930367504	0.005802707930367504	0.007736943907156673	0.013539651837524178	0.013539651837524178	0.017408123791102514	47
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0.5	0.1	0	0	0	0	0	0	0.38461538461538464	0	0	0	0	0	0.6666666666666666	0	0	0	0.5714285714285714	0	0.013636363636363636	0.00909090909090909	0.0	0.0	0.0	0.004545454545454545	0.013636363636363636	0.004545454545454545	0.022727272727272728	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.013636363636363636	0.01818181818181818	0.0	0.013636363636363636	0.01818181818181818	0.0	20
Corynebacterium_urealyticum	0	0.14285714285714285	0.25	0	0.14285714285714285	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.25	0	0	0	0.0	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.0	12
Corynebacterium_ureicelerivorans	0.5	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	8
Corynebacterium_xerosis	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	9
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
