Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_genomosp._13	0.1111111111111111	0.2727272727272727	0	0.05	0	0.09090909090909091	0.125	0.08333333333333333	0	0.14285714285714285	0.1	0	0	0.2	0	0	0	0	0.16666666666666666	0.047619047619047616	0.018648018648018648	0.016317016317016316	0.016317016317016316	0.006993006993006992	0.009324009324009324	0.009324009324009324	0.011655011655011654	0.009324009324009324	0.004662004662004662	0.013986013986013984	0.009324009324009324	0.009324009324009324	0.006993006993006992	0.009324009324009324	0.013986013986013984	0.016317016317016316	0.002331002331002331	0.004662004662004662	0.016317016317016316	0.002331002331002331	39
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0423728813559322	0	0	0	0.32	0.014931927975406236	0.012736056214317084	0.017127799736495388	0.0	0.014053579270970576	0.007465963987703118	0.0	0.0	0.028985507246376812	0.0	0.012736056214317084	4.391743522178305E-4	0.004830917874396135	0.0	0.0	0.014931927975406236	0.0	0.004391743522178305	0.025911286780851996	0.041721563460693896	207
Bordetella_pertussis_137	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.048484848484848485	0.03636363636363636	0.006060606060606061	0.0	0.006060606060606061	0.048484848484848485	0.05454545454545455	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15
Bordetella_pertussis_18323	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.034090909090909095	0.034090909090909095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001893939393939394	0.001893939393939394	0.0	0.0	48
Bordetella_petrii	0.23529411764705882	0.06666666666666667	0.13793103448275862	0.23076923076923078	0	0	0.07692307692307693	0.06666666666666667	0.10526315789473684	0	0	0.1111111111111111	0.18181818181818182	0.041666666666666664	0.05263157894736842	0.13333333333333333	0.07692307692307693	0.3157894736842105	0.13636363636363635	0.14285714285714285	0.013986013986013986	0.00979020979020979	0.012587412587412588	0.012587412587412588	0.005594405594405594	0.00979020979020979	0.011188811188811189	0.004195804195804196	0.012587412587412588	0.008391608391608392	0.006993006993006993	0.00979020979020979	0.015384615384615385	0.008391608391608392	0.002797202797202797	0.013986013986013986	0.008391608391608392	0.012587412587412588	0.015384615384615385	0.015384615384615385	65
Bordetella_trematum	0.29411764705882354	0.3333333333333333	0.125	0.1	0.07692307692307693	0.06666666666666667	0.36363636363636365	0	0	0.08333333333333333	0	0	0	0.1111111111111111	0	0	0	0.3333333333333333	0.09523809523809523	0.05555555555555555	0.01212121212121212	0.01212121212121212	0.00606060606060606	0.01212121212121212	0.0101010101010101	0.01212121212121212	0.01616161616161616	0.00808080808080808	0.00808080808080808	0.00606060606060606	0.00808080808080808	0.00808080808080808	0.00202020202020202	0.0101010101010101	0.0101010101010101	0.00606060606060606	0.0101010101010101	0.0202020202020202	0.01414141414141414	0.0101010101010101	45
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.14285714285714285	0.6666666666666666	0	0.3	0	0	0.125	0	0	0	0.25	0	0	0	0.2	0	0	0	0.2	0	0.025454545454545455	0.010909090909090908	0.01818181818181818	0.010909090909090908	0.0036363636363636364	0.0	0.0036363636363636364	0.010909090909090908	0.01818181818181818	0.0	0.025454545454545455	0.010909090909090908	0.007272727272727273	0.01818181818181818	0.01818181818181818	0.0	0.010909090909090908	0.007272727272727273	0.021818181818181816	0.0	25
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35714285714285715	0.012987012987012988	0.012987012987012988	0.022727272727272728	0.012987012987012988	0.0	0.0	0.006493506493506494	0.0	0.029220779220779224	0.006493506493506494	0.0	0.0	0.0	0.016233766233766232	0.016233766233766232	0.03571428571428571	0.0	0.016233766233766232	0.022727272727272728	0.022727272727272728	28
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_gladioli	0.2	0	0	0.22857142857142856	0	0.12307692307692308	0.1702127659574468	0.10344827586206896	0	0	0.020833333333333332	0	0	0	0.1724137931034483	0	0.08	0.2	0.03571428571428571	0.15151515151515152	0.012759170653907496	0.011961722488038277	0.019936204146730464	0.018341307814992026	0.011164274322169059	0.011961722488038277	0.008771929824561403	0.005582137161084529	0.001594896331738437	0.007177033492822967	0.006379585326953748	0.013556618819776715	0.003987240829346092	0.008771929824561403	0.018341307814992026	0.012759170653907496	0.02711323763955343	0.017543859649122806	0.005582137161084529	0.023125996810207335	114
Burkholderia_gladioli_BSR3	0.6	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.5	0	0	0	0.5	0.02727272727272727	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.02727272727272727	0.0	0.0	0.00909090909090909	0.0	0.0	0.02727272727272727	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.02727272727272727	10
Burkholderia_gladioli_pv._gladioli	0	0	0	0	0	0	0	0.25	0	0.13636363636363635	0	0.16666666666666666	0	0	0	0.1111111111111111	0	0	0.05555555555555555	0	0.012759170653907496	0.001594896331738437	0.017543859649122806	0.011164274322169059	0.003189792663476874	0.003189792663476874	0.012759170653907496	0.01594896331738437	0.011164274322169059	0.004784688995215311	0.007974481658692184	0.012759170653907496	0.007974481658692184	0.011164274322169059	0.006379585326953748	0.012759170653907496	0.01594896331738437	0.012759170653907496	0.022328548644338118	0.01594896331738437	57
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.1	0.16666666666666666	0.07142857142857142	0.3333333333333333	0.375	0	0	0	0	0	0	0.2	0	0.5	0	0.5	0.2727272727272727	0.1111111111111111	0.2857142857142857	0.08333333333333333	0.005865102639296188	0.020527859237536656	0.00879765395894428	0.00879765395894428	0.03812316715542522	0.002932551319648094	0.01759530791788856	0.011730205278592375	0.005865102639296188	0.005865102639296188	0.011730205278592375	0.014662756598240468	0.005865102639296188	0.014662756598240468	0.011730205278592375	0.014662756598240468	0.01759530791788856	0.014662756598240468	0.020527859237536656	0.005865102639296188	31
Burkholderia_multivorans_ATCC_17616	0.4	0.3333333333333333	0	0.25	0.13333333333333333	0.16129032258064516	0.11428571428571428	0	0	0	0.14285714285714285	0.11764705882352941	0.047619047619047616	0.1724137931034483	0.391304347826087	0.21428571428571427	0.16	0.22727272727272727	0.2857142857142857	0.24	0.013468013468013467	0.010101010101010102	0.007856341189674524	0.003367003367003367	0.006734006734006734	0.008978675645342313	0.004489337822671156	0.005611672278338945	0.0	0.002244668911335578	0.004489337822671156	0.006734006734006734	0.001122334455667789	0.006734006734006734	0.01122334455667789	0.008978675645342313	0.004489337822671156	0.008978675645342313	0.006734006734006734	0.008978675645342313	81
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0.8	0	0	0	0	0.025078369905956112	0.0	0.025078369905956112	0.003134796238244514	0.0	0.0	0.0	0.003134796238244514	0.0	0.0	0.0	0.003134796238244514	0.0	0.0	0.006269592476489028	0.025078369905956112	0.012539184952978056	0.009404388714733541	0.025078369905956112	0.0	29
Burkholderia_pseudomallei	0.14285714285714285	0	0.1111111111111111	0	0	0.10526315789473684	0	0	0	0	0	0	0	0	0	0	0	0	0.13333333333333333	0.18181818181818182	0.006887052341597796	0.004132231404958678	0.013774104683195593	0.0013774104683195593	0.028925619834710745	0.006887052341597796	0.0013774104683195593	0.005509641873278237	0.012396694214876033	0.005509641873278237	0.0	0.0027548209366391185	0.005509641873278237	0.01652892561983471	0.012396694214876033	0.005509641873278237	0.0	0.01652892561983471	0.013774104683195593	0.006887052341597796	66
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	6
Burkholderia_pseudomallei_1710b	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	5
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_NCTC_13179	1.0	0	0	0	0	0	0	0.5	0	0	0.25	0	0.25	0.3333333333333333	0	0.3333333333333333	0.5	0	0	0	0.03896103896103896	0.03896103896103896	0.0	0.012987012987012988	0.0	0.0	0.0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.0	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_bovis	0.5	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.25	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	6
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004132231404958678	0.002066115702479339	0.0	0.004132231404958678	0.002066115702479339	0.0	44
Corynebacterium_jeikeium	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	4
Corynebacterium_jeikeium_K411	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.42857142857142855	0	0	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.0	0.005681818181818182	16
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0.3333333333333333	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	7
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
