Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_cepacia	0	0	0	0	0.1	0	0	0	0.1111111111111111	0	0.3333333333333333	0	0	0	0.07692307692307693	0	0	0	0.125	0	0.011655011655011654	0.013986013986013984	0.006993006993006992	0.002331002331002331	0.02331002331002331	0.018648018648018648	0.006993006993006992	0.016317016317016316	0.009324009324009324	0.002331002331002331	0.02331002331002331	0.006993006993006992	0.006993006993006992	0.011655011655011654	0.006993006993006992	0.002331002331002331	0.011655011655011654	0.011655011655011654	0.009324009324009324	0.004662004662004662	39
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012121212121212121	0.0	0.006060606060606061	0.01818181818181818	0.0	0.01818181818181818	0.012121212121212121	0.0	0.006060606060606061	0.0	0.012121212121212121	0.012121212121212121	0.01515151515151515	0.012121212121212121	0.01515151515151515	0.0	0.0	0.012121212121212121	30
Burkholderia_cepacia_JBK9	0	0.5	0	0.2222222222222222	0.14285714285714285	0	0	0	0	0.1111111111111111	0.2857142857142857	0.2	0	0	0	0	0.3333333333333333	0.1111111111111111	0	0.14285714285714285	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.0	0.006060606060606061	0.0	0.006060606060606061	0.01818181818181818	0.024242424242424242	0.0	0.006060606060606061	15
Burkholderia_gladioli	0	0	0.13953488372093023	0.14035087719298245	0	0.01639344262295082	0	0.05263157894736842	0	0	0	0.04	0	0	0.029411764705882353	0	0	0.028169014084507043	0	0.13414634146341464	0.00949050949050949	0.006493506493506494	0.015984015984015984	0.015484515484515486	0.006493506493506494	0.004495504495504496	0.003996003996003996	0.008991008991008992	0.01048951048951049	0.008491508491508492	4.995004995004995E-4	0.0024975024975024975	0.011488511488511488	0.018481518481518484	0.00999000999000999	0.007492507492507492	0.004995004995004995	0.007992007992007992	0.004495504495504496	0.013986013986013986	182
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0.006269592476489028	0.003134796238244514	0.006269592476489028	0.0	0.012539184952978056	0.009404388714733541	0.0	0.0	0.01567398119122257	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.018808777429467082	0.009404388714733541	0.0	0.012539184952978056	0.009404388714733541	0.006269592476489028	0.006269592476489028	0.006269592476489028	29
Burkholderia_gladioli_pv._gladioli	0.06976744186046512	0	0.11764705882352941	0	0.09090909090909091	0	0	0	0.1111111111111111	0	0	0.058823529411764705	0	0	0	0	0.16216216216216217	0.11538461538461539	0.06060606060606061	0	0.011466011466011465	0.014742014742014743	0.009009009009009009	0.005733005733005733	0.007371007371007371	0.009009009009009009	0.010647010647010648	0.011466011466011465	0.011466011466011465	0.007371007371007371	0.00819000819000819	0.015561015561015561	0.010647010647010648	0.007371007371007371	0.009009009009009009	0.012285012285012284	0.01638001638001638	0.009828009828009828	0.018018018018018018	0.012285012285012284	111
Burkholderia_mallei	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.2	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.0	0.017045454545454544	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	16
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Burkholderia_multivorans	0	0	0.08571428571428572	0.09090909090909091	0	0	0	0	0	0.1111111111111111	0	0	0	0.06451612903225806	0	0	0.1	0.24242424242424243	0	0	0.029572836801752465	0.004381161007667032	0.01533406352683461	0.01095290251916758	0.008762322015334063	0.007667031763417305	0.007667031763417305	0.008762322015334063	0.013143483023001095	0.02628696604600219	0.009857612267250822	0.0032858707557502738	0.016429353778751366	0.009857612267250822	0.00547645125958379	0.03066812705366922	0.01095290251916758	0.019715224534501644	0.013143483023001095	0.008762322015334063	83
Burkholderia_multivorans_ATCC_17616	0.6666666666666666	0	0	0	0	0	0	0	0	0.8888888888888888	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.01748251748251748	0.0	0.0034965034965034965	0.0034965034965034965	0.01748251748251748	0.0	0.027972027972027972	0.01748251748251748	0.027972027972027972	0.0034965034965034965	0.0	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.020979020979020976	0.0	0.03146853146853147	0.0034965034965034965	26
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0	0	0	0.11764705882352941	0	0	0	0	0	0	0	0	0.0	0.008456659619450317	0.010570824524312896	0.004228329809725159	0.014799154334038054	0.010570824524312896	0.006342494714587738	0.008456659619450317	0.004228329809725159	0.012684989429175475	0.006342494714587738	0.010570824524312896	0.019027484143763214	0.0	0.008456659619450317	0.016913319238900635	0.014799154334038054	0.016913319238900635	0.012684989429175475	0.014799154334038054	43
Burkholderia_pseudomallei	0.023809523809523808	0.02857142857142857	0	0.019230769230769232	0.041666666666666664	0	0.2361111111111111	0	0.058823529411764705	0.08641975308641975	0.3170731707317073	0	0.0967741935483871	0	0	0	0	0.28125	0	0.015873015873015872	0.0128276631344116	0.010596765197992191	0.006134969325153374	0.0016731734523145565	0.012269938650306749	0.007808142777467931	0.023424428332403793	0.0039040713887339654	0.0016731734523145565	0.004461795872838818	0.01728945900725042	0.009481316229782486	0.019520356943669825	0.024539877300613498	0.006134969325153374	0.013943112102621306	0.010596765197992191	0.027328499721137756	0.013385387618516452	0.014500836586726159	163
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06363636363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06363636363636363	0.05454545454545454	0.05454545454545454	0.0	0.00909090909090909	0.0	0.02727272727272727	0.0	0.0	10
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	4
Burkholderia_pseudomallei_1710b	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR1153	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0.3333333333333333	0	0	0	0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.07575757575757576	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	6
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0.25	0	0	0	0.3333333333333333	0.3333333333333333	0	0.3333333333333333	0.3333333333333333	0	0.6666666666666666	0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	9
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.0	0.032467532467532464	0.006493506493506494	0.012987012987012988	0.0	0.012987012987012988	0.03896103896103896	14
Corynebacterium_crudilactis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.03409090909090909	0.06818181818181818	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.0	0.03409090909090909	8
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.01818181818181818	5
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	4
