Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchiseptica	0	0	0	0	0	0	0.14285714285714285	0	0.125	0	0	0	0.2	0	0	0	0	0	0	0.16666666666666666	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.0	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.01515151515151515	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.0303030303030303	18
Bordetella_genomosp._13	0	0.16666666666666666	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0.14285714285714285	0	0.021645021645021644	0.017316017316017316	0.021645021645021644	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.0	0.008658008658008658	0.0	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.0	0.012987012987012986	0.0	0.004329004329004329	0.021645021645021644	0.004329004329004329	0.017316017316017316	0.008658008658008658	21
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21739130434782608	0	0	0	0.02533532041728763	0.0	0.0014903129657228018	0.03427719821162444	0.0	0.0	0.0	0.0014903129657228018	0.03129657228017884	0.0014903129657228018	0.02533532041728763	0.0	0.007451564828614009	0.0	0.01788375558867362	0.0014903129657228018	0.007451564828614009	0.0014903129657228018	0.026825633383010434	0.0	61
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	3
Bordetella_petrii	0.25	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.007575757575757576	0.030303030303030304	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.015151515151515152	0.0	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	12
Bordetella_trematum	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.0	0.0	0.02727272727272727	0.02727272727272727	10
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0	0.2222222222222222	0	0	0	0	0	0	0.16666666666666666	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636362	0.015151515151515152	0.007575757575757576	0.0	0.015151515151515152	0.011363636363636362	0.003787878787878788	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.003787878787878788	0.0	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.01893939393939394	0.015151515151515152	24
Burkholderia_cepacia_ATCC_25416	0.375	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.05757575757575758	0.0	0.006060606060606061	0.0	0.0	0.01818181818181818	0.0030303030303030303	0.0	0.0	0.0	0.0	0.021212121212121213	0.0	0.0	0.0	0.0	0.0	0.0	30
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	10
Burkholderia_gladioli	0.2222222222222222	0.3888888888888889	0.16666666666666666	0	0	0	0	0.16326530612244897	0	0	0.18181818181818182	0	0.030303030303030304	0	0	0.075	0	0	0.17142857142857143	0.1724137931034483	0.007792207792207791	0.01753246753246753	0.01038961038961039	0.01038961038961039	0.011688311688311689	0.0025974025974025974	0.012337662337662338	0.013636363636363637	0.02142857142857143	0.004545454545454545	0.015584415584415583	0.008441558441558443	0.014285714285714285	0.0025974025974025974	0.007142857142857143	0.013636363636363637	0.014285714285714285	0.0019480519480519478	0.023376623376623377	0.00974025974025974	140
Burkholderia_gladioli_BSR3	0	0	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	15
Burkholderia_gladioli_pv._gladioli	0.05263157894736842	0.05128205128205128	0	0	0	0	0	0	0	0.045454545454545456	0	0	0.03571428571428571	0	0.05128205128205128	0	0	0	0.20833333333333334	0.07142857142857142	0.00967117988394584	0.011605415860735008	0.010638297872340425	0.0038684719535783366	0.007736943907156673	0.008704061895551257	0.008704061895551257	0.007736943907156673	0.010638297872340425	0.008704061895551257	0.0	0.00483558994197292	0.00967117988394584	0.0038684719535783366	0.012572533849129595	0.002901353965183752	0.006769825918762089	0.017408123791102514	0.015473887814313346	0.007736943907156673	94
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0	0	0.2	0	0	0.3333333333333333	0.05714285714285714	0	0	0	0.038461538461538464	0	0	0.04	0	0	0	0.47058823529411764	0	0	0.009625668449197862	0.014973262032085561	0.02566844919786096	0.0053475935828877	0.01283422459893048	0.0213903743315508	0.009625668449197862	0.0074866310160427805	0.0053475935828877	0.0053475935828877	0.011764705882352941	0.0010695187165775401	0.0053475935828877	0.017112299465240642	0.0010695187165775401	0.019251336898395723	0.0042780748663101605	0.027807486631016044	0.020320855614973262	0.00641711229946524	85
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.08333333333333333	0	0	0	0	0.024475524475524476	0.0	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.0034965034965034965	0.006993006993006993	0.03496503496503496	0.03496503496503496	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.024475524475524476	0.013986013986013986	0.0034965034965034965	26
Burkholderia_multivorans_ATCC_BAA-247	0	0.45454545454545453	0.16666666666666666	0	0	0.18181818181818182	0	0.25	0	0	0.07692307692307693	0	0	0	0	0	0	0.14285714285714285	0	0	0.019762845849802372	0.023715415019762844	0.007905138339920948	0.011857707509881422	0.007905138339920948	0.011857707509881422	0.007905138339920948	0.011857707509881422	0.02766798418972332	0.0	0.007905138339920948	0.0	0.0	0.0	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.003952569169960474	23
Burkholderia_pseudomallei	0	0.875	0.02127659574468085	0.043478260869565216	0	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0.4666666666666667	0.007736943907156673	0.013539651837524178	0.006769825918762089	0.0183752417794971	0.007736943907156673	0.00483558994197292	0.007736943907156673	0.02127659574468085	0.01934235976789168	0.0	0.0	0.007736943907156673	0.0	0.0	0.0	0.0	9.671179883945841E-4	0.015473887814313346	0.0	0.03481624758220503	94
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	0	0	0.0	0.06493506493506493	0.0	0.0	0.06493506493506493	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	5
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Corynebacterium_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.25	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.0	0.006493506493506494	0.0	0.0	0.006493506493506494	0.006493506493506494	0.01948051948051948	14
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0.5	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.022727272727272728	0.0	8
Corynebacterium_matruchotii	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	4
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	6
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_segmentosum	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0.125	0	0.1111111111111111	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0	0	0.125	0.012539184952978056	0.009404388714733541	0.018808777429467082	0.009404388714733541	0.009404388714733541	0.009404388714733541	0.012539184952978056	0.006269592476489028	0.006269592476489028	0.003134796238244514	0.012539184952978056	0.012539184952978056	0.012539184952978056	0.003134796238244514	0.01567398119122257	0.003134796238244514	0.003134796238244514	0.018808777429467082	0.012539184952978056	0.0219435736677116	29
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.025974025974025976	0.06493506493506493	0.025974025974025976	0.0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.03896103896103896	7
Corynebacterium_urealyticum	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.0	0.012987012987012988	0.0	0.03896103896103896	0.03896103896103896	0.012987012987012988	7
Corynebacterium_xerosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.16666666666666666	0.5	0.0	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.0	0.030303030303030304	0.022727272727272724	12
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	6
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
