Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis	0	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0.034482758620689655	0	0	0	0.5714285714285714	0	0.8214285714285714	0.0030102347983142685	0.023479831426851294	0.0	0.023479831426851294	0.004214328717639976	0.015653220951234198	0.0030102347983142685	0.0	0.0	0.006020469596628537	0.006020469596628537	0.0	0.023479831426851294	6.020469596628537E-4	0.023479831426851294	0.023479831426851294	0.005418422636965683	0.01806140878988561	0.005418422636965683	0.02769416014449127	151
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	7
Bordetella_pertussis_18323	0	0	0.5263157894736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04784688995215311	0.0	0.0	0.0	0.0430622009569378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001594896331738437	0.0	0.001594896331738437	57
Bordetella_petrii	0	0	0.25	0.1	0.08333333333333333	0	0	0	0.125	0	0.1	0.2	0.1111111111111111	0	0.16666666666666666	0.1111111111111111	0	0	0	0	0.0034965034965034965	0.013986013986013986	0.01748251748251748	0.0034965034965034965	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.010489510489510488	0.01748251748251748	0.024475524475524476	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.013986013986013986	0.01748251748251748	0.006993006993006993	0.0034965034965034965	26
Bordetella_trematum	0.16666666666666666	0.15384615384615385	0.1111111111111111	0	0.2631578947368421	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.25	0.01652892561983471	0.02203856749311295	0.011019283746556474	0.0027548209366391185	0.01652892561983471	0.0027548209366391185	0.013774104683195593	0.0027548209366391185	0.008264462809917356	0.0	0.01928374655647383	0.0	0.008264462809917356	0.0	0.005509641873278237	0.008264462809917356	0.011019283746556474	0.011019283746556474	0.005509641873278237	0.013774104683195593	33
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.18181818181818182	0	0	0.16666666666666666	0	0	0	0	0	0.07692307692307693	0	0.1875	0	0	0	0	0	0	0.09523809523809523	0	0.0219435736677116	0.006269592476489028	0.007836990595611285	0.014106583072100314	0.014106583072100314	0.009404388714733541	0.003134796238244514	0.007836990595611285	0.012539184952978056	0.009404388714733541	0.003134796238244514	0.012539184952978056	0.009404388714733541	0.020376175548589344	0.014106583072100314	0.014106583072100314	0.001567398119122257	0.001567398119122257	0.025078369905956112	0.009404388714733541	58
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0.38461538461538464	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.3333333333333333	0.0021645021645021645	0.017316017316017316	0.010822510822510822	0.0	0.010822510822510822	0.01948051948051948	0.0	0.006493506493506493	0.010822510822510822	0.010822510822510822	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.01948051948051948	0.0	0.0	0.03463203463203463	0.023809523809523808	0.010822510822510822	0.021645021645021644	42
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04132231404958678	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.0	0.04132231404958678	0.0	0.0	0.01652892561983471	11
Burkholderia_gladioli	0.38235294117647056	0	0.11842105263157894	0.031746031746031744	0.1111111111111111	0	0.022727272727272728	0	0	0.015384615384615385	0	0	0.02564102564102564	0	0.034482758620689655	0	0.12	0.021739130434782608	0.020833333333333332	0.2857142857142857	0.024108488196885984	0.011551983927674534	0.01054746358613762	0.001506780512305374	0.01054746358613762	0.01305876443997991	0.004018081366147665	0.01607232546459066	0.009040683073832245	0.009040683073832245	0.0025113008538422904	0.00803616273229533	0.0055248618784530384	0.01054746358613762	0.01305876443997991	0.014565544952285283	0.012556504269211453	0.003013561024610748	0.02109492717227524	0.01808136614766449	181
Burkholderia_gladioli_BSR3	0.3076923076923077	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0.36363636363636365	0	0.2857142857142857	0.020979020979020976	0.0034965034965034965	0.010489510489510488	0.0034965034965034965	0.0	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.0	0.013986013986013986	0.027972027972027972	0.013986013986013986	0.0	0.010489510489510488	0.01748251748251748	0.024475524475524476	0.024475524475524476	0.010489510489510488	0.020979020979020976	26
Burkholderia_gladioli_pv._gladioli	0.225	0	0	0	0.08695652173913043	0	0	0	0	0	0	0.03389830508474576	0	0.047619047619047616	0.06666666666666667	0	0.0392156862745098	0.06451612903225806	0	0.12903225806451613	0.019435736677115987	0.0018808777429467083	0.00438871473354232	0.010031347962382446	0.006896551724137931	0.005642633228840126	0.010031347962382446	0.005015673981191223	0.005015673981191223	0.006896551724137931	0.014420062695924765	0.011285266457680252	6.269592476489029E-4	0.00877742946708464	0.01316614420062696	0.009404388714733541	0.009404388714733541	0.007523510971786833	0.00877742946708464	0.016927899686520375	145
Burkholderia_mallei	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.09523809523809523	0	0.021739130434782608	0.01694915254237288	0	0.07272727272727272	0	0.04878048780487805	0	0.08	0.21052631578947367	0	0.05454545454545454	0	0	0	0	0	0.027777777777777776	0.21951219512195122	0.018181818181818184	0.014685314685314687	0.010489510489510488	0.004895104895104895	0.004895104895104895	0.010489510489510488	0.004195804195804196	0.004895104895104895	0.002097902097902098	0.004195804195804196	0.02027972027972028	0.007692307692307693	0.004895104895104895	0.005594405594405594	0.0034965034965034965	0.0034965034965034965	0.007692307692307693	0.004195804195804196	0.004895104895104895	0.015384615384615385	130
Burkholderia_multivorans_ATCC_17616	0	0.4444444444444444	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.26666666666666666	0.13333333333333333	0	0.0	0.008264462809917356	0.002066115702479339	0.01859504132231405	0.01652892561983471	0.024793388429752063	0.0	0.01859504132231405	0.026859504132231406	0.004132231404958678	0.008264462809917356	0.0	0.004132231404958678	0.002066115702479339	0.014462809917355372	0.002066115702479339	0.008264462809917356	0.014462809917355372	0.004132231404958678	0.0	44
Burkholderia_multivorans_ATCC_BAA-247	0.7777777777777778	0.5	0	0	0	0	0	0	0	0	0	0	0	0.45454545454545453	0	0	0.25	0	0	0	0.03636363636363636	0.010909090909090908	0.04363636363636363	0.0036363636363636364	0.0	0.0	0.0036363636363636364	0.0	0.0	0.0	0.0	0.01818181818181818	0.0036363636363636364	0.04	0.0	0.0	0.014545454545454545	0.025454545454545455	0.021818181818181816	0.0036363636363636364	25
Burkholderia_pseudomallei	0.016666666666666666	0	0	0	0	0	0	0.45454545454545453	0	0.012048192771084338	0	0	0	0	0	0.009174311926605505	0	0	0.01818181818181818	0.011904761904761904	0.0016992353440951572	0.02336448598130841	4.248088360237893E-4	0.0076465590484282074	8.496176720475786E-4	0.008071367884451997	0.022939677145284623	0.005522514868309261	0.008071367884451997	0.008920985556499575	0.0016992353440951572	0.01741716227697536	0.021665250637213255	8.496176720475786E-4	0.0021240441801189465	0.0118946474086661	0.0021240441801189465	0.012744265080713678	8.496176720475786E-4	0.0016992353440951572	214
Burkholderia_pseudomallei_1106b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	12
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0909090909090909	3
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585858585858586	0.0	0.0	0.08585858585858586	18
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	5
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.0	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.0	0.030303030303030304	12
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	5
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.6666666666666666	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.06818181818181818	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	5
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0.25	0	0	0	0	0	0	0.25	0	0.015151515151515152	0.007575757575757576	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	12
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_renale	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	3
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.2	0	0.25	0	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.01948051948051948	0.012987012987012988	0.0	0.0	0.0	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.0	0.006493506493506494	0.012987012987012988	14
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
