Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.0010330578512396695	0.01549586776859504	0.01652892561983471	0.03822314049586777	0.01859504132231405	0.007231404958677686	0.023760330578512397	0.026859504132231406	0.04648760330578512	0.007231404958677686	0.0	0.0	0.0	0.022727272727272728	0.01859504132231405	0.0	0.0	0.02066115702479339	0.0	88
Bordetella_petrii	0.08333333333333333	0.037037037037037035	0.04	0.09523809523809523	0.05263157894736842	0.15384615384615385	0	0.058823529411764705	0.08695652173913043	0.08695652173913043	0.13333333333333333	0	0.09090909090909091	0.11538461538461539	0	0.14285714285714285	0.07407407407407407	0.1	0.29411764705882354	0.1724137931034483	0.012453300124533	0.009962640099626401	0.0074719800747198	0.008717310087173101	0.011207970112079703	0.009962640099626401	0.008717310087173101	0.011207970112079703	0.012453300124533	0.011207970112079703	0.011207970112079703	0.0062266500622665	0.0074719800747198	0.009962640099626401	0.0049813200498132005	0.0074719800747198	0.0136986301369863	0.0074719800747198	0.017434620174346202	0.012453300124533	73
Bordetella_trematum	0	0.05405405405405406	0.16666666666666666	0.08108108108108109	0.13157894736842105	0.1	0.09302325581395349	0.02127659574468085	0.02127659574468085	0.030303030303030304	0	0.07894736842105263	0.09523809523809523	0.016129032258064516	0.2	0.06382978723404255	0.0975609756097561	0.04878048780487805	0	0.0784313725490196	0.011285266457680252	0.01316614420062696	0.011912225705329153	0.01316614420062696	0.01316614420062696	0.014420062695924765	0.005642633228840126	0.010031347962382446	0.010658307210031347	0.007523510971786833	0.010031347962382446	0.00877742946708464	0.011912225705329153	0.006896551724137931	0.011285266457680252	0.007523510971786833	0.011285266457680252	0.01316614420062696	0.012539184952978056	0.011912225705329153	145
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_cepacia	0	0	0	0	0.11764705882352941	0.07692307692307693	0	0	0	0	0.1	0	0	0.041666666666666664	0	0.1111111111111111	0	0	0.2222222222222222	0.13333333333333333	0.008658008658008658	0.01948051948051948	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.0021645021645021645	0.004329004329004329	0.006493506493506493	0.006493506493506493	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.006493506493506493	0.004329004329004329	0.006493506493506493	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.01948051948051948	42
Burkholderia_cepacia_ATCC_25416	0.6086956521739131	0.23076923076923078	0.4	0	0.5	0	0.3157894736842105	0	0.26666666666666666	0	0	0	0	0	0.3076923076923077	0	0	0.21052631578947367	0	0.3157894736842105	0.02972027972027972	0.010489510489510488	0.01748251748251748	0.0	0.010489510489510488	0.0034965034965034965	0.03671328671328671	0.02622377622377622	0.013986013986013986	0.019230769230769232	0.006993006993006993	0.005244755244755244	0.0034965034965034965	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.00874125874125874	0.012237762237762238	0.012237762237762238	52
Burkholderia_cepacia_JBK9	0	0.5	0	0.2	0	0	0	0	0	0.25	0	0	0.2	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.0	0.0	0.0	0.012121212121212121	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.012121212121212121	15
Burkholderia_gladioli	0.2376237623762376	0.03488372093023256	0	0.09302325581395349	0.0967741935483871	0.1875	0.10294117647058823	0.16494845360824742	0.17475728155339806	0.04285714285714286	0.01098901098901099	0	0.16666666666666666	0.2	0.023255813953488372	0.04	0.08080808080808081	0.0743801652892562	0	0.12790697674418605	0.014807162534435262	0.009986225895316805	0.008953168044077135	0.009986225895316805	0.014807162534435262	0.015151515151515152	0.015151515151515152	0.01721763085399449	0.01825068870523416	0.012052341597796142	0.009297520661157025	0.006198347107438017	0.010674931129476584	0.01584022038567493	0.009641873278236915	0.009297520661157025	0.014807162534435262	0.010330578512396693	0.01652892561983471	0.012396694214876033	264
Burkholderia_gladioli_BSR3	0	0.25	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0.10526315789473684	0.11764705882352941	0	0	0	0.01818181818181818	0.0303030303030303	0.0303030303030303	0.0030303030303030303	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.006060606060606061	0.0030303030303030303	0.0	0.0	0.0030303030303030303	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.0	0.0030303030303030303	0.0030303030303030303	30
Burkholderia_gladioli_pv._gladioli	0	0.03125	0	0	0	0	0.056338028169014086	0.07936507936507936	0	0	0.046153846153846156	0.031746031746031744	0.1276595744680851	0.1016949152542373	0.023809523809523808	0.07407407407407407	0.06818181818181818	0	0.05555555555555555	0.061224489795918366	0.00914470145239376	0.00914470145239376	0.006455083378160301	0.007530930607853685	0.00860677783754707	0.012910166756320602	0.0053792361484669175	0.011296395911780527	0.008068854222700376	0.009682625067240453	0.009682625067240453	0.00914470145239376	0.007530930607853685	0.01721355567509414	0.005917159763313609	0.008068854222700376	0.009682625067240453	0.006993006993006993	0.010758472296933835	0.013986013986013986	169
Burkholderia_mallei	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	1.0	0	0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.06611570247933884	0.01652892561983471	0.06611570247933884	0.0	11
Burkholderia_multivorans	0.03508771929824561	0	0.02702702702702703	0.034482758620689655	0	0.02631578947368421	0.0425531914893617	0.11428571428571428	0	0	0.027777777777777776	0.11864406779661017	0.07142857142857142	0.17647058823529413	0	0	0	0	0.05555555555555555	0	0.017871017871017872	7.77000777000777E-4	0.017871017871017872	0.008547008547008548	0.010878010878010878	0.006216006216006216	0.010878010878010878	0.005439005439005439	0.001554001554001554	0.003885003885003885	0.006216006216006216	0.010101010101010102	0.010101010101010102	0.013986013986013988	0.004662004662004662	0.00777000777000777	0.004662004662004662	0.004662004662004662	0.010101010101010102	0.008547008547008548	117
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.024064171122994655	0.005347593582887701	0.0	0.005347593582887701	0.00802139037433155	0.0026737967914438505	0.005347593582887701	0.0026737967914438505	0.026737967914438502	0.0026737967914438505	0.00802139037433155	0.013368983957219251	0.0	0.0	0.0160427807486631	0.0	0.013368983957219251	0.005347593582887701	0.005347593582887701	0.005347593582887701	34
Burkholderia_multivorans_ATCC_BAA-247	0	0.42857142857142855	0	0	0	0	0.5	0	0	0.2	0	0	0	0.2222222222222222	0	0	0	0.1875	0	0	0.02077922077922078	0.015584415584415583	0.0025974025974025974	0.007792207792207791	0.0	0.0	0.007792207792207791	0.01038961038961039	0.03636363636363636	0.007792207792207791	0.0	0.007792207792207791	0.0	0.01038961038961039	0.005194805194805195	0.02077922077922078	0.031168831168831165	0.01818181818181818	0.01038961038961039	0.01818181818181818	35
Burkholderia_pseudomallei	0	0.03571428571428571	0	0	0	0	0	0	0	0	0.02702702702702703	0	0.06451612903225806	0	0	0	0.08571428571428572	0	0.08333333333333333	0.013513513513513514	0.0	8.658008658008658E-4	0.0	0.008658008658008658	0.0025974025974025974	0.005194805194805195	0.0017316017316017316	0.012121212121212121	0.008658008658008658	0.04155844155844156	0.006060606060606061	0.007792207792207793	0.008658008658008658	0.0025974025974025974	0.006926406926406926	0.0	0.004329004329004329	0.003463203463203463	0.004329004329004329	0.006926406926406926	105
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_B03	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.05113636363636364	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.056818181818181816	0.005681818181818182	0.005681818181818182	0.0	0.0	16
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	7
Campylobacter_fetus_subsp._testudinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0.3333333333333333	0	0	0	0	0.3333333333333333	0	0	1.0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	6
Corynebacterium_bovis	0	0	0.3333333333333333	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	1.0	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.0	0.0	0.006493506493506494	0.01948051948051948	0.032467532467532464	14
Corynebacterium_crudilactis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	4
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	1.0	0.0	0.04784688995215311	0.023923444976076555	0.0	0.023923444976076555	0.014354066985645932	0.0	0.0	0.004784688995215311	0.023923444976076555	0.0	0.0	0.0	0.0	0.004784688995215311	0.028708133971291863	0.004784688995215311	0.009569377990430622	0.04784688995215311	0.004784688995215311	19
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	4
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	1.0	0.5	0	0.6666666666666666	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.04545454545454545	0.0	0.030303030303030304	6
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	5
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	8
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0.2	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.005681818181818182	0.022727272727272728	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.005681818181818182	16
Corynebacterium_matruchotii	0	0	0	0	0	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0.2	0.5	0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.01818181818181818	10
