Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.05555555555555555	0	0	0	0	0	0.15789473684210525	0.13333333333333333	0	0.1	0	0	0	0	0	0	0	0.08333333333333333	0.14285714285714285	0.2857142857142857	0.003134796238244514	0.006269592476489028	0.009404388714733541	0.009404388714733541	0.009404388714733541	0.0	0.009404388714733541	0.012539184952978056	0.012539184952978056	0.01567398119122257	0.003134796238244514	0.003134796238244514	0.012539184952978056	0.01567398119122257	0.025078369905956112	0.009404388714733541	0.003134796238244514	0.018808777429467082	0.01567398119122257	0.025078369905956112	29
Burkholderia_cepacia_ATCC_25416	0.11764705882352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6153846153846154	0.024475524475524476	0.0034965034965034965	0.013986013986013986	0.0	0.01748251748251748	0.06993006993006992	0.03496503496503496	0.013986013986013986	0.0	0.024475524475524476	0.006993006993006993	0.0	0.013986013986013986	0.024475524475524476	0.006993006993006993	0.0	0.03146853146853147	0.0	0.0	0.045454545454545456	26
Burkholderia_cepacia_JBK9	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	7
Burkholderia_gladioli	0.2	0	0	0.15625	0	0.05	0	0	0.038461538461538464	0	0	0	0	0	0	0	0	0	0	0.21052631578947367	0.020583190394511147	0.00686106346483705	0.004288164665523156	0.005145797598627787	0.003430531732418525	0.012864493996569467	0.004288164665523156	0.008576329331046312	0.00686106346483705	0.003430531732418525	0.0	0.012864493996569467	0.00686106346483705	0.0017152658662092624	0.012864493996569467	0.007718696397941681	0.008576329331046312	0.007718696397941681	0.017152658662092625	0.016295025728987993	106
Burkholderia_gladioli_BSR3	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.010909090909090908	0.0036363636363636364	0.014545454545454545	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.014545454545454545	0.014545454545454545	0.0036363636363636364	0.0036363636363636364	0.0	0.01818181818181818	0.007272727272727273	0.0	0.0	0.0036363636363636364	0.010909090909090908	0.0036363636363636364	0.010909090909090908	0.007272727272727273	25
Burkholderia_gladioli_pv._gladioli	0.17647058823529413	0.08333333333333333	0	0	0.1875	0	0	0	0	0	0	0	0.17647058823529413	0	0	0	0	0	0	0.25	0.016129032258064516	0.010263929618768328	0.00879765395894428	0.01906158357771261	0.014662756598240468	0.029325513196480937	0.00439882697947214	0.020527859237536656	0.007331378299120234	0.002932551319648094	0.002932551319648094	0.002932551319648094	0.014662756598240468	0.007331378299120234	0.010263929618768328	0.0	0.0219941348973607	0.013196480938416423	0.01759530791788856	0.01906158357771261	62
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	2
Burkholderia_multivorans	0	0	0	0	0	0.047619047619047616	0.10344827586206896	0.23255813953488372	0.09090909090909091	0	0	0	0	0.023809523809523808	0	0	0	0.058823529411764705	0	0.2222222222222222	0.005411255411255411	0.0	0.0032467532467532465	0.011904761904761904	0.006493506493506493	0.012987012987012986	0.021645021645021644	0.016233766233766232	0.008658008658008658	0.020562770562770564	0.0032467532467532465	0.0021645021645021645	0.0032467532467532465	0.007575757575757576	0.0010822510822510823	0.004329004329004329	0.0032467532467532465	0.006493506493506493	0.010822510822510822	0.015151515151515152	84
Burkholderia_multivorans_ATCC_17616	0.25	0.4	0	0	0.09090909090909091	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0.037037037037037035	0.021885521885521887	0.0	0.0016835016835016836	0.018518518518518517	0.015151515151515152	0.016835016835016835	0.015151515151515152	0.0016835016835016836	0.0	0.0	0.0	0.01346801346801347	0.011784511784511785	0.025252525252525252	0.0	0.0	0.03198653198653199	0.04208754208754209	0.011784511784511785	54
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.0	0.023923444976076555	0.009569377990430622	0.028708133971291863	0.023923444976076555	0.004784688995215311	0.028708133971291863	0.03349282296650718	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.0	0.03827751196172249	0.03827751196172249	0.009569377990430622	0.0	0.0	0.028708133971291863	0.0	19
Burkholderia_pseudomallei	0	0	0	0.0375	0	0	0	0.0196078431372549	0	0	0.019230769230769232	0	0	0	0	0.08333333333333333	0	0.38461538461538464	0	0	0.0023715415019762843	0.007905138339920948	0.0015810276679841897	0.008695652173913044	0.039525691699604744	0.015810276679841896	0.045059288537549404	0.005533596837944664	0.006324110671936759	0.007114624505928854	7.905138339920949E-4	0.013438735177865613	0.006324110671936759	7.905138339920949E-4	0.0	0.02055335968379447	0.014229249011857709	0.025296442687747035	0.006324110671936759	0.03873517786561265	115
Burkholderia_pseudomallei_1106b	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.006493506493506494	0.0	0.0	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	14
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	5
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.07575757575757576	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.015151515151515152	6
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.05454545454545454	0.07272727272727272	0.0	0.0	0.03636363636363636	5
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_bovis	0.42857142857142855	0.125	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.034090909090909095	0.011363636363636362	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.0	0.011363636363636362	0.007575757575757576	0.007575757575757576	0.011363636363636362	0.007575757575757576	0.0	0.003787878787878788	0.003787878787878788	0.01893939393939394	0.003787878787878788	0.01893939393939394	24
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	6
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Corynebacterium_jeikeium_K411	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.008264462809917356	11
Corynebacterium_kroppenstedtii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.3333333333333333	0.008264462809917356	0.024793388429752063	0.0	0.008264462809917356	0.0	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	0.0	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	11
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_minutissimum	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	8
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.3333333333333333	0.010695187165775402	0.021390374331550804	0.026737967914438502	0.021390374331550804	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.010695187165775402	0.021390374331550804	0.0	0.010695187165775402	0.0	0.0	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.010695187165775402	17
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.04040404040404041	0.04040404040404041	9
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	7
Corynebacterium_xerosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.0	0.01652892561983471	0.0	0.01652892561983471	0.024793388429752063	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	11
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
