Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Burkholderia_cepacia	0.05555555555555555	0	0	0	0	0	0.3181818181818182	0.2631578947368421	0	0	0	0	0	0	0.08	0.21428571428571427	0.2727272727272727	0	0	0.25	0.007451564828614009	0.004470938897168405	0.00894187779433681	0.01639344262295082	0.00894187779433681	0.007451564828614009	0.013412816691505217	0.00894187779433681	0.019374068554396426	0.010432190760059612	0.007451564828614009	0.005961251862891207	0.005961251862891207	0.007451564828614009	0.01788375558867362	0.019374068554396426	0.01788375558867362	0.0029806259314456036	0.007451564828614009	0.026825633383010434	61
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.02631578947368421	0.004784688995215311	0.014354066985645932	0.023923444976076555	0.019138755980861243	0.009569377990430622	0.0	0.0023923444976076554	0.01674641148325359	0.011961722488038277	0.01674641148325359	0.0	0.007177033492822966	0.03349282296650718	0.023923444976076555	0.014354066985645932	0.03588516746411483	0.0	0.019138755980861243	0.007177033492822966	38
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.2	0	0	0	0.25	0	0.020979020979020976	0.0	0.0	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.0	0.0	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.0	0.027972027972027972	0.0	0.013986013986013986	0.027972027972027972	13
Burkholderia_gladioli	0.2	0	0.06557377049180328	0	0.0784313725490196	0.19402985074626866	0	0.1095890410958904	0.02127659574468085	0.017543859649122806	0.024691358024691357	0	0	0.022222222222222223	0	0.022222222222222223	0.0196078431372549	0.22413793103448276	0.03333333333333333	0.009523809523809525	0.010454545454545454	0.005	0.015	0.008181818181818182	0.013636363636363636	0.013636363636363636	0.014090909090909091	0.014090909090909091	0.005454545454545454	0.014090909090909091	0.004090909090909091	9.090909090909091E-4	0.0	0.0022727272727272726	0.004545454545454545	0.004090909090909091	0.008181818181818182	0.015909090909090907	0.00909090909090909	0.011818181818181818	200
Burkholderia_gladioli_BSR3	0.1111111111111111	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13333333333333333	0.3333333333333333	0	0.18181818181818182	0.01346801346801347	0.006734006734006735	0.0101010101010101	0.016835016835016835	0.0033670033670033673	0.0	0.006734006734006735	0.0101010101010101	0.006734006734006735	0.0101010101010101	0.01346801346801347	0.0101010101010101	0.02356902356902357	0.01346801346801347	0.0	0.006734006734006735	0.0202020202020202	0.016835016835016835	0.006734006734006735	0.02693602693602694	27
Burkholderia_gladioli_pv._gladioli	0.14545454545454545	0.11627906976744186	0	0.20588235294117646	0	0.11363636363636363	0	0.15151515151515152	0	0	0	0.05	0.018867924528301886	0.07692307692307693	0	0.125	0	0.14035087719298245	0.19230769230769232	0.04	0.016811955168119553	0.017434620174346202	0.0024906600249066002	0.008094645080946452	0.005603985056039851	0.008094645080946452	0.008094645080946452	0.0136986301369863	0.009962640099626401	0.01058530510585305	0.0136986301369863	0.009962640099626401	0.013075965130759652	0.0074719800747198	0.008094645080946452	0.013075965130759652	0.008717310087173101	0.0149439601494396	0.013075965130759652	0.008094645080946452	146
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.08522727272727272	16
Burkholderia_multivorans	0.20454545454545456	0.024390243902439025	0	0.02857142857142857	0.01818181818181818	0	0.2222222222222222	0.0196078431372549	0.03571428571428571	0.02564102564102564	0	0	0	0.23076923076923078	0.015151515151515152	0	0	0.05263157894736842	0	0	0.008456659619450317	0.010570824524312896	0.01215644820295983	0.004228329809725159	0.011627906976744186	0.007399577167019027	0.006871035940803383	0.006342494714587738	0.004228329809725159	0.005813953488372093	0.008985200845665961	0.006342494714587738	0.018498942917547567	0.011627906976744186	0.010570824524312896	0.002642706131078224	0.010570824524312896	0.01215644820295983	0.0047568710359408035	0.011627906976744186	172
Burkholderia_multivorans_ATCC_17616	0.045454545454545456	0.5	0	0	0	0	0	0	0	0.17647058823529413	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.021080368906455864	0.025032938076416336	0.0013175230566534915	0.002635046113306983	0.0013175230566534915	0.003952569169960474	0.010540184453227932	0.003952569169960474	0.006587615283267457	0.003952569169960474	0.014492753623188406	0.005270092226613966	0.017127799736495388	0.0	0.01844532279314888	0.03162055335968379	0.026350461133069828	0.005270092226613966	0.021080368906455864	0.0303030303030303	69
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.009569377990430622	0.0023923444976076554	0.0023923444976076554	0.04066985645933014	0.0023923444976076554	0.0	0.011961722488038277	0.0023923444976076554	0.0	0.011961722488038277	0.03349282296650718	0.0023923444976076554	0.019138755980861243	0.004784688995215311	0.0	0.007177033492822966	0.004784688995215311	0.0023923444976076554	0.011961722488038277	38
Burkholderia_pseudomallei	0	0	0	0.015873015873015872	0	0	0	0.01818181818181818	0	0	0	0	0	0	0	0	0.08928571428571429	0	0.5116279069767442	0.016666666666666666	0.003367003367003367	0.01875901875901876	0.023088023088023088	0.010101010101010102	0.0	0.003367003367003367	4.81000481000481E-4	0.01972101972101972	0.005772005772005772	0.008177008177008177	4.81000481000481E-4	0.004329004329004329	0.004329004329004329	4.81000481000481E-4	0.0024050024050024047	0.005291005291005291	0.016354016354016353	0.003367003367003367	0.030784030784030785	0.01827801827801828	189
Burkholderia_pseudomallei_1710b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	3
Corynebacterium_amycolatum	0	0	0	0	0	0	0.5	0	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	3
Corynebacterium_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.012396694214876032	0.004132231404958678	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.0	0.0	0.008264462809917356	0.0	0.004132231404958678	0.008264462809917356	0.004132231404958678	0.02066115702479339	0.012396694214876032	22
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	7
Corynebacterium_diphtheriae_HC03	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.6	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.04545454545454545	6
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_kroppenstedtii_DSM_44385	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.2727272727272727	0.16666666666666666	0	0.125	0.1111111111111111	0.1	0.1111111111111111	0	0.1111111111111111	0	0	0	0	0	0.1	0.25	0	0.15384615384615385	0	0	0.010909090909090908	0.007272727272727273	0.010909090909090908	0.014545454545454545	0.010909090909090908	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.010909090909090908	0.014545454545454545	0.0036363636363636364	0.007272727272727273	0.0	0.0036363636363636364	0.014545454545454545	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.007272727272727273	25
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.3333333333333333	0	0	0	0	0.5	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.0	0.011363636363636364	0.011363636363636364	0.045454545454545456	8
Corynebacterium_minutissimum	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.04545454545454545	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	6
Corynebacterium_pseudotuberculosis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	0.0606060606060606	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.020202020202020204	0.0606060606060606	9
Corynebacterium_renale	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.020202020202020204	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.01515151515151515	18
Corynebacterium_stationis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
