Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis	0	0.3333333333333333	0	0	0	0	0	0	0.29411764705882354	0	0.65	0	0	0	0	0	0	0	0	0	0.0	0.02247191011235955	0.021450459652706845	0.014300306435137895	0.0	0.0	0.0	0.0	0.005107252298263534	0.01940755873340143	0.03983656792645557	0.012257405515832482	0.012257405515832482	0.0	0.027579162410623085	0.017364657814096015	0.0	0.0	0.0	0.03983656792645557	89
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0202020202020202	0.03463203463203463	0.0	0.0	0.0	0.0	0.0202020202020202	0.0	0.017316017316017316	0.015873015873015872	0.0	0.03607503607503608	0.0	0.0	0.0	0.0	0.03607503607503608	63
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.0	0.06493506493506493	0.0	0.06493506493506493	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	7
Bordetella_petrii	0.16666666666666666	0.125	0	0	0	0	0	0	0	0	0.2	0	0	0	0.25	0.4	0	0.2	0.2	0	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.023923444976076555	0.004784688995215311	0.004784688995215311	0.0	0.0	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.028708133971291863	0.023923444976076555	0.019138755980861243	0.019138755980861243	0.019138755980861243	0.028708133971291863	19
Bordetella_trematum	0.5	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0.25	0	0.6666666666666666	0	0	0	0.048484848484848485	0.01818181818181818	0.006060606060606061	0.0303030303030303	0.01818181818181818	0.006060606060606061	0.024242424242424242	0.03636363636363636	0.0303030303030303	0.0	0.012121212121212121	0.0	0.012121212121212121	0.0	0.0303030303030303	0.0	0.01818181818181818	0.01818181818181818	0.024242424242424242	0.006060606060606061	15
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0.2	0	0	0.2222222222222222	0	0	0.2	0.21428571428571427	0	0	0	0.22727272727272727	0	0.25	0	0.2222222222222222	0.23076923076923078	0	0	0.006198347107438016	0.004132231404958678	0.006198347107438016	0.01652892561983471	0.02066115702479339	0.004132231404958678	0.004132231404958678	0.01859504132231405	0.012396694214876032	0.0	0.01652892561983471	0.010330578512396695	0.014462809917355372	0.004132231404958678	0.010330578512396695	0.010330578512396695	0.01652892561983471	0.02066115702479339	0.006198347107438016	0.026859504132231406	44
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0.5555555555555556	0.0	0.02066115702479339	0.012396694214876032	0.02066115702479339	0.02066115702479339	0.0	0.012396694214876032	0.0	0.0	0.012396694214876032	0.024793388429752063	0.0	0.0	0.0	0.0	0.01652892561983471	0.02066115702479339	0.0371900826446281	0.01652892561983471	0.02066115702479339	22
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_gladioli	0.23255813953488372	0	0.034482758620689655	0	0	0	0	0	0	0.16666666666666666	0	0.05263157894736842	0.05263157894736842	0.038461538461538464	0	0	0	0.27586206896551724	0.4444444444444444	0.3333333333333333	0.01928374655647383	0.010101010101010102	0.002754820936639118	0.008264462809917356	0.01928374655647383	0.002754820936639118	0.011937557392102846	0.011019283746556472	0.01928374655647383	0.020202020202020204	0.0073461891643709825	0.008264462809917356	0.005509641873278236	0.011019283746556472	0.013774104683195591	0.006427915518824609	0.006427915518824609	0.01928374655647383	0.012855831037649219	0.013774104683195591	99
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.25	1.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.020979020979020976	0.0	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.027972027972027972	0.013986013986013986	0.0	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	13
Burkholderia_gladioli_pv._gladioli	0.125	0	0	0	0	0	0	0	0	0	0	0	0.12	0	0.05263157894736842	0	0.10526315789473684	0.23529411764705882	0.16666666666666666	0.034482758620689655	0.015909090909090907	0.005681818181818182	0.0011363636363636363	0.013636363636363636	0.010227272727272727	0.01818181818181818	0.004545454545454545	0.0	0.01818181818181818	0.004545454545454545	0.0011363636363636363	0.01818181818181818	0.02727272727272727	0.014772727272727274	0.0125	0.010227272727272727	0.005681818181818182	0.022727272727272728	0.007954545454545454	0.00909090909090909	80
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.034482758620689655	0.1724137931034483	0	0.05	0	0.3076923076923077	0.07142857142857142	0	0.5454545454545454	0.125	0	0	0.043478260869565216	0	0.045454545454545456	0.037037037037037035	0.2777777777777778	0	0.02631578947368421	0	0.005594405594405594	0.013986013986013986	0.022377622377622378	0.022377622377622378	0.0013986013986013986	0.020979020979020976	0.022377622377622378	0.002797202797202797	0.016783216783216783	0.002797202797202797	0.002797202797202797	0.005594405594405594	0.015384615384615385	0.004195804195804196	0.0013986013986013986	0.00979020979020979	0.013986013986013986	0.015384615384615385	0.006993006993006993	0.006993006993006993	65
Burkholderia_multivorans_ATCC_17616	0	0.3157894736842105	0	0.10526315789473684	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0.004329004329004329	0.012987012987012986	0.017316017316017316	0.012987012987012986	0.008658008658008658	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.017316017316017316	0.049783549783549784	0.010822510822510822	0.004329004329004329	0.023809523809523808	42
Burkholderia_multivorans_ATCC_BAA-247	0.3157894736842105	0.6666666666666666	0	0	0	0	0.7777777777777778	0	0	0	0	0.3333333333333333	0	0	0	0	0.45454545454545453	0	0	0	0.017045454545454544	0.017045454545454544	0.019886363636363636	0.0	0.03409090909090909	0.002840909090909091	0.022727272727272728	0.002840909090909091	0.0	0.0	0.0	0.02556818181818182	0.002840909090909091	0.005681818181818182	0.019886363636363636	0.008522727272727272	0.014204545454545454	0.0	0.008522727272727272	0.002840909090909091	32
Burkholderia_pseudomallei	0.045454545454545456	0	0.25806451612903225	0	0	0.02857142857142857	0	0.34	0.05	0	0	0	0	0	0.07142857142857142	0.42857142857142855	0	0.02857142857142857	0	0.03333333333333333	0.021120293847566574	0.01652892561983471	0.015610651974288337	0.008264462809917356	0.009182736455463728	0.011019283746556472	0.0	0.015610651974288337	9.182736455463728E-4	0.020202020202020204	9.182736455463728E-4	0.01652892561983471	0.013774104683195591	0.008264462809917356	0.002754820936639118	0.021120293847566574	0.0073461891643709825	0.011937557392102846	0.008264462809917356	0.010101010101010102	99
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.022727272727272728	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	8
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	7
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.06493506493506493	0.0	0.0	0.012987012987012988	0.0	0.05194805194805195	0.0	7
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_bovis	0	0	0.25	0.2	0	0.2	0	0.25	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.021390374331550804	0.021390374331550804	0.0	0.026737967914438502	0.010695187165775402	0.0	0.005347593582887701	0.010695187165775402	0.0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.0	0.005347593582887701	17
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	8
Corynebacterium_jeikeium	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Corynebacterium_kroppenstedtii_DSM_44385	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.050505050505050504	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.0303030303030303	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.050505050505050504	9
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.03896103896103896	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	7
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.09090909090909091	2
Corynebacterium_minutissimum	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.25	0	0	0.2	0.5	0.3333333333333333	0	0	0	0	0.027972027972027972	0.0	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.0	0.020979020979020976	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.013986013986013986	0.027972027972027972	0.013986013986013986	0.006993006993006993	0.0	0.020979020979020976	13
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.25	0	0	0	0	0.25	0	0.14285714285714285	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.3333333333333333	0.009569377990430622	0.023923444976076555	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.019138755980861243	0.0	0.0	0.023923444976076555	0.028708133971291863	0.014354066985645932	19
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.04040404040404041	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.050505050505050504	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.04040404040404041	0.0303030303030303	9
Corynebacterium_urealyticum	0	0.25	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	6
Corynebacterium_ureicelerivorans	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_xerosis	0	0	0	0	0.125	0	0	0.25	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.2	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.0	0.0	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.0	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.012121212121212121	15
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.09090909090909091	0.012987012987012988	0.07792207792207792	0.0	0.0	0.07792207792207792	0.0	0.0	7
