Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_trematum	0.25	0.125	0	0.16666666666666666	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0.3333333333333333	0.14285714285714285	0.016835016835016835	0.01346801346801347	0.0101010101010101	0.0101010101010101	0.016835016835016835	0.0033670033670033673	0.0033670033670033673	0.006734006734006735	0.006734006734006735	0.006734006734006735	0.0	0.0202020202020202	0.0	0.006734006734006735	0.0101010101010101	0.0	0.0101010101010101	0.006734006734006735	0.0202020202020202	0.0033670033670033673	27
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.36363636363636365	0.2857142857142857	0.058823529411764705	0	0.1	0	0	0.125	0	0.08333333333333333	0	0	0	0	0.06666666666666667	0	0.18181818181818182	0	0	0.3333333333333333	0.020454545454545454	0.00909090909090909	0.013636363636363636	0.013636363636363636	0.01818181818181818	0.0022727272727272726	0.015909090909090907	0.020454545454545454	0.020454545454545454	0.006818181818181818	0.004545454545454545	0.0	0.015909090909090907	0.006818181818181818	0.006818181818181818	0.011363636363636364	0.011363636363636364	0.0022727272727272726	0.00909090909090909	0.011363636363636364	40
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.01594896331738437	0.007974481658692184	0.01594896331738437	0.004784688995215311	0.0	0.004784688995215311	0.003189792663476874	0.004784688995215311	0.003189792663476874	0.007974481658692184	0.012759170653907496	0.0	0.02073365231259968	0.001594896331738437	0.0	0.009569377990430622	0.004784688995215311	0.0	0.017543859649122806	0.022328548644338118	57
Burkholderia_cepacia_JBK9	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.0	0.0	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.024242424242424242	0.01818181818181818	0.012121212121212121	15
Burkholderia_gladioli	0.14606741573033707	0.12962962962962962	0.08823529411764706	0.025	0.07407407407407407	0.0410958904109589	0.015384615384615385	0	0	0.02702702702702703	0	0.021505376344086023	0	0	0.008547008547008548	0	0.08888888888888889	0	0.057971014492753624	0.14942528735632185	0.018955512572533847	0.00851063829787234	0.015087040618955513	0.016634429400386848	0.013152804642166343	0.006576402321083172	0.011605415860735008	0.00425531914893617	0.006963249516441007	0.006576402321083172	0.0027079303675048355	0.005415860735009671	0.005029013539651838	0.003094777562862669	0.0011605415860735009	0.0046421663442940036	0.009284332688588007	0.005415860735009671	0.02011605415860735	0.016634429400386848	235
Burkholderia_gladioli_BSR3	0.4166666666666667	0.2	0	0	0	0	0.15384615384615385	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.1111111111111111	0.02203856749311295	0.005509641873278237	0.0027548209366391185	0.0027548209366391185	0.008264462809917356	0.008264462809917356	0.011019283746556474	0.005509641873278237	0.011019283746556474	0.011019283746556474	0.0	0.0	0.0	0.0	0.011019283746556474	0.011019283746556474	0.02203856749311295	0.008264462809917356	0.013774104683195593	0.011019283746556474	33
Burkholderia_gladioli_pv._gladioli	0.32558139534883723	0.043478260869565216	0.37254901960784315	0.06666666666666667	0.043478260869565216	0.10714285714285714	0.11475409836065574	0.1111111111111111	0	0	0.08620689655172414	0	0	0	0.09523809523809523	0.024390243902439025	0.15	0.0625	0.1724137931034483	0.13513513513513514	0.01875901875901876	0.008658008658008658	0.020923520923520924	0.015151515151515152	0.0101010101010101	0.004329004329004329	0.007936507936507936	0.012265512265512266	0.007936507936507936	0.007215007215007215	0.015151515151515152	0.00937950937950938	0.007215007215007215	0.0021645021645021645	0.006493506493506494	0.006493506493506494	0.008658008658008658	0.0101010101010101	0.010822510822510822	0.00937950937950938	126
Burkholderia_mallei	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.0	3
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	8
Burkholderia_multivorans	0.25	0.08333333333333333	0.2826086956521739	0.15151515151515152	0.11864406779661017	0	0	0.046511627906976744	0.037037037037037035	0.05194805194805195	0	0	0.023255813953488372	0.2	0.030303030303030304	0	0.2692307692307692	0.10344827586206896	0.04878048780487805	0.2608695652173913	0.01283422459893048	0.00909090909090909	0.016577540106951873	0.0106951871657754	0.01229946524064171	0.0037433155080213902	0.0053475935828877	0.006951871657754011	0.006951871657754011	0.00641711229946524	0.0058823529411764705	0.006951871657754011	0.011229946524064172	0.01550802139037433	0.01283422459893048	0.009625668449197862	0.019786096256684493	0.006951871657754011	0.011229946524064172	0.022994652406417113	170
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0.1111111111111111	0	0.5	0	0	0	0	0	0	0	0	0	0.3125	0	0	0	0.0	0.0	0.0	0.008264462809917356	0.02066115702479339	0.0	0.04132231404958678	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.012396694214876032	0.008264462809917356	0.008264462809917356	0.02066115702479339	0.01652892561983471	0.024793388429752063	0.004132231404958678	22
Burkholderia_multivorans_ATCC_BAA-247	0.17647058823529413	0	0	0.3181818181818182	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.125	0	0.45454545454545453	0	0.031168831168831165	0.0	0.01038961038961039	0.03376623376623377	0.0025974025974025974	0.007792207792207791	0.0	0.0025974025974025974	0.0	0.0	0.005194805194805195	0.005194805194805195	0.0	0.0025974025974025974	0.025974025974025972	0.01038961038961039	0.005194805194805195	0.023376623376623377	0.031168831168831165	0.007792207792207791	35
Burkholderia_pseudomallei	0.5357142857142857	0	0.08333333333333333	0	0	0.36585365853658536	0	0.023255813953488372	0	0.08333333333333333	0.1111111111111111	0	0.027777777777777776	0	0.06666666666666667	0.058823529411764705	0.06666666666666667	0.022727272727272728	0.03333333333333333	0.2916666666666667	0.03881511746680286	0.0010214504596527069	0.009193054136874362	0.020429009193054137	0.008171603677221655	0.035750766087844735	0.0040858018386108275	0.008171603677221655	0.0030643513789581204	0.018386108273748723	0.005107252298263534	0.011235955056179775	0.009193054136874362	0.03983656792645557	0.030643513789581203	0.02553626149131767	0.014300306435137895	0.0020429009193054137	0.01634320735444331	0.014300306435137895	89
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.25	0	0.0	0.0	0.050505050505050504	0.0	0.0	0.050505050505050504	0.04040404040404041	0.0	0.0	0.050505050505050504	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	9
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	9
Burkholderia_pseudomallei_MSHR2543	0	0.5	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_MSHR346	0.6666666666666666	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	1.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	6
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_bovis	0	0	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.6666666666666666	0	0	0.6666666666666666	0	0	0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	7
Corynebacterium_kroppenstedtii	0	0	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	1.0	0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	5
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0.25	0	0.25	0	0	0	0	0.25	0	0	0	0	0	0.3333333333333333	0	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	9
Corynebacterium_matruchotii	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	3
Corynebacterium_minutissimum	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.3333333333333333	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.04545454545454545	6
