Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4117647058823529	0	0	0	0.053475935828877004	0.0	0.053475935828877004	0.0	0.0	0.0	0.0	0.0	0.053475935828877004	0.0	0.0	0.0	0.0	0.0	0.0	0.0374331550802139	0.0374331550802139	0.0	0.0	0.0374331550802139	17
Bordetella_pertussis_18323	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bordetella_petrii	0.15384615384615385	0.16666666666666666	0.26666666666666666	0.1111111111111111	0	0	0	0	0	0	0.09523809523809523	0	0	0	0.08333333333333333	0.14285714285714285	0.1111111111111111	0.3076923076923077	0.2222222222222222	0.17647058823529413	0.009881422924901186	0.011857707509881422	0.015810276679841896	0.005928853754940711	0.003952569169960474	0.003952569169960474	0.001976284584980237	0.005928853754940711	0.015810276679841896	0.005928853754940711	0.009881422924901186	0.003952569169960474	0.005928853754940711	0.003952569169960474	0.003952569169960474	0.017786561264822136	0.009881422924901186	0.011857707509881422	0.011857707509881422	0.011857707509881422	46
Bordetella_trematum	0.2	0.1111111111111111	0.047619047619047616	0	0	0.14285714285714285	0.09523809523809523	0	0	0	0	0	0	0	0.11764705882352941	0	0	0.18181818181818182	0.21428571428571427	0.6363636363636364	0.01748251748251748	0.012237762237762238	0.00874125874125874	0.005244755244755244	0.0034965034965034965	0.00874125874125874	0.005244755244755244	0.0017482517482517483	0.006993006993006993	0.005244755244755244	0.013986013986013986	0.015734265734265736	0.010489510489510488	0.019230769230769232	0.013986013986013986	0.00874125874125874	0.0017482517482517483	0.010489510489510488	0.00874125874125874	0.019230769230769232	52
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0.4	0.1875	0.058823529411764705	0	0	0.045454545454545456	0.07142857142857142	0.23076923076923078	0.07692307692307693	0	0	0	0	0.08333333333333333	0	0.015151515151515152	0.01893939393939394	0.022727272727272724	0.00946969696969697	0.024621212121212124	0.020833333333333332	0.007575757575757576	0.007575757575757576	0.011363636363636362	0.001893939393939394	0.011363636363636362	0.007575757575757576	0.01893939393939394	0.001893939393939394	0.00946969696969697	0.015151515151515152	0.007575757575757576	0.011363636363636362	0.003787878787878788	0.001893939393939394	48
Burkholderia_cepacia_ATCC_25416	0	0.25	0.15	0.04	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.2631578947368421	0.3125	0.004434589800443459	0.004434589800443459	0.006651884700665188	0.015521064301552106	0.03104212860310421	0.022172949002217293	0.006651884700665188	0.0022172949002217295	0.015521064301552106	0.0022172949002217295	0.019955654101995568	0.0	0.0	0.006651884700665188	0.006651884700665188	0.015521064301552106	0.024390243902439025	0.019955654101995568	0.011086474501108647	0.011086474501108647	41
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.022727272727272724	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.0	0.030303030303030304	0.0	0.0	12
Burkholderia_gladioli	0.37209302325581395	0.13548387096774195	0.041666666666666664	0.09090909090909091	0.09523809523809523	0.04918032786885246	0.05825242718446602	0.06711409395973154	0.04878048780487805	0	0	0.008130081300813009	0	0.05384615384615385	0	0	0.12408759124087591	0.19811320754716982	0.07627118644067797	0.3448275862068966	0.016852599098029906	0.010918585331117968	0.014004272489912175	0.012105388084500356	0.0075955376216472826	0.012342748635176834	0.0116306669831474	0.010443864229765013	0.004747211013529551	0.0059340137669119395	0.005221932114882507	0.008070258723000236	0.0033230477094706857	0.00973178257773558	0.008070258723000236	0.009257061476382625	0.012580109185853311	0.013766911939235698	0.014953714692618088	0.017327320199382865	383
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0.002840909090909091	0.017045454545454544	0.005681818181818182	0.028409090909090908	0.0	0.008522727272727272	0.02556818181818182	0.002840909090909091	0.005681818181818182	0.017045454545454544	0.0	0.002840909090909091	0.005681818181818182	0.002840909090909091	0.008522727272727272	0.008522727272727272	0.014204545454545454	0.014204545454545454	0.008522727272727272	0.008522727272727272	32
Burkholderia_gladioli_pv._gladioli	0.17307692307692307	0.3170731707317073	0.041666666666666664	0.32857142857142857	0.07142857142857142	0.08333333333333333	0	0.08064516129032258	0	0.13636363636363635	0.03773584905660377	0.016666666666666666	0	0.046511627906976744	0.02040816326530612	0.058823529411764705	0	0	0.22	0.06818181818181818	0.017504234895539244	0.017504234895539244	0.014116318464144552	0.02258610954263128	0.015810276679841896	0.019198193111236588	0.007905138339920948	0.00564652738565782	0.002258610954263128	0.00846979107848673	0.007905138339920948	0.003387916431394692	0.015245623941276116	0.006775832862789384	0.011857707509881424	0.012422360248447204	0.01129305477131564	0.007340485601355167	0.014680971202710334	0.010163749294184078	161
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8823529411764706	0	1.0	0	0.0	0.0802139037433155	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.0802139037433155	0.0	0.0	0.0	0.0	0.0	0.0802139037433155	0.0802139037433155	0.0160427807486631	0.0	17
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5555555555555556	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.045454545454545456	10
Burkholderia_multivorans	0.043478260869565216	0.3333333333333333	0.013888888888888888	0.24444444444444444	0	0.275	0	0.021739130434782608	0	0	0	0.2	0.044444444444444446	0	0	0.05128205128205128	0	0	0.02702702702702703	0.1794871794871795	0.01584022038567493	0.012396694214876033	0.006887052341597796	0.013085399449035813	6.887052341597796E-4	0.01584022038567493	0.010330578512396693	0.0048209366391184574	0.0027548209366391185	0.007575757575757576	0.009641873278236915	0.007575757575757576	0.002066115702479339	0.013085399449035813	0.004132231404958678	0.013774104683195593	0.003443526170798898	0.02134986225895317	0.02134986225895317	0.010330578512396693	132
Burkholderia_multivorans_ATCC_17616	0.14285714285714285	0.17391304347826086	0	0.3181818181818182	0	0	0	0	0	0	0	0.2	0	0.16666666666666666	0.23529411764705882	0	0	0	0.23809523809523808	0.6153846153846154	0.006379585326953748	0.01594896331738437	0.011164274322169059	0.011164274322169059	0.0	0.001594896331738437	0.0	0.0	0.0	0.006379585326953748	0.0	0.004784688995215311	0.004784688995215311	0.007974481658692184	0.009569377990430622	0.025518341307814992	0.003189792663476874	0.007974481658692184	0.009569377990430622	0.044657097288676235	57
Burkholderia_multivorans_ATCC_BAA-247	0	0.5517241379310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7916666666666666	0	0	0	0.47058823529411764	0.03208556149732621	0.028520499108734405	0.023172905525846704	0.0053475935828877	0.007130124777183601	0.0106951871657754	0.0	0.0053475935828877	0.028520499108734405	0.0	0.007130124777183601	0.0	0.0	0.0017825311942959003	0.0053475935828877	0.049910873440285206	0.0	0.028520499108734405	0.035650623885918005	0.0213903743315508	51
Burkholderia_pseudomallei	0.05555555555555555	0	0	0.07692307692307693	0.024390243902439025	0	0	0	0	0	0	0.0625	0	0	0	0.01818181818181818	0	0	0.08333333333333333	0	0.002886002886002886	0.001443001443001443	0.008658008658008658	0.002886002886002886	0.001443001443001443	0.008658008658008658	0.005772005772005772	0.046176046176046176	0.002886002886002886	0.0	0.004329004329004329	0.008658008658008658	0.001443001443001443	0.001443001443001443	0.005772005772005772	0.001443001443001443	0.0	0.004329004329004329	0.001443001443001443	0.007215007215007215	63
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04895104895104895	0.0	0.03496503496503496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03496503496503496	0.03496503496503496	0.0	0.027972027972027972	0.027972027972027972	0.0	13
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	7
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	10
Burkholderia_pseudomallei_MSHR2543	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	5
Corynebacterium_bovis	0	0.3333333333333333	0	0	0	0.16666666666666666	0	0	0	0.2	0	0	0	0	0	0	0	0	0.2	0.5	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.020202020202020204	0.0	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	9
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Corynebacterium_diphtheriae	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5263157894736842	0.9090909090909091	0.05865102639296187	0.0	0.0	0.0	0.029325513196480937	0.0	0.0	0.029325513196480937	0.002932551319648094	0.002932551319648094	0.0	0.0	0.026392961876832845	0.0	0.0	0.0	0.0	0.0	0.029325513196480937	0.029325513196480937	31
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Corynebacterium_jeikeium_K411	0.5	0	0	0	0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.010101010101010102	0.0	0.0	0.0303030303030303	0.020202020202020204	0.0	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	9
Corynebacterium_kroppenstedtii	1.0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	5
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.030303030303030304	6
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.3333333333333333	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	7
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	4
Corynebacterium_minutissimum	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	1.0	0	0	0.020979020979020976	0.0	0.03496503496503496	0.0	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.04195804195804195	0.020979020979020976	0.0	0.006993006993006993	13
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
