Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.25	0	0	0	0	0.5	0	0	0	0	0.006493506493506494	0.01948051948051948	0.032467532467532464	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.0	0.01948051948051948	0.0	0.012987012987012988	0.01948051948051948	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	14
Bordetella_bronchiseptica	0.2857142857142857	0	0	0	0.15384615384615385	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.1111111111111111	0	0	0.009569377990430622	0.03349282296650718	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.019138755980861243	0.0	0.009569377990430622	0.009569377990430622	0.019138755980861243	0.0	0.019138755980861243	0.0	0.0430622009569378	0.03349282296650718	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.0	19
Bordetella_genomosp._13	0.16666666666666666	0.3333333333333333	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.125	0	0	0	0	0.25	0.25	0.25	0.01948051948051948	0.006493506493506494	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.0	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.0	0.006493506493506494	0.032467532467532464	0.012987012987012988	14
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0590909090909091	0.0	0.0	0.0	0.022727272727272728	0.0	0.004545454545454545	0.0	0.0	0.022727272727272728	0.0	0.00909090909090909	0.0	0.0	0.004545454545454545	0.01818181818181818	0.0	0.0	0.004545454545454545	0.0	20
Bordetella_pertussis_137	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0469208211143695	0.0	0.0	0.0	0.0	0.0	0.0469208211143695	0.0439882697947214	0.0	0.0469208211143695	0.0	0.0	0.0	0.0	0.0	0.002932551319648094	0.002932551319648094	31
Bordetella_petrii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	7
Bordetella_trematum	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	7
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.125	0.03977272727272727	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.028409090909090908	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.005681818181818182	0.028409090909090908	16
Burkholderia_cepacia_ATCC_25416	1.0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.07954545454545454	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	8
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_gladioli	0.3076923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.007575757575757575	0.016414141414141416	0.0	0.0	0.007575757575757575	0.005050505050505051	0.010101010101010102	0.013888888888888888	0.013888888888888888	0.0	0.010101010101010102	0.007575757575757575	0.008838383838383838	0.0012626262626262627	0.02398989898989899	72
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	0.0303030303030303	0.0	0.020202020202020204	0.0	0.0303030303030303	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.0	9
Burkholderia_gladioli_pv._gladioli	0	0	0.1	0	0	0.16666666666666666	0.13043478260869565	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.014106583072100314	0.0219435736677116	0.0109717868338558	0.014106583072100314	0.006269592476489028	0.014106583072100314	0.017241379310344827	0.009404388714733541	0.009404388714733541	0.006269592476489028	0.003134796238244514	0.0	0.006269592476489028	0.0047021943573667705	0.0109717868338558	0.006269592476489028	0.012539184952978056	0.009404388714733541	0.003134796238244514	0.006269592476489028	58
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.08181818181818182	0.0	0.0	0.08181818181818182	0.0	0.0	10
Burkholderia_multivorans	0	0.06666666666666667	0	0	0	0.6	0.13333333333333333	0	0	0	0	0	0	0	0.17647058823529413	0	0	0	0.5	0	0.010489510489510488	0.01748251748251748	0.0034965034965034965	0.013986013986013986	0.027972027972027972	0.022727272727272728	0.0034965034965034965	0.005244755244755244	0.005244755244755244	0.015734265734265736	0.012237762237762238	0.010489510489510488	0.019230769230769232	0.0017482517482517483	0.010489510489510488	0.0	0.0017482517482517483	0.0034965034965034965	0.015734265734265736	0.006993006993006993	52
Burkholderia_multivorans_ATCC_17616	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	6
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei	0	0	0	0.02040816326530612	0	0	0	0	0	0	0.7647058823529411	0	0	0	0	0	0.07142857142857142	0	0	0.4444444444444444	0.005772005772005772	0.047619047619047616	0.0	0.001443001443001443	0.0	0.047619047619047616	0.001443001443001443	0.001443001443001443	0.0	0.0	0.031746031746031744	0.0	0.021645021645021644	0.005772005772005772	0.001443001443001443	0.004329004329004329	0.001443001443001443	0.044733044733044736	0.008658008658008658	0.025974025974025976	63
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0	0.14285714285714285	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.5	0	0.00909090909090909	0.013636363636363636	0.022727272727272728	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.031818181818181815	0.004545454545454545	0.0	0.004545454545454545	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.0	20
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Corynebacterium_jeikeium_K411	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0.2	0	0	0.25	0.2	0	0	0	0	0	0	0	1.0	0	0	0.5	0	0.0	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.0	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.01818181818181818	10
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	9
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	10
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_renale	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.08333333333333333	0	0	0	0.1111111111111111	0.1	0	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0.006269592476489028	0.009404388714733541	0.003134796238244514	0.009404388714733541	0.006269592476489028	0.009404388714733541	0.012539184952978056	0.006269592476489028	0.009404388714733541	0.006269592476489028	0.0	0.006269592476489028	0.006269592476489028	0.003134796238244514	0.006269592476489028	0.0	0.003134796238244514	0.012539184952978056	0.012539184952978056	0.009404388714733541	29
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
