Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_genomosp._13	0.25	0	0.5	0.16666666666666666	0	0	0	0	0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0.2	0	0.5	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.024793388429752063	0.008264462809917356	0.024793388429752063	11
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.01652892561983471	0.0440771349862259	0.0	0.0	0.0	0.0	0.0	0.0	0.04132231404958677	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	33
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	4
Bordetella_petrii	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.3333333333333333	0.2	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	9
Bordetella_trematum	0	0.07142857142857142	0	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.00909090909090909	0.024242424242424242	0.006060606060606061	0.012121212121212121	0.0	0.0	0.00909090909090909	0.012121212121212121	0.00909090909090909	0.01515151515151515	0.0030303030303030303	0.00909090909090909	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.00909090909090909	0.01818181818181818	0.006060606060606061	0.006060606060606061	30
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_cepacia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.0	0.023715415019762844	0.007905138339920948	0.02766798418972332	0.007905138339920948	0.007905138339920948	0.0	0.007905138339920948	0.011857707509881422	0.023715415019762844	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.015810276679841896	0.003952569169960474	0.007905138339920948	23
Burkholderia_cepacia_ATCC_25416	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.0	0.05194805194805195	0.07792207792207792	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	14
Burkholderia_cepacia_JBK9	0	0	0	0	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	7
Burkholderia_gladioli	0.047619047619047616	0.2222222222222222	0	0	0.06451612903225806	0	0	0	0	0	0	0	0	0	0.08	0.19047619047619047	0	0	0.3333333333333333	0.05714285714285714	0.005285412262156448	0.027484143763213533	0.012684989429175475	0.007399577167019027	0.019027484143763214	0.015856236786469344	0.004228329809725159	0.0010570824524312897	0.0021141649048625794	0.003171247357293869	0.020084566596194505	0.012684989429175475	0.0021141649048625794	0.0010570824524312897	0.017970401691331923	0.011627906976744186	0.005285412262156448	0.016913319238900635	0.020084566596194505	0.011627906976744186	86
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	4
Burkholderia_gladioli_pv._gladioli	0.25	0	0	0.09090909090909091	0	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0.07407407407407407	0.009881422924901186	0.01383399209486166	0.029644268774703556	0.015810276679841896	0.009881422924901186	0.005928853754940711	0.02766798418972332	0.011857707509881422	0.017786561264822136	0.0	0.0	0.011857707509881422	0.0	0.003952569169960474	0.003952569169960474	0.023715415019762844	0.01383399209486166	0.0	0.0	0.01383399209486166	46
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	6
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_multivorans	0.043478260869565216	0	0	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0	0	0	0.047619047619047616	0	0.2222222222222222	0.021645021645021644	0.008658008658008658	0.021645021645021644	0.002886002886002886	0.002886002886002886	0.005772005772005772	0.017316017316017316	0.01443001443001443	0.005772005772005772	0.001443001443001443	0.005772005772005772	0.002886002886002886	0.017316017316017316	0.004329004329004329	0.005772005772005772	0.002886002886002886	0.002886002886002886	0.002886002886002886	0.025974025974025976	0.027417027417027416	63
Burkholderia_multivorans_ATCC_17616	0.2	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0.3157894736842105	1.0	0	0	0	0	0	0	0.0022727272727272726	0.013636363636363636	0.0022727272727272726	0.00909090909090909	0.0	0.0	0.025	0.013636363636363636	0.0	0.0	0.0	0.0	0.022727272727272728	0.013636363636363636	0.0	0.0	0.00909090909090909	0.020454545454545454	0.01818181818181818	0.004545454545454545	40
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.1	0	0	0	0	0.25	0.003952569169960474	0.03162055335968379	0.0	0.023715415019762844	0.0	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.02766798418972332	0.015810276679841896	0.02766798418972332	0.0	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.023715415019762844	0.003952569169960474	23
Burkholderia_pseudomallei	0	0	0.06153846153846154	0	0	0	0.03225806451612903	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.02660753880266075	0.014412416851441243	0.007760532150776053	0.006651884700665188	0.005543237250554323	0.0022172949002217295	0.003325942350332594	0.005543237250554323	0.0011086474501108647	0.0	0.0011086474501108647	0.0022172949002217295	0.004434589800443459	0.005543237250554323	0.02660753880266075	0.028824833702882486	0.008869179600886918	0.0011086474501108647	0.004434589800443459	0.005543237250554323	82
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	9
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	6
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.0303030303030303	0.010101010101010102	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0303030303030303	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	9
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.0	3
Campylobacter_fetus	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	8
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_amycolatum	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.04545454545454545	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.015151515151515152	6
Corynebacterium_bovis	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.125	0	0	0	0	0	0.003787878787878788	0.011363636363636362	0.003787878787878788	0.011363636363636362	0.0	0.003787878787878788	0.003787878787878788	0.0	0.0	0.0	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.007575757575757576	0.01893939393939394	0.0	0.015151515151515152	0.003787878787878788	0.007575757575757576	0.015151515151515152	24
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	5
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	5
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	5
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.0	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.0	0.005347593582887701	0.005347593582887701	0.021390374331550804	17
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	7
Corynebacterium_minutissimum	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.0	10
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.09090909090909091	0.06666666666666667	0	0.125	0	0.15	0	0	0	0	0	0	0.09523809523809523	0	0	0.05555555555555555	0.05263157894736842	0.043478260869565216	0	0.10344827586206896	0.004958677685950413	0.006611570247933884	0.001652892561983471	0.008264462809917356	0.008264462809917356	0.009917355371900825	0.003305785123966942	0.011570247933884297	0.001652892561983471	0.006611570247933884	0.006611570247933884	0.006611570247933884	0.008264462809917356	0.003305785123966942	0.003305785123966942	0.004958677685950413	0.001652892561983471	0.004958677685950413	0.004958677685950413	0.011570247933884297	55
Corynebacterium_stationis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.8333333333333334	0.0	0.013986013986013986	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.03496503496503496	13
Corynebacterium_urealyticum	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.25	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	6
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	8
