Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_cepacia_JBK9	0.3333333333333333	0	0	0.5	0.14285714285714285	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.125	0.025252525252525252	0.020202020202020204	0.005050505050505051	0.010101010101010102	0.0303030303030303	0.0	0.010101010101010102	0.005050505050505051	0.0	0.005050505050505051	0.0	0.01515151515151515	0.0	0.0	0.01515151515151515	0.020202020202020204	0.0	0.0	0.025252525252525252	0.010101010101010102	18
Burkholderia_gladioli	0.05405405405405406	0.014705882352941176	0	0	0.06818181818181818	0.011627906976744186	0	0	0.025	0.09523809523809523	0	0	0.09803921568627451	0.0136986301369863	0	0.021739130434782608	0.024096385542168676	0.13793103448275862	0.2	0.10256410256410256	0.013787160706591986	0.015079707022834983	0.01034037052994399	0.01120206807410599	0.015941404566996983	0.009047824213700992	4.3084877208099956E-4	0.005601034037052995	0.002154243860404998	0.011632916846186989	0.005601034037052995	0.004739336492890996	0.004739336492890996	0.009047824213700992	0.0038776389487289965	0.006893580353295993	0.012494614390348987	0.017233950883239983	0.014218009478672985	0.006031882809133994	211
Burkholderia_gladioli_BSR3	0	0.15	0	0	0.25	0	0	0.06666666666666667	0	0	0	0	0	0.16666666666666666	0	0.08333333333333333	0	0.15384615384615385	0	0	0.011019283746556474	0.008264462809917356	0.02203856749311295	0.01928374655647383	0.011019283746556474	0.02203856749311295	0.008264462809917356	0.005509641873278237	0.0027548209366391185	0.0	0.008264462809917356	0.011019283746556474	0.008264462809917356	0.030303030303030304	0.02203856749311295	0.008264462809917356	0.0027548209366391185	0.005509641873278237	0.005509641873278237	0.01652892561983471	33
Burkholderia_gladioli_pv._gladioli	0.03333333333333333	0.05309734513274336	0	0.047619047619047616	0.013513513513513514	0.07017543859649122	0.04411764705882353	0.05555555555555555	0.02127659574468085	0.031578947368421054	0.07058823529411765	0	0.015873015873015872	0.034482758620689655	0	0.04819277108433735	0.1044776119402985	0.13580246913580246	0.041666666666666664	0.03529411764705882	0.013763129300977906	0.013400941687794278	0.009054690329590729	0.011227816008692503	0.010865628395508873	0.00833031510322347	0.007243752263672582	0.007605939876856212	0.005432814197754436	0.007605939876856212	0.005432814197754436	0.006157189424121695	0.011227816008692503	0.009416877942774357	0.009779065555957986	0.009779065555957986	0.013038754074610649	0.010503440782325244	0.011227816008692503	0.013400941687794278	251
Burkholderia_mallei	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Burkholderia_multivorans	0	0.04838709677419355	0	0	0.013888888888888888	0	0.11428571428571428	0.02857142857142857	0.017857142857142856	0.18181818181818182	0	0	0.017543859649122806	0	0	0	0	0.08823529411764706	0	0.05454545454545454	0.005681818181818182	0.013636363636363636	0.019318181818181818	0.009659090909090909	0.010795454545454546	0.008522727272727272	0.005113636363636364	0.011363636363636364	0.011363636363636364	0.009659090909090909	0.007954545454545454	0.004545454545454545	0.00909090909090909	0.005113636363636364	0.002840909090909091	0.007386363636363637	0.007954545454545454	0.009659090909090909	0.002840909090909091	0.008522727272727272	160
Burkholderia_multivorans_ATCC_17616	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.2222222222222222	0	0.004329004329004329	0.010822510822510822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01948051948051948	0.006493506493506493	0.006493506493506493	0.006493506493506493	0.010822510822510822	0.004329004329004329	0.0	0.012987012987012986	0.008658008658008658	0.004329004329004329	42
Burkholderia_multivorans_ATCC_BAA-247	0	0.2857142857142857	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.3333333333333333	0.2727272727272727	0.014204545454545454	0.022727272727272728	0.0	0.005681818181818182	0.008522727272727272	0.011363636363636364	0.017045454545454544	0.002840909090909091	0.0	0.008522727272727272	0.0	0.022727272727272728	0.005681818181818182	0.014204545454545454	0.008522727272727272	0.002840909090909091	0.005681818181818182	0.02556818181818182	0.028409090909090908	0.014204545454545454	32
Burkholderia_pseudomallei	0	0.13636363636363635	0.03007518796992481	0	0.2803030303030303	0	0.1532258064516129	0.011363636363636364	0	0	0	0	0	0	0.014925373134328358	0	0.1917808219178082	0.017241379310344827	0.22413793103448276	0.0196078431372549	0.02747097139620504	0.03256867742849051	0.00821297082979326	0.0022656471254602095	0.020107618238459357	0.003115264797507788	0.015293118096856415	0.006513735485698102	0.00962900028320589	0.012177853299348626	0.004248088360237893	0.025771736052109886	0.0118946474086661	0.00962900028320589	0.0011328235627301047	0.009912206173888416	0.013593882752761256	0.009062588501840838	0.007080147267063156	0.012177853299348626	321
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.07727272727272727	0.004545454545454545	0.0	0.0	0.0	0.04090909090909091	0.0	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.0	0.0	0.004545454545454545	0.004545454545454545	20
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	8
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_NCTC_13179	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	0.0	3
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_str._84-112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_bovis	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	6
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	7
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	1.0	1.0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.06818181818181818	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
