Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_genomosp._13	0.1	0	0	0.14285714285714285	0.1111111111111111	0	0.125	0	0	0	0	0	0	0	0	0.125	0	0	0	0.2	0.006493506493506494	0.003246753246753247	0.00974025974025974	0.016233766233766232	0.016233766233766232	0.00974025974025974	0.00974025974025974	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.006493506493506494	0.022727272727272728	0.006493506493506494	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.016233766233766232	0.012987012987012988	0.016233766233766232	0.016233766233766232	28
Bordetella_pertussis	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0024906600249066002	0.0	0.0273972602739726	0.048567870485678705	0.0510585305105853	0.0	0.012453300124533	0.0	0.047322540473225407	0.0	0.0273972602739726	0.0	0.0	0.0	0.07596513075965132	0.0	73
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.06534090909090909	0.0	0.0	0.0	0.0	0.0	32
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00927643784786642	0.0	0.04823747680890538	0.02040816326530612	0.00927643784786642	0.00927643784786642	0.02040816326530612	0.0	0.0	0.02040816326530612	0.0018552875695732839	0.0	0.0	0.0	0.0	0.00927643784786642	0.02411873840445269	0.02411873840445269	0.011131725417439703	0.0	49
Bordetella_petrii	0.3333333333333333	0	0	0	0.25	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.0	0.0	11
Bordetella_trematum	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.1	0.030303030303030304	0.017316017316017316	0.0	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.0	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.017316017316017316	0.021645021645021644	0.025974025974025972	0.012987012987012986	21
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0	0	0	0	0	0	0	0.1111111111111111	0.05263157894736842	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.0030303030303030303	0.00909090909090909	0.012121212121212121	0.0	0.012121212121212121	0.0030303030303030303	0.03333333333333333	0.0	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.0030303030303030303	0.00909090909090909	0.0	0.0030303030303030303	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	30
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.0	0.00974025974025974	0.00974025974025974	0.003246753246753247	0.0	0.00974025974025974	0.00974025974025974	0.006493506493506494	0.0	0.012987012987012988	0.0	0.016233766233766232	0.0	0.00974025974025974	0.01948051948051948	0.012987012987012988	0.0	0.0	0.00974025974025974	0.01948051948051948	28
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Burkholderia_gladioli	0.046875	0	0.1791044776119403	0	0	0	0	0	0	0	0	0	0	0.06	0.08333333333333333	0.24324324324324326	0	0	0	0.02040816326530612	0.0046449900464499	0.016589250165892504	0.024552090245520904	0.0185799601857996	0.0079628400796284	0.008626410086264101	0.0026542800265428003	0.0092899800928998	0.0039814200398142	0.012607830126078301	0.0	0.019243530192435302	0.0053085600530856005	0.006635700066357	0.011944260119442602	0.019907100199071	0.0159256801592568	0.021234240212342402	0.0053085600530856005	0.0019907100199071	137
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0.5	0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.04040404040404041	0.020202020202020204	9
Burkholderia_gladioli_pv._gladioli	0	0.06382978723404255	0.047619047619047616	0	0	0	0.06976744186046512	0	0	0	0.07894736842105263	0	0	0.17647058823529413	0	0	0.17142857142857143	0	0	0.25	0.011825572801182557	0.0066518847006651885	0.005912786400591279	0.005173688100517369	0.011086474501108647	0.009608277900960829	0.011825572801182557	0.011086474501108647	0.007390983000739098	0.0029563932002956393	0.015521064301552107	0.014042867701404288	0.011825572801182557	0.013303769401330377	0.014042867701404288	0.017738359201773836	0.018477457501847747	0.013303769401330377	0.014042867701404288	0.014781966001478197	123
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.024793388429752063	0.0	0.0	0.0	0.03305785123966942	0.024793388429752063	0.024793388429752063	0.0	0.008264462809917356	0.0	0.024793388429752063	0.0	0.0	0.0	11
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0	0.05555555555555555	0.024390243902439025	0	0	0	0	0.02857142857142857	0.023809523809523808	0	0.045454545454545456	0	0	0	0	0.125	0.02702702702702703	0	0	0	0.008893280632411068	0.007905138339920948	0.021739130434782608	0.014822134387351778	0.008893280632411068	0.007905138339920948	0.010869565217391304	0.017786561264822136	0.0029644268774703555	0.00691699604743083	0.007905138339920948	0.007905138339920948	0.023715415019762844	0.004940711462450593	0.004940711462450593	0.005928853754940711	0.007905138339920948	0.003952569169960474	0.004940711462450593	0.014822134387351778	92
Burkholderia_multivorans_ATCC_17616	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	0.0	0.011857707509881422	0.019762845849802372	0.015810276679841896	0.03162055335968379	0.03557312252964427	0.0	0.011857707509881422	0.003952569169960474	0.0	0.0	0.023715415019762844	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.0	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.0	23
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.0021141649048625794	0.02959830866807611	0.0	0.0	0.0021141649048625794	0.0021141649048625794	0.010570824524312896	0.05708245243128964	0.008456659619450317	0.004228329809725159	0.0021141649048625794	0.004228329809725159	0.006342494714587738	0.008456659619450317	0.0	0.010570824524312896	0.0021141649048625794	0.006342494714587738	0.016913319238900635	0.0	43
Burkholderia_pseudomallei	0.05263157894736842	0.8604651162790697	0	0.02702702702702703	0	0	0.014492753623188406	0.14285714285714285	0	0	0	0	0.03571428571428571	0	0	0	0	0	0	0.078125	0.0033921302578018993	0.06241519674355495	0.006105834464043419	0.0047489823609226595	0.00135685210312076	0.022388059701492536	0.0020352781546811396	0.011533242876526458	0.01424694708276798	0.02170963364993216	0.035278154681139755	0.023066485753052916	0.033921302578019	0.009497964721845319	0.0	0.00271370420624152	0.0047489823609226595	0.025780189959294438	0.022388059701492536	0.0047489823609226595	134
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.032467532467532464	0.0	0.0	0.0	14
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	6
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_amycolatum	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	6
Corynebacterium_bovis	0	0	0	0	0	0	0	0.2	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.006060606060606061	0.01818181818181818	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.006060606060606061	15
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_diphtheriae	0	0.8333333333333334	0	0	0.45454545454545453	0	0	0	0	0	1.0	0	0	0.16666666666666666	0	0	0	0	0	0	0.0	0.08264462809917356	0.04132231404958678	0.0	0.04132231404958678	0.0	0.0	0.04132231404958678	0.0	0.0	0.008264462809917356	0.0	0.04132231404958678	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	22
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.5	0	0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.0	0.050505050505050504	0.0	0.0	9
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	5
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.022727272727272724	0.0	0.0	0.0	12
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0.25	0.14285714285714285	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.2	0	0	0	0.14285714285714285	0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.027972027972027972	0.006993006993006993	0.0	0.013986013986013986	0.020979020979020976	13
Corynebacterium_matruchotii	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.6666666666666666	0	0.04958677685950413	0.0	0.03305785123966942	0.03305785123966942	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.03305785123966942	0.0	0.0	0.03305785123966942	0.01652892561983471	0.0	0.0	0.03305785123966942	0.0	11
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.04040404040404041	0.0	9
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	4
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0	0.08333333333333333	0.0625	0	0	0.0625	0	0.09090909090909091	0	0	0	0	0	0	0	0	0.09090909090909091	0.058823529411764705	0.004914004914004914	0.012285012285012284	0.019656019656019656	0.00737100737100737	0.002457002457002457	0.002457002457002457	0.002457002457002457	0.004914004914004914	0.002457002457002457	0.002457002457002457	0.002457002457002457	0.004914004914004914	0.002457002457002457	0.012285012285012284	0.002457002457002457	0.00737100737100737	0.01474201474201474	0.004914004914004914	0.0171990171990172	0.00737100737100737	37
Corynebacterium_stationis	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0.1111111111111111	0.0	0.021390374331550804	0.005347593582887701	0.0	0.010695187165775402	0.005347593582887701	0.0	0.058823529411764705	0.026737967914438502	0.0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.0	0.005347593582887701	17
Corynebacterium_urealyticum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	6
Corynebacterium_ureicelerivorans	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	6
Corynebacterium_xerosis	0.14285714285714285	0.16666666666666666	0.06666666666666667	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0.25	0.1111111111111111	0	0	0.2	0.5	0.006734006734006735	0.0202020202020202	0.006734006734006735	0.0	0.006734006734006735	0.0202020202020202	0.0033670033670033673	0.006734006734006735	0.01346801346801347	0.0	0.0033670033670033673	0.006734006734006735	0.0101010101010101	0.006734006734006735	0.01346801346801347	0.01346801346801347	0.006734006734006735	0.0033670033670033673	0.016835016835016835	0.02356902356902357	27
