Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.09090909090909091	0	0	0.1111111111111111	0	0.14285714285714285	0	0	0.125	0	0	0.2	0.1111111111111111	0	0.25	0	0.18181818181818182	0	0.1	0.1111111111111111	0.007905138339920948	0.011857707509881422	0.011857707509881422	0.007905138339920948	0.011857707509881422	0.019762845849802372	0.007905138339920948	0.011857707509881422	0.015810276679841896	0.0	0.003952569169960474	0.019762845849802372	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.0	0.011857707509881422	0.019762845849802372	0.007905138339920948	0.011857707509881422	23
Bordetella_bronchiseptica	0	0	0.09090909090909091	0.1	0.2	0	0.6	0	0.125	0	0	0	0	0	0.07692307692307693	0	0.2	0	0.125	0	0.012539184952978056	0.009404388714733541	0.01567398119122257	0.003134796238244514	0.037617554858934164	0.0	0.012539184952978056	0.006269592476489028	0.003134796238244514	0.012539184952978056	0.0	0.01567398119122257	0.009404388714733541	0.003134796238244514	0.02821316614420063	0.0	0.012539184952978056	0.012539184952978056	0.009404388714733541	0.0219435736677116	29
Bordetella_genomosp._13	0	0	0	0.1	0.1111111111111111	0.1111111111111111	0.07142857142857142	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.14285714285714285	0.005865102639296188	0.005865102639296188	0.014662756598240468	0.014662756598240468	0.014662756598240468	0.00879765395894428	0.00879765395894428	0.00879765395894428	0.0	0.005865102639296188	0.00879765395894428	0.00879765395894428	0.00879765395894428	0.002932551319648094	0.00879765395894428	0.011730205278592375	0.002932551319648094	0.02346041055718475	0.002932551319648094	0.011730205278592375	31
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0.9090909090909091	0	0	0	0	0	0	0	0	0.639344262295082	0.0	0.0	0.01584022038567493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02134986225895317	0.0	0.0	0.0	0.0	0.0	0.0	0.014462809917355372	0.0	0.026859504132231406	132
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	11
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585858585858586	0.08585858585858586	0.0	0.0	0.08585858585858586	0.0	0.0	0.0	0.0	0.0	18
Bordetella_petrii	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.16666666666666666	0.022727272727272728	0.0	0.004545454545454545	0.00909090909090909	0.01818181818181818	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.022727272727272728	20
Bordetella_trematum	0.18181818181818182	0.16666666666666666	0	0.18181818181818182	0	0	0.3333333333333333	0	0.2857142857142857	0.25	0.1111111111111111	0	0	0	0	0	0.1	0.08333333333333333	0	0	0.007272727272727273	0.014545454545454545	0.010909090909090908	0.014545454545454545	0.0	0.007272727272727273	0.010909090909090908	0.014545454545454545	0.01818181818181818	0.010909090909090908	0.010909090909090908	0.007272727272727273	0.0036363636363636364	0.007272727272727273	0.0	0.0036363636363636364	0.010909090909090908	0.0036363636363636364	0.01818181818181818	0.0	25
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.1111111111111111	0	0	0.2	0.006060606060606061	0.021212121212121213	0.0	0.0	0.0	0.021212121212121213	0.00909090909090909	0.012121212121212121	0.0	0.00909090909090909	0.0030303030303030303	0.0	0.0	0.012121212121212121	0.012121212121212121	0.0030303030303030303	0.0030303030303030303	0.00909090909090909	0.0	0.00909090909090909	30
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.03535353535353535	0.03535353535353535	0.010101010101010102	0.020202020202020204	0.020202020202020204	18
Burkholderia_cepacia_JBK9	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	8
Burkholderia_gladioli	0	0.1509433962264151	0.02127659574468085	0.02	0	0.21052631578947367	0.057692307692307696	0	0.23333333333333334	0	0	0.015625	0.11475409836065574	0.058823529411764705	0	0	0.04	0	0.17647058823529413	0.12	0.01679212507237985	0.012738853503184714	0.006948465547191661	0.009264620729588884	0.011001737116386799	0.011580775911986103	0.009843659525188187	0.018529241459177767	0.014475969889982631	0.013317892298784018	0.005790387955993051	0.0075275043427909675	0.006369426751592357	0.009843659525188187	0.004632310364794442	0.0034742327735958305	0.011580775911986103	0.015055008685581935	0.017371163867979152	0.009843659525188187	157
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.0	0.0	0.0	0.006993006993006993	0.0	0.027972027972027972	0.006993006993006993	0.027972027972027972	0.0	0.013986013986013986	0.006993006993006993	0.0	0.027972027972027972	0.055944055944055944	0.0	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	13
Burkholderia_gladioli_pv._gladioli	0.11538461538461539	0	0	0	0	0	0	0	0	0	0.0967741935483871	0	0.06666666666666667	0	0	0.2631578947368421	0	0.047619047619047616	0	0.1875	0.008264462809917356	0.009917355371900825	0.01652892561983471	0.011570247933884297	0.011570247933884297	0.006611570247933884	0.003305785123966942	0.008264462809917356	0.003305785123966942	0.009917355371900825	0.009917355371900825	0.003305785123966942	0.021487603305785124	0.0	0.0	0.023140495867768594	0.01487603305785124	0.01818181818181818	0.009917355371900825	0.01652892561983471	55
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Burkholderia_multivorans	0.2826086956521739	0	0.03225806451612903	0	0.043478260869565216	0.047619047619047616	0	0	0	0	0.029411764705882353	0	0	0.07142857142857142	0.037037037037037035	0.2608695652173913	0	0	0	0.10526315789473684	0.018025078369905956	0.01567398119122257	0.010188087774294672	0.0047021943573667705	0.017241379310344827	0.0054858934169279	0.003918495297805642	0.0109717868338558	0.009404388714733541	0.009404388714733541	0.0047021943573667705	0.008620689655172414	0.0047021943573667705	0.020376175548589344	0.014890282131661442	0.017241379310344827	0.0023510971786833853	0.006269592476489028	0.008620689655172414	0.007053291536050157	116
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.003787878787878788	0.0	0.003787878787878788	0.003787878787878788	0.011363636363636362	0.003787878787878788	0.041666666666666664	0.007575757575757576	0.0	0.0	0.011363636363636362	0.003787878787878788	0.030303030303030304	0.022727272727272724	24
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.3684210526315789	0	0	0.5714285714285714	0.6153846153846154	0	0.08695652173913043	0	0	0	0	0.07407407407407407	0	0	0	0	0	0	0.021141649048625793	0.004228329809725159	0.019027484143763214	0.014799154334038054	0.016913319238900635	0.027484143763213533	0.016913319238900635	0.006342494714587738	0.008456659619450317	0.004228329809725159	0.0021141649048625794	0.0	0.008456659619450317	0.004228329809725159	0.0	0.006342494714587738	0.0021141649048625794	0.0	0.016913319238900635	0.004228329809725159	43
Burkholderia_pseudomallei	0	0.6956521739130435	0	0	0	0	0	0	0.13333333333333333	0	0	0.07692307692307693	0	0	0.1111111111111111	0	0	0.03571428571428571	0	0.6206896551724138	0.0055658627087198514	0.03710575139146568	0.011131725417439703	0.0055658627087198514	0.0018552875695732839	0.022263450834879406	0.0	0.05009276437847866	0.01855287569573284	0.0037105751391465678	0.0037105751391465678	0.0037105751391465678	0.0	0.0018552875695732839	0.0037105751391465678	0.014842300556586271	0.0018552875695732839	0.0037105751391465678	0.0037105751391465678	0.04081632653061224	49
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0861244019138756	0.0861244019138756	0.0	19
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Corynebacterium_bovis	0	0	1.0	0	0	0	0	0.5	0	0.5	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0	1.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	7
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9090909090909091	0	0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.06993006993006992	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.06993006993006992	0.0	0.006993006993006993	13
Corynebacterium_jeikeium	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Corynebacterium_jeikeium_K411	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.03409090909090909	0.0	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	8
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0.2	0	0	0	0.2	0.375	0	0.3333333333333333	0	0.25	0	0	0	0	0	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	12
Corynebacterium_matruchotii	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.045454545454545456	0.06818181818181818	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	4
Corynebacterium_minutissimum	0.3333333333333333	0	0.4	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	7
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_segmentosum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0.08333333333333333	0	0	0.07142857142857142	0	0.16666666666666666	0	0	0.25	0	0.08333333333333333	0.15384615384615385	0	0	0.08333333333333333	0	0	0.13333333333333333	0.014204545454545454	0.008522727272727272	0.011363636363636364	0.008522727272727272	0.014204545454545454	0.008522727272727272	0.008522727272727272	0.005681818181818182	0.005681818181818182	0.002840909090909091	0.03409090909090909	0.008522727272727272	0.005681818181818182	0.014204545454545454	0.005681818181818182	0.017045454545454544	0.02556818181818182	0.002840909090909091	0.005681818181818182	0.014204545454545454	32
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0	1.0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04132231404958678	0.0	0.01652892561983471	0.024793388429752063	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.0	11
