Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.1702127659574468	0.027777777777777776	0.11764705882352941	0.1111111111111111	0.05714285714285714	0.125	0.13043478260869565	0.03225806451612903	0.025	0.023809523809523808	0.06896551724137931	0	0.07692307692307693	0.11363636363636363	0	0.02857142857142857	0.21052631578947367	0.05555555555555555	0.06896551724137931	0.037037037037037035	0.01834862385321101	0.007506255212677232	0.014178482068390326	0.016680567139282735	0.010008340283569641	0.011676396997497914	0.016680567139282735	0.011676396997497914	0.01251042535446205	0.011676396997497914	0.004170141784820684	0.0033361134278565474	0.008340283569641367	0.010008340283569641	0.0050041701417848205	0.01251042535446205	0.0250208507089241	0.016680567139282735	0.01251042535446205	0.016680567139282735	109
Bordetella_bronchiseptica	0.038461538461538464	0	0	0	0	0	0.030303030303030304	0.03571428571428571	0	0.11904761904761904	0.038461538461538464	0	0.06451612903225806	0	0	0	0.043478260869565216	0	0.09090909090909091	0	0.011676396997497914	0.011676396997497914	0.010842368640533779	0.010842368640533779	0.0158465387823186	0.014178482068390326	0.014178482068390326	0.007506255212677232	0.015012510425354463	0.01334445371142619	0.015012510425354463	0.014178482068390326	0.010008340283569641	0.011676396997497914	0.008340283569641367	0.0158465387823186	0.01834862385321101	0.010008340283569641	0.016680567139282735	0.008340283569641367	109
Bordetella_genomosp._13	0	0.018867924528301886	0.025	0	0.018518518518518517	0	0	0.02631578947368421	0.023255813953488372	0	0.07317073170731707	0	0.044444444444444446	0.023809523809523808	0.06521739130434782	0.13157894736842105	0.058823529411764705	0.08108108108108109	0.045454545454545456	0.058823529411764705	0.01058530510585305	0.011830635118306352	0.016189290161892904	0.0062266500622665	0.009962640099626401	0.00933997509339975	0.00933997509339975	0.011830635118306352	0.008717310087173101	0.009962640099626401	0.016811955168119553	0.009962640099626401	0.009962640099626401	0.008717310087173101	0.01058530510585305	0.019925280199252802	0.013075965130759652	0.0136986301369863	0.015566625155666253	0.011830635118306352	146
Bordetella_pertussis	0.2702702702702703	0	0.044642857142857144	0	0.19402985074626866	0.10619469026548672	0	0	0.11904761904761904	0	0	0	0	0	0	0	0	0.011363636363636364	0	0	0.019858781994704325	0.030670785525154457	0.009267431597528686	0.011915269196822596	0.009046778464254192	0.018093556928508385	0.0	0.0024271844660194173	0.007722859664607237	0.012577228596646072	0.010370697263901147	0.00617828773168579	0.0028684907325684027	0.00176522506619594	0.010150044130626654	0.0026478375992939097	0.011694616063548102	0.004633715798764343	0.014783759929390997	0.020079435127978818	412
Bordetella_pertussis_137	0	0.20512820512820512	0	0	0	0	0	0	0	0	0	0	0.5967741935483871	0	0	0	0	0	0	0	0.04189723320158103	0.012648221343873518	0.04189723320158103	0.012648221343873518	0.0	0.018972332015810275	0.02924901185770751	0.0	0.0	0.0	0.012648221343873518	0.0	0.02924901185770751	0.0	0.012648221343873518	0.0	0.025296442687747035	0.0	0.0	0.0	115
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002066115702479339	0.01859504132231405	0.002066115702479339	0.0	0.0	0.0	0.04132231404958678	0.0	0.03099173553719008	0.01859504132231405	0.03925619834710744	0.07024793388429752	0.0	0.03925619834710744	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	44
Bordetella_petrii	0.06451612903225806	0	0	0	0.02564102564102564	0	0	0.05714285714285714	0.05555555555555555	0	0.025	0.06451612903225806	0.0625	0	0.10714285714285714	0.06666666666666667	0.03571428571428571	0	0.07407407407407407	0	0.008264462809917356	0.006427915518824609	0.009182736455463728	0.0073461891643709825	0.014692378328741965	0.010101010101010102	0.011019283746556472	0.014692378328741965	0.012855831037649219	0.008264462809917356	0.011937557392102846	0.0073461891643709825	0.011937557392102846	0.006427915518824609	0.015610651974288337	0.022956841138659322	0.013774104683195591	0.013774104683195591	0.011937557392102846	0.014692378328741965	99
Bordetella_trematum	0.23076923076923078	0	0.10526315789473684	0	0	0	0.13333333333333333	0.14285714285714285	0.06451612903225806	0	0.10714285714285714	0	0	0	0.04	0.08	0	0	0.08	0.03571428571428571	0.026123301985370953	0.00522466039707419	0.022988505747126436	0.01044932079414838	0.011494252873563218	0.006269592476489028	0.011494252873563218	0.013584117032392895	0.013584117032392895	0.0041797283176593526	0.013584117032392895	0.0041797283176593526	0.006269592476489028	0.011494252873563218	0.00522466039707419	0.01044932079414838	0.008359456635318705	0.01567398119122257	0.01044932079414838	0.0041797283176593526	87
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	6
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	7
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	3
Burkholderia_cepacia	0.1111111111111111	0.029850746268656716	0.046511627906976744	0.017543859649122806	0	0.07017543859649122	0.08064516129032258	0.03773584905660377	0.021739130434782608	0	0.07547169811320754	0.10526315789473684	0	0.017543859649122806	0.0196078431372549	0.1	0	0.0641025641025641	0.08620689655172414	0.07272727272727272	0.013468013468013467	0.015873015873015872	0.015392015392015393	0.012025012025012025	0.014430014430014428	0.007215007215007214	0.014911014911014911	0.011544011544011544	0.005772005772005772	0.013949013949013949	0.012987012987012988	0.011063011063011063	0.010101010101010102	0.010582010582010581	0.007696007696007696	0.014430014430014428	0.008658008658008658	0.010582010582010581	0.011544011544011544	0.014430014430014428	189
Burkholderia_cepacia_ATCC_25416	0.13636363636363635	0.10256410256410256	0	0	0.10126582278481013	0	0	0	0	0	0	0.014925373134328358	0	0	0	0	0	0	0	0	0.01475487862922418	0.02475011899095669	0.01999048072346502	0.005235602094240838	0.010471204188481676	0.010471204188481676	0.010471204188481676	0.021418372203712517	0.016658733936220846	0.00809138505473584	0.0061875297477391724	0.0061875297477391724	0.013326987148976678	0.007615421227986674	0.005235602094240838	0.006663493574488339	0.01427891480247501	0.00999524036173251	0.010471204188481676	0.006663493574488339	191
Burkholderia_cepacia_JBK9	0.1	0	0	0.06896551724137931	0	0	0	0.09090909090909091	0	0.038461538461538464	0.10526315789473684	0	0	0	0.05555555555555555	0.08333333333333333	0.058823529411764705	0	0	0.08333333333333333	0.012987012987012988	0.0101010101010101	0.012987012987012988	0.01443001443001443	0.0101010101010101	0.01443001443001443	0.012987012987012988	0.007215007215007215	0.0101010101010101	0.0101010101010101	0.01875901875901876	0.011544011544011544	0.005772005772005772	0.011544011544011544	0.015873015873015872	0.008658008658008658	0.012987012987012988	0.023088023088023088	0.007215007215007215	0.01443001443001443	63
Burkholderia_gladioli	0.030434782608695653	0.07391304347826087	0.01195219123505976	0.009146341463414634	0.08438818565400844	0.027888446215139442	0.009966777408637873	0.04263565891472868	0.011029411764705883	0.06451612903225806	0.012345679012345678	0.02702702702702703	0.012605042016806723	0.06382978723404255	0.02422145328719723	0.01904761904761905	0.0036101083032490976	0.02952029520295203	0.00425531914893617	0.004149377593360996	0.018052102475408064	0.012539184952978056	0.018160198897416498	0.015998270457247867	0.009620581558750407	0.006269592476489028	0.0047562425683709865	0.006701978164522755	0.01070154577883472	0.010052967246784133	0.009404388714733543	0.011782509998919034	0.011566317154902172	0.014484920549129823	0.013187763485028647	0.008647713760674521	0.01210679926494433	0.014268727705112961	0.012431088530969626	0.009296292292725111	841
Burkholderia_gladioli_BSR3	0.1	0.21153846153846154	0.05263157894736842	0.09090909090909091	0.18181818181818182	0.034482758620689655	0	0.10526315789473684	0.08108108108108109	0.2	0.1276595744680851	0	0.21621621621621623	0	0.047619047619047616	0.13953488372093023	0.2857142857142857	0.14285714285714285	0	0	0.011067193675889328	0.02055335968379447	0.008695652173913044	0.015019762845849802	0.02055335968379447	0.004743083003952569	0.011857707509881422	0.011067193675889328	0.006324110671936759	0.013438735177865613	0.010276679841897235	0.010276679841897235	0.019762845849802372	0.011067193675889328	0.010276679841897235	0.012648221343873518	0.015810276679841896	0.013438735177865613	0.005533596837944664	0.022134387351778657	115
Burkholderia_gladioli_pv._gladioli	0.01327433628318584	0.09090909090909091	0	0.057692307692307696	0.011673151750972763	0.016194331983805668	0.025380710659898477	0.1201923076923077	0.009523809523809525	0.02491103202846975	0.020618556701030927	0.01730103806228374	0.08403361344537816	0.0205761316872428	0.09302325581395349	0.044444444444444446	0.1518987341772152	0	0.037914691943127965	0.05527638190954774	0.013661899897854953	0.01481103166496425	0.012768130745658836	0.01710929519918284	0.012257405515832482	0.010214504596527068	0.011363636363636364	0.017364657814096015	0.010597548518896834	0.011491317671092951	0.007022471910112359	0.011491317671092951	0.013023493360572014	0.008426966292134831	0.01327885597548519	0.016726251276813073	0.014300306435137895	0.012002042900919305	0.011108273748723188	0.00855464759959142	712
Burkholderia_mallei	0	0	0	0.125	0.25	0	0.06666666666666667	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0.0	0.0	0.03636363636363636	0.021212121212121213	0.00909090909090909	0.0	0.012121212121212121	0.0030303030303030303	0.0030303030303030303	0.021212121212121213	0.027272727272727275	0.0030303030303030303	0.027272727272727275	0.0	0.00909090909090909	0.012121212121212121	0.0	0.021212121212121213	0.0	0.012121212121212121	30
Burkholderia_mallei_NCTC_10229	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Burkholderia_multivorans	0.075	0.00784313725490196	0.029850746268656716	0.08247422680412371	0.02097902097902098	0.0043859649122807015	0.1951219512195122	0.057692307692307696	0.07741935483870968	0.02197802197802198	0.005952380952380952	0.008695652173913044	0.06467661691542288	0.012048192771084338	0.08982035928143713	0.01744186046511628	0.02976190476190476	0.06639004149377593	0.004761904761904762	0.10465116279069768	0.014276337381030521	0.009681654085986216	0.012963570725303577	0.014112241549064654	0.018214637348211358	0.00918936659008861	0.011814899901542502	0.02215293731539219	0.009025270758122744	0.008861174926156876	0.008861174926156876	0.008040695766327535	0.01361995405316705	0.006892024942566459	0.01279947489333771	0.00918936659008861	0.016245487364620937	0.010830324909747292	0.007712504102395799	0.009845749917952083	554
Burkholderia_multivorans_ATCC_17616	0.0847457627118644	0	0	0	0.06557377049180328	0	0	0	0	0	0.014925373134328358	0.10416666666666667	0.125	0	0	0	0.06557377049180328	0	0	0	0.008857808857808859	0.010256410256410256	0.002331002331002331	0.006993006993006992	0.016317016317016316	0.006060606060606061	0.007459207459207459	0.005128205128205128	0.007925407925407925	0.006526806526806527	0.011655011655011656	0.009790209790209791	0.014918414918414918	0.005128205128205128	0.008857808857808859	0.010256410256410256	0.010722610722610722	0.015384615384615385	0.009324009324009324	0.011655011655011656	195
Burkholderia_multivorans_ATCC_BAA-247	0	0.05555555555555555	0	0.06060606060606061	0.09836065573770492	0.12	0.1282051282051282	0	0.05714285714285714	0	0.16666666666666666	0.23333333333333334	0	0.0625	0.03225806451612903	0.2926829268292683	0.08695652173913043	0	0	0.23076923076923078	0.005582137161084529	0.007177033492822967	0.011164274322169059	0.012759170653907496	0.015151515151515152	0.01036682615629984	0.011164274322169059	0.008771929824561403	0.009569377990430622	0.009569377990430622	0.006379585326953748	0.02073365231259968	0.01036682615629984	0.012759170653907496	0.007177033492822967	0.015151515151515152	0.005582137161084529	0.003987240829346092	0.02073365231259968	0.011164274322169059	114
Burkholderia_pseudomallei	0.08737864077669903	0.036458333333333336	0.00816326530612245	0.25830258302583026	0.052	0.029045643153526972	0.25297619047619047	0.018518518518518517	0.13494809688581316	0.0041841004184100415	0.00558659217877095	0.03873239436619718	0.09465020576131687	0.34316353887399464	0.08898305084745763	0.03856749311294766	0.04059040590405904	0.02	0.035398230088495575	0.08767123287671233	0.011143095923484074	0.009935927198439966	0.005571547961742037	0.009657349800352865	0.008264462809917356	0.015971770823660508	0.012814560312006685	0.024514811031664963	0.01170025071965828	0.006685857554090445	0.021357600520011143	0.011514532454266879	0.01931469960070573	0.02553626149131767	0.021729037050793945	0.015321756894790603	0.02247191011235955	0.012350264648528184	0.0037143653078280246	0.011235955056179775	979
Burkholderia_pseudomallei_1106b	0.08333333333333333	0	0	0.04	0.023255813953488372	0	0.02564102564102564	0.058823529411764705	0	0	0.1111111111111111	0	0	0.030303030303030304	0.07142857142857142	0	0.043478260869565216	0	0.125	0.1	0.004722550177095631	0.017709563164108617	0.014167650531286893	0.014167650531286893	0.0035419126328217233	0.017709563164108617	0.0059031877213695395	0.02243211334120425	0.0035419126328217233	0.0011806375442739079	0.004722550177095631	0.010625737898465172	0.0011806375442739079	0.01652892561983471	0.0035419126328217233	0.0035419126328217233	0.023612750885478158	0.025974025974025976	0.015348288075560804	0.0059031877213695395	77
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0.2857142857142857	0	0.16666666666666666	0	0	0	0	0.2	0	0	0	0	0	0	0.2	0.0	0.0033670033670033673	0.05387205387205388	0.057239057239057235	0.01346801346801347	0.0202020202020202	0.006734006734006735	0.0033670033670033673	0.0	0.0101010101010101	0.01346801346801347	0.0	0.0033670033670033673	0.0033670033670033673	0.0	0.0202020202020202	0.0101010101010101	0.0033670033670033673	0.02356902356902357	0.0033670033670033673	27
Burkholderia_pseudomallei_1710b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	5
Burkholderia_pseudomallei_B03	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.25	0	0	0.2222222222222222	0	0	0	0.005050505050505051	0.01515151515151515	0.0025252525252525255	0.010101010101010102	0.04040404040404041	0.020202020202020204	0.03282828282828283	0.007575757575757575	0.01515151515151515	0.007575757575757575	0.010101010101010102	0.007575757575757575	0.010101010101010102	0.01515151515151515	0.0	0.022727272727272728	0.012626262626262626	0.01515151515151515	0.0	0.0	36
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0.25	0	0.42857142857142855	0	0.08333333333333333	0.25	0.1111111111111111	0	0	0	0.007272727272727273	0.007272727272727273	0.0	0.0036363636363636364	0.025454545454545455	0.007272727272727273	0.0	0.0	0.007272727272727273	0.0036363636363636364	0.014545454545454545	0.0	0.01818181818181818	0.0036363636363636364	0.010909090909090908	0.010909090909090908	0.007272727272727273	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	25
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21428571428571427	0.0022727272727272726	0.004545454545454545	0.006818181818181818	0.011363636363636364	0.0022727272727272726	0.011363636363636364	0.013636363636363636	0.0	0.01818181818181818	0.0	0.0	0.004545454545454545	0.0022727272727272726	0.0	0.01818181818181818	0.006818181818181818	0.0	0.004545454545454545	0.020454545454545454	0.011363636363636364	40
Burkholderia_pseudomallei_MSHR346	0.36363636363636365	0	0	0	0	0	0	0	0	0	0	0	0	0.625	0	0	0	0	0	0	0.031818181818181815	0.0	0.0	0.0	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.02727272727272727	0.0	0.0	0.013636363636363636	0.013636363636363636	0.031818181818181815	0.022727272727272728	0.022727272727272728	0.0	0.0	0.013636363636363636	0.0	0.00909090909090909	20
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.0	0.0303030303030303	0.020202020202020204	0.0303030303030303	0.0	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.0	0.0	9
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.03636363636363636	0.0	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	10
Burkholderia_pseudomallei_Pasteur_52237	0	0.3333333333333333	0.6666666666666666	0	0	0	0.75	0	0	0.3333333333333333	0	0	0	1.0	0	0	0	0	0	0.6666666666666666	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0.16666666666666666	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.02066115702479339	0.024793388429752063	0.02066115702479339	0.02066115702479339	0.02066115702479339	0.004132231404958678	0.004132231404958678	0.02066115702479339	0.004132231404958678	0.0	0.008264462809917356	0.004132231404958678	0.01652892561983471	0.02066115702479339	0.0371900826446281	0.024793388429752063	0.028925619834710745	0.02066115702479339	0.024793388429752063	22
Campylobacter_showae	0	0	0	0	0.6666666666666666	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.06493506493506493	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	7
