Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_AH676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_ATCC_4342	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.0	0.0	0.03305785123966942	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.01652892561983471	0.0	11
Bacillus_cereus_Rock4-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bacillus_cereus_group	0	0	0	0	0.0625	0.35714285714285715	0.2978723404255319	0.058823529411764705	0	0.2857142857142857	0	0.1702127659574468	0	0.1527777777777778	0	0.14035087719298245	0.15789473684210525	0	0	0	0.009170653907496013	0.0043859649122807015	0.01036682615629984	0.011562998405103667	0.006778309409888357	0.02671451355661882	0.013157894736842105	0.007177033492822967	0.01076555023923445	0.006778309409888357	0.005582137161084529	0.00518341307814992	0.004784688995215311	0.007177033492822967	0.008771929824561403	0.015151515151515152	0.005582137161084529	0.006379585326953748	0.003189792663476874	0.014354066985645933	228
Bacillus_cytotoxicus	0.5	0	0	0.25	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.028708133971291863	0.03349282296650718	0.009569377990430622	0.023923444976076555	0.019138755980861243	0.0	0.0	0.014354066985645932	0.014354066985645932	0.028708133971291863	0.004784688995215311	0.0	0.004784688995215311	0.028708133971291863	0.004784688995215311	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.019138755980861243	0.019138755980861243	19
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bacillus_mycoides	0.17391304347826086	0.5	0	0	0.045454545454545456	0	0.16666666666666666	0.2	0	0	0.2857142857142857	0	0.08333333333333333	0	0	0	0	0	0	0	0.01078582434514638	0.02157164869029276	0.01078582434514638	0.0015408320493066256	0.0061633281972265025	0.009244992295839752	0.01078582434514638	0.0061633281972265025	0.009244992295839752	0.007704160246533128	0.01694915254237288	0.004622496147919876	0.02465331278890601	0.020030816640986132	0.004622496147919876	0.007704160246533128	0.007704160246533128	0.01386748844375963	0.012326656394453005	0.01386748844375963	59
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	6
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_paranthracis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_pseudomycoides	0.1	0	0.1111111111111111	0	0	0	0.125	0	0	0	0	0.05555555555555555	0.0625	0.1111111111111111	0.0625	0.2	0.3	0.21052631578947367	0	0	0.0034522439585730723	0.01726121979286536	0.02186421173762946	0.01611047180667434	0.006904487917146145	0.00805523590333717	0.01611047180667434	0.004602991944764097	0.0023014959723820483	0.006904487917146145	0.009205983889528193	0.0011507479861910242	0.006904487917146145	0.006904487917146145	0.010356731875719219	0.009205983889528193	0.019562715765247412	0.010356731875719219	0.01380897583429229	0.02761795166858458	79
Bacillus_pseudomycoides_DSM_12442	0.1111111111111111	0	0.3620689655172414	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0	0	0	0	0.030303030303030304	0.0	0.022727272727272724	9.46969696969697E-4	0.005681818181818181	0.02556818181818182	0.0	9.46969696969697E-4	0.0028409090909090906	0.004734848484848485	0.029356060606060608	9.46969696969697E-4	9.46969696969697E-4	0.004734848484848485	9.46969696969697E-4	0.003787878787878788	0.02556818181818182	0.004734848484848485	0.007575757575757576	0.008522727272727274	96
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	3
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.5	0	0	0	0	0	0.004784688995215311	0.004784688995215311	0.0	0.0	0.004784688995215311	0.0	0.0	0.0	0.004784688995215311	0.0	0.0	0.004784688995215311	0.0	0.0	0.06220095693779905	0.004784688995215311	0.004784688995215311	0.0	0.0	0.0	19
Bartonella_bacilliformis	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	4
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.09895287958115183	0.11940298507462686	0.07314936487078405	0.014396456256921373	0.039874551971326166	0.07055837563451776	0.0703125	0.01358695652173913	0.050415512465373964	0.020214030915576695	0.02205513784461153	0.014338575393154487	0.04875846501128668	0.041688654353562005	0.05055906660184735	0.0011634671320535194	0.046840958605664486	0.028825995807127882	0.08352776481567896	0.03901319563970167	0.016888888888888887	0.01383164983164983	0.012767676767676768	0.009872053872053872	0.010518518518518519	0.011393939393939394	0.011272727272727273	0.011070707070707071	0.00818855218855219	0.007824915824915825	0.01068013468013468	0.007892255892255891	0.009063973063973064	0.009090909090909092	0.008026936026936026	0.010572390572390572	0.010168350168350168	0.01082828282828283	0.01309090909090909	0.017845117845117844	6750
Bordetella_avium_197N	0.14285714285714285	0	0	0.1111111111111111	0.09090909090909091	0	0	0	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.016233766233766232	0.00974025974025974	0.016233766233766232	0.012987012987012988	0.00974025974025974	0.022727272727272728	0.0	0.006493506493506494	0.003246753246753247	0.0	0.00974025974025974	0.006493506493506494	0.0	0.022727272727272728	0.016233766233766232	0.012987012987012988	28
Bordetella_bronchialis	0.2	0.0967741935483871	0.024390243902439025	0.021739130434782608	0.05128205128205128	0.023809523809523808	0.022222222222222223	0.02564102564102564	0.04878048780487805	0.0784313725490196	0.06818181818181818	0	0.11428571428571428	0.1111111111111111	0.02127659574468085	0	0.08333333333333333	0	0.07142857142857142	0.024390243902439025	0.015696533682145193	0.014388489208633094	0.009156311314584695	0.010464355788096796	0.011772400261608895	0.010464355788096796	0.007848266841072597	0.009156311314584695	0.010464355788096796	0.009810333551340745	0.010464355788096796	0.009156311314584695	0.014388489208633094	0.015042511445389142	0.008502289077828646	0.011118378024852845	0.010464355788096796	0.013734466971877045	0.013734466971877045	0.01765860039241334	139
Bordetella_bronchiseptica	0.14035087719298245	0.13043478260869565	0.11363636363636363	0.06	0.18421052631578946	0	0.044444444444444446	0.08641975308641975	0	0.12244897959183673	0.0425531914893617	0.04054054054054054	0.04411764705882353	0.014705882352941176	0.02	0.04878048780487805	0.06818181818181818	0.014492753623188406	0.15	0.018518518518518517	0.01639344262295082	0.01788375558867362	0.020367610531544955	0.01788375558867362	0.01440635866865375	0.010432190760059613	0.007948335817188276	0.013412816691505217	0.003974167908594138	0.00894187779433681	0.017386984600099353	0.013412816691505217	0.01092896174863388	0.009438648782911079	0.01092896174863388	0.017386984600099353	0.016890213611525085	0.011922503725782413	0.02136115250869349	0.016890213611525085	183
Bordetella_flabilis	0.14893617021276595	0.05405405405405406	0.020833333333333332	0.047619047619047616	0.1276595744680851	0.04	0.05660377358490566	0.030303030303030304	0.09090909090909091	0.08571428571428572	0.09375	0.05660377358490566	0	0.02857142857142857	0.07142857142857142	0	0.029411764705882353	0.022222222222222223	0	0	0.015603799185888738	0.013568521031207597	0.010176390773405698	0.01424694708276798	0.012211668928086838	0.015603799185888738	0.009497964721845319	0.013568521031207597	0.008819538670284939	0.01085481682496608	0.012890094979647219	0.01085481682496608	0.012211668928086838	0.012211668928086838	0.014925373134328358	0.009497964721845319	0.011533242876526458	0.013568521031207597	0.012211668928086838	0.01424694708276798	134
Bordetella_genomosp._13	0.10204081632653061	0.19230769230769232	0.037037037037037035	0.045454545454545456	0.04878048780487805	0.10204081632653061	0.04	0.038461538461538464	0.08620689655172414	0.08333333333333333	0.14893617021276595	0.06	0.06666666666666667	0.11764705882352941	0.022222222222222223	0.13513513513513514	0.045454545454545456	0	0.0196078431372549	0	0.016976998904709748	0.01095290251916758	0.01095290251916758	0.013691128148959475	0.0104052573932092	0.01150054764512596	0.013691128148959475	0.01533406352683461	0.016429353778751366	0.008762322015334063	0.013691128148959475	0.008762322015334063	0.01095290251916758	0.01533406352683461	0.008762322015334063	0.009309967141292442	0.014238773274917854	0.007119386637458927	0.006024096385542169	0.014786418400876232	166
Bordetella_genomosp._6	0.16666666666666666	0	0	0.18181818181818182	0.07692307692307693	0	0	0	0	0.06666666666666667	0.3076923076923077	0.14285714285714285	0	0	0.05555555555555555	0.125	0	0.058823529411764705	0	0	0.018648018648018648	0.004662004662004662	0.018648018648018648	0.011655011655011654	0.009324009324009324	0.013986013986013984	0.002331002331002331	0.009324009324009324	0.006993006993006992	0.009324009324009324	0.02331002331002331	0.02097902097902098	0.002331002331002331	0.004662004662004662	0.013986013986013984	0.004662004662004662	0.006993006993006992	0.016317016317016316	0.009324009324009324	0.006993006993006992	39
Bordetella_genomosp._8	0.1388888888888889	0.13793103448275862	0.05263157894736842	0.09375	0.19444444444444445	0.030303030303030304	0.03225806451612903	0.06382978723404255	0	0.02631578947368421	0.045454545454545456	0.029411764705882353	0.04	0.0625	0.022727272727272728	0.02857142857142857	0.03333333333333333	0.045454545454545456	0.03333333333333333	0.03225806451612903	0.014106583072100314	0.023510971786833854	0.008620689655172414	0.010188087774294672	0.016457680250783698	0.017241379310344827	0.0109717868338558	0.007836990595611285	0.011755485893416927	0.010188087774294672	0.007836990595611285	0.011755485893416927	0.007836990595611285	0.014106583072100314	0.012539184952978056	0.011755485893416927	0.014890282131661442	0.007053291536050157	0.006269592476489028	0.012539184952978056	116
Bordetella_genomosp._9	0.21428571428571427	0.03225806451612903	0.041666666666666664	0.08823529411764706	0.09375	0.05263157894736842	0	0	0.027777777777777776	0.02631578947368421	0	0.11764705882352941	0	0.125	0.037037037037037035	0.02631578947368421	0.06896551724137931	0.030303030303030304	0	0.09375	0.019308125502815767	0.011263073209975865	0.015285599356395816	0.015285599356395816	0.02091713596138375	0.009654062751407884	0.006436041834271923	0.011263073209975865	0.011263073209975865	0.009654062751407884	0.009654062751407884	0.016090104585679808	0.009654062751407884	0.010458567980691875	0.015285599356395816	0.004827031375703942	0.009654062751407884	0.014481094127111828	0.014481094127111828	0.015285599356395816	113
Bordetella_hinzii	0.18032786885245902	0.11428571428571428	0.06666666666666667	0.07894736842105263	0.06451612903225806	0.041666666666666664	0.01694915254237288	0.046875	0.1506849315068493	0.014925373134328358	0.06153846153846154	0.04225352112676056	0.015873015873015872	0.03076923076923077	0.05263157894736842	0.07142857142857142	0.03508771929824561	0.10344827586206896	0	0.0975609756097561	0.01515151515151515	0.009956709956709957	0.012121212121212121	0.007359307359307359	0.011688311688311689	0.01341991341991342	0.01515151515151515	0.011255411255411256	0.009523809523809525	0.012121212121212121	0.01038961038961039	0.006493506493506493	0.006926406926406926	0.007792207792207793	0.00909090909090909	0.007792207792207793	0.010822510822510824	0.02077922077922078	0.015584415584415586	0.00909090909090909	210
Bordetella_holmesii	0.0625	0.0967741935483871	0.2	0.058823529411764705	0.14285714285714285	0	0	0	0.06896551724137931	0	0	0.10526315789473684	0.07142857142857142	0.06976744186046512	0.03225806451612903	0	0.12195121951219512	0	0	0	0.02055335968379447	0.007905138339920948	0.008695652173913044	0.0031620553359683794	0.009486166007905137	0.004743083003952569	0.015019762845849802	0.008695652173913044	0.005533596837944664	0.003952569169960474	0.011067193675889328	0.010276679841897235	0.026877470355731226	0.013438735177865613	0.005533596837944664	0.013438735177865613	0.011857707509881422	7.905138339920949E-4	0.009486166007905137	0.011067193675889328	115
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0.05263157894736842	0	0.21621621621621623	0	0.2	0	0.36363636363636365	0	0	0.6	0.011019283746556474	0.015151515151515152	0.006887052341597796	0.004132231404958678	0.01790633608815427	0.0027548209366391185	0.013774104683195593	0.011019283746556474	0.012396694214876033	0.0013774104683195593	0.0027548209366391185	0.012396694214876033	0.013774104683195593	0.015151515151515152	0.009641873278236915	0.011019283746556474	0.01928374655647383	0.006887052341597796	0.01652892561983471	0.02203856749311295	66
Bordetella_pertussis	0.32620320855614976	0.23353293413173654	0.18442622950819673	0.055944055944055944	0.08547008547008547	0	0.039473684210526314	0	0	0	0	0	0.1889763779527559	0.009478672985781991	0	0.043010752688172046	0	0	0	0.2679738562091503	0.015151515151515152	0.0166177908113392	0.02460084718149234	0.0030954708374063213	0.01580319322254806	0.0030954708374063213	0.005376344086021506	0.0024437927663734115	0.009286412512218964	0.018084066471163247	0.007983056370153143	0.010101010101010102	0.010101010101010102	0.00700553926360378	0.013848159009449332	0.007657217334636689	0.0166177908113392	0.02280873248615184	0.018084066471163247	0.013848159009449332	558
Bordetella_pertussis_137	0.32456140350877194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14754098360655737	0	0	0	0	0.023197492163009405	0.021316614420062694	0.0025078369905956114	0.0	0.0018808777429467083	0.04514106583072101	0.023197492163009405	0.023197492163009405	0.0025078369905956114	0.021316614420062694	0.009404388714733541	0.0	0.021316614420062694	0.006896551724137931	0.02006269592476489	0.026959247648902823	0.0	0.005642633228840126	0.021316614420062694	0.010658307210031347	145
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.008116883116883116	0.020292207792207795	0.008116883116883116	0.014610389610389612	0.0	0.012175324675324674	0.014610389610389612	0.029220779220779224	0.020292207792207795	0.008116883116883116	0.020292207792207795	0.0	0.021103896103896104	0.006493506493506494	0.0	0.014610389610389612	0.0	0.036525974025974024	0.020292207792207795	0.008116883116883116	112
Bordetella_petrii	0.20930232558139536	0.12121212121212122	0.2	0.05555555555555555	0.06818181818181818	0.045454545454545456	0.08823529411764706	0	0.02702702702702703	0.05263157894736842	0.075	0.05	0	0.06976744186046512	0.034482758620689655	0.07317073170731707	0.021739130434782608	0.023255813953488372	0.04878048780487805	0	0.016189290161892904	0.0136986301369863	0.0149439601494396	0.008094645080946452	0.01058530510585305	0.015566625155666253	0.011207970112079703	0.0062266500622665	0.005603985056039851	0.008717310087173101	0.0074719800747198	0.011207970112079703	0.00684931506849315	0.009962640099626401	0.01058530510585305	0.00933997509339975	0.008094645080946452	0.011207970112079703	0.011830635118306352	0.012453300124533	146
Bordetella_pseudohinzii	0.14285714285714285	0	0.1111111111111111	0.10344827586206896	0.0625	0.08108108108108109	0.046511627906976744	0.05	0	0.03571428571428571	0	0.11538461538461539	0.025	0.03125	0.0967741935483871	0.041666666666666664	0	0	0.14285714285714285	0	0.010869565217391304	0.005928853754940711	0.005928853754940711	0.016798418972332016	0.01383399209486166	0.014822134387351778	0.01383399209486166	0.011857707509881422	0.011857707509881422	0.008893280632411068	0.00691699604743083	0.009881422924901186	0.010869565217391304	0.011857707509881422	0.011857707509881422	0.014822134387351778	0.007905138339920948	0.008893280632411068	0.017786561264822136	0.018774703557312252	92
Bordetella_sp._H567	0.1568627450980392	0.13636363636363635	0.07547169811320754	0.075	0.09523809523809523	0.06896551724137931	0.02564102564102564	0.06976744186046512	0.041666666666666664	0.09302325581395349	0.021739130434782608	0.024390243902439025	0.023809523809523808	0.075	0.018867924528301886	0.02857142857142857	0.02857142857142857	0	0.02	0	0.015566625155666253	0.011830635118306352	0.011207970112079703	0.01058530510585305	0.0149439601494396	0.012453300124533	0.013075965130759652	0.014321295143212951	0.011830635118306352	0.009962640099626401	0.008094645080946452	0.005603985056039851	0.01058530510585305	0.0149439601494396	0.008094645080946452	0.02054794520547945	0.009962640099626401	0.0186799501867995	0.009962640099626401	0.017434620174346202	146
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.03333333333333333	0.18181818181818182	0.037037037037037035	0.058823529411764705	0.21052631578947367	0.15151515151515152	0.034482758620689655	0	0	0.03571428571428571	0.037037037037037035	0	0.19230769230769232	0	0.04	0	0.09090909090909091	0	0	0	0.01780693533270853	0.01499531396438613	0.020618556701030927	0.015932521087160263	0.01499531396438613	0.01218369259606373	0.014058106841611994	0.00937207122774133	0.011246485473289596	0.00937207122774133	0.013120899718837863	0.010309278350515464	0.013120899718837863	0.004686035613870665	0.008434864104967198	0.00937207122774133	0.013120899718837863	0.007497656982193065	0.010309278350515464	0.014058106841611994	97
Bordetella_trematum	0.25	0.061224489795918366	0.07142857142857142	0.16216216216216217	0.046875	0.12903225806451613	0	0.07142857142857142	0	0.01694915254237288	0.012987012987012988	0	0.03389830508474576	0.014492753623188406	0.14516129032258066	0.016666666666666666	0.02040816326530612	0.05	0.022222222222222223	0.024390243902439025	0.017447199265381085	0.015610651974288337	0.008723599632690543	0.012855831037649219	0.009641873278236915	0.008723599632690543	0.009182736455463728	0.010560146923783287	0.007805325987144169	0.005968778696051423	0.004132231404958678	0.0032139577594123047	0.01423324150596878	0.011937557392102846	0.016988062442607896	0.01652892561983471	0.009641873278236915	0.014692378328741965	0.011937557392102846	0.01882460973370064	198
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.0	5
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	3
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	3
