Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	7
Bacillus_cereus_group	0.25806451612903225	0	0	0.1111111111111111	0	0	0	0	0	0	0	0.3888888888888889	0.024390243902439025	0	0	0	0	0.28125	0	0	0.012432012432012432	0.010878010878010878	0.014763014763014764	0.009324009324009324	0.003885003885003885	0.00777000777000777	0.006993006993006994	0.013209013209013208	0.017871017871017872	0.013209013209013208	0.01554001554001554	0.005439005439005439	0.010878010878010878	0.003108003108003108	0.016317016317016316	0.005439005439005439	0.002331002331002331	0.009324009324009324	0.017871017871017872	0.003885003885003885	117
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.07575757575757576	0.0	0.015151515151515152	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	6
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	3
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	1.0	0	0	0	0.25	0	0	0	0	0	0.125	0	0	0	0	0.0	0.002840909090909091	0.05113636363636364	0.002840909090909091	0.04261363636363636	0.002840909090909091	0.0	0.005681818181818182	0.0	0.014204545454545454	0.0	0.002840909090909091	0.045454545454545456	0.008522727272727272	0.0	0.008522727272727272	0.0	0.0	0.005681818181818182	0.0	32
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Bacillus_pseudomycoides	0	0.21428571428571427	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.16666666666666666	0	0	0.01515151515151515	0.01515151515151515	0.01818181818181818	0.012121212121212121	0.0	0.00909090909090909	0.0	0.0030303030303030303	0.00909090909090909	0.00909090909090909	0.01515151515151515	0.006060606060606061	0.01818181818181818	0.0030303030303030303	0.0030303030303030303	0.006060606060606061	0.006060606060606061	0.01515151515151515	0.01515151515151515	0.00909090909090909	30
Bacillus_pseudomycoides_DSM_12442	0	0	0.625	0	0	0	0	0.625	0	0	0	0	0.3333333333333333	0	0.2727272727272727	0	0	0	0	0	0.0	0.004132231404958678	0.03099173553719008	0.0	0.0	0.010330578512396695	0.010330578512396695	0.01652892561983471	0.014462809917355372	0.004132231404958678	0.0	0.002066115702479339	0.01652892561983471	0.0	0.01652892561983471	0.0	0.010330578512396695	0.0	0.008264462809917356	0.010330578512396695	44
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	3
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	7
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.06320224719101124	0.028878822197055492	0.02127659574468085	0.005803830528148578	0.029787234042553193	0.042435424354243544	0.014502307185234015	0.07574152542372882	0.02743142144638404	0.0562444641275465	0.005797101449275362	0	0.051564310544611816	0.023280996210070383	0.03379828326180258	0.08494868871151653	0.004524886877828055	0.02348825587206397	0.0028308563340410475	0.020365168539325844	0.0138755980861244	0.00847787081339713	0.014055023923444977	0.00825358851674641	0.010900119617224879	0.010481459330143541	0.013083133971291867	0.012335526315789474	0.0067583732057416275	0.008492822966507177	0.009150717703349283	0.007894736842105263	0.009913277511961723	0.013113038277511964	0.009778708133971291	0.010735645933014354	0.016073564593301438	0.013292464114832534	0.013860645933014353	0.013412081339712919	6080
Bordetella_avium_197N	0.2	0.125	0	0	0.07692307692307693	0	0.5	0	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0.012539184952978056	0.01567398119122257	0.003134796238244514	0.012539184952978056	0.009404388714733541	0.01567398119122257	0.018808777429467082	0.006269592476489028	0.01567398119122257	0.006269592476489028	0.006269592476489028	0.003134796238244514	0.0	0.0219435736677116	0.012539184952978056	0.01567398119122257	0.018808777429467082	0.01567398119122257	0.009404388714733541	0.012539184952978056	29
Bordetella_bronchialis	0.1276595744680851	0.08163265306122448	0.045454545454545456	0	0.020833333333333332	0.022222222222222223	0.07692307692307693	0.0425531914893617	0	0.06521739130434782	0.06976744186046512	0.023255813953488372	0.061224489795918366	0.025	0	0	0	0.0392156862745098	0.046511627906976744	0	0.017371163867979152	0.018529241459177767	0.013896931094383322	0.013896931094383322	0.016213086276780544	0.012159814707585408	0.014475969889982631	0.012738853503184714	0.009264620729588884	0.008685581933989576	0.011001737116386799	0.009843659525188187	0.011580775911986103	0.010422698320787493	0.0052113491603937466	0.009843659525188187	0.011580775911986103	0.012738853503184714	0.014475969889982631	0.011580775911986103	157
Bordetella_bronchiseptica	0.15384615384615385	0	0.03333333333333333	0	0.02564102564102564	0	0.09302325581395349	0.03225806451612903	0	0	0	0	0.041666666666666664	0.024390243902439025	0.03125	0	0.0625	0	0	0.043478260869565216	0.017152658662092625	0.018010291595197257	0.011149228130360206	0.016295025728987993	0.012006861063464836	0.006003430531732418	0.011149228130360206	0.016295025728987993	0.010291595197255574	0.007718696397941681	0.011149228130360206	0.00686106346483705	0.009433962264150943	0.0137221269296741	0.012864493996569467	0.010291595197255574	0.009433962264150943	0.015437392795883362	0.0137221269296741	0.015437392795883362	106
Bordetella_flabilis	0.02631578947368421	0.10810810810810811	0	0.022727272727272728	0.027777777777777776	0.034482758620689655	0.05	0.05555555555555555	0.08571428571428572	0.024390243902439025	0.061224489795918366	0.14	0.07692307692307693	0.08695652173913043	0.045454545454545456	0.034482758620689655	0.025	0.125	0.025	0.06666666666666667	0.01073729420186113	0.010021474588403722	0.014316392269148175	0.012168933428775949	0.009305654974946315	0.0164638511095204	0.015032211882605584	0.014316392269148175	0.010021474588403722	0.0071581961345740875	0.012884753042233358	0.01145311381531854	0.008589835361488904	0.012884753042233358	0.012884753042233358	0.0164638511095204	0.010021474588403722	0.01861130994989263	0.012884753042233358	0.015748031496062992	127
Bordetella_genomosp._13	0.05454545454545454	0.06557377049180328	0.058823529411764705	0.02040816326530612	0.057692307692307696	0.05	0	0.047619047619047616	0.02040816326530612	0	0.1	0.01694915254237288	0.021739130434782608	0.016129032258064516	0	0.01639344262295082	0.020833333333333332	0.06818181818181818	0.031746031746031744	0.07272727272727272	0.016103896103896106	0.015584415584415583	0.015584415584415583	0.01090909090909091	0.009870129870129871	0.01038961038961039	0.00883116883116883	0.009870129870129871	0.011948051948051947	0.012987012987012988	0.011948051948051947	0.00883116883116883	0.011948051948051947	0.016103896103896106	0.011428571428571429	0.01038961038961039	0.012987012987012988	0.016103896103896106	0.008311688311688312	0.012987012987012988	175
Bordetella_genomosp._6	0.030303030303030304	0.04	0.10714285714285714	0	0.06896551724137931	0.038461538461538464	0.10344827586206896	0	0.16216216216216217	0.08	0	0.05	0.1	0.16	0	0.10526315789473684	0.05263157894736842	0	0	0	0.008717310087173101	0.0136986301369863	0.012453300124533	0.0062266500622665	0.0136986301369863	0.0074719800747198	0.012453300124533	0.012453300124533	0.0149439601494396	0.009962640099626401	0.011207970112079703	0.008717310087173101	0.016189290161892904	0.0149439601494396	0.012453300124533	0.016189290161892904	0.0149439601494396	0.011207970112079703	0.0074719800747198	0.016189290161892904	73
Bordetella_genomosp._8	0.1111111111111111	0.02127659574468085	0.08771929824561403	0.09523809523809523	0.058823529411764705	0.10416666666666667	0.06779661016949153	0.06382978723404255	0.04081632653061224	0.061224489795918366	0.04081632653061224	0.041666666666666664	0.05454545454545454	0	0.03773584905660377	0	0.014705882352941176	0	0.022222222222222223	0.044444444444444446	0.01150054764512596	0.014238773274917854	0.016976998904709748	0.019715224534501644	0.0104052573932092	0.01095290251916758	0.01150054764512596	0.009309967141292442	0.008214676889375683	0.009857612267250822	0.007667031763417305	0.009309967141292442	0.01150054764512596	0.006024096385542169	0.01533406352683461	0.012595837897042717	0.009857612267250822	0.013143483023001095	0.012595837897042717	0.01533406352683461	166
Bordetella_genomosp._9	0.125	0.02857142857142857	0	0	0.02564102564102564	0	0	0	0	0.030303030303030304	0.029411764705882353	0.019230769230769232	0.03571428571428571	0	0	0	0	0	0	0	0.018489984591679505	0.011556240369799691	0.01386748844375963	0.00539291217257319	0.009244992295839752	0.00847457627118644	0.00847457627118644	0.01386748844375963	0.01078582434514638	0.006933744221879815	0.004622496147919876	0.00539291217257319	0.007704160246533128	0.01078582434514638	0.004622496147919876	0.006933744221879815	0.015408320493066256	0.013097072419106317	0.010015408320493066	0.007704160246533128	118
Bordetella_hinzii	0.09090909090909091	0.1111111111111111	0.034482758620689655	0.08771929824561403	0.03278688524590164	0.012195121951219513	0.10526315789473684	0.019230769230769232	0.08695652173913043	0.08333333333333333	0.03389830508474576	0.011494252873563218	0.01694915254237288	0	0.12	0.04	0.014084507042253521	0	0	0.02040816326530612	0.011523687580025609	0.013230900554844218	0.009816474605207	0.01365770379854887	0.013230900554844218	0.01195049082373026	0.011523687580025609	0.009816474605207	0.017498932991890738	0.010243277848911651	0.012804097311139564	0.009389671361502348	0.007682458386683739	0.008962868117797696	0.009816474605207	0.008536064874093042	0.011523687580025609	0.011096884336320957	0.007255655142979087	0.017498932991890738	213
Bordetella_holmesii	0.16666666666666666	0.05263157894736842	0.11764705882352941	0.10526315789473684	0.15	0	0	0	0.07692307692307693	0	0	0.06451612903225806	0	0.047619047619047616	0	0	0	0.07692307692307693	0	0	0.01652892561983471	0.011363636363636364	0.01756198347107438	0.014462809917355372	0.005165289256198347	0.013429752066115703	0.011363636363636364	0.006198347107438016	0.008264462809917356	0.009297520661157025	0.012396694214876032	0.010330578512396695	0.009297520661157025	0.008264462809917356	0.012396694214876032	0.01859504132231405	0.014462809917355372	0.01652892561983471	0.01962809917355372	0.01652892561983471	88
Bordetella_parapertussis	0.07142857142857142	0	0.16666666666666666	0.375	0	0	0.125	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0.011857707509881422	0.007905138339920948	0.019762845849802372	0.02766798418972332	0.011857707509881422	0.015810276679841896	0.011857707509881422	0.003952569169960474	0.015810276679841896	0.003952569169960474	0.0	0.007905138339920948	0.015810276679841896	0.0	0.003952569169960474	0.03162055335968379	0.023715415019762844	0.023715415019762844	0.0	0.007905138339920948	23
Bordetella_pertussis	0	0	0	0	0.1103448275862069	0.06306306306306306	0	0	0	0.11518324607329843	0.0547945205479452	0	0	0	0	0	0	0	0.29545454545454547	0	0.003843936190659235	0.0032673457620603498	0.006150297905054777	7.687872381318471E-4	0.01191620219104363	0.013261579857774361	0.01672112242936767	0.0065346915241206996	3.8439361906592354E-4	0.006919085143186623	0.0017297712857966558	0.0011531808571977704	0.004997117047857006	0.006150297905054777	0.00884105323851624	0.008456659619450317	0.028060734191812417	0.005958101095521815	0.014030367095906209	0.004612723428791082	473
Bordetella_pertussis_137	0	0	0	0.10576923076923077	0	0	0.0763888888888889	0	0	0	0	0.2360248447204969	0	0	0	0.27710843373493976	0	0	0	0	0.01928374655647383	0.027548209366391185	0.0058157330884603614	0.035200489745944294	0.0	0.0	0.014998469543924088	0.031221303948576678	0.019895928986838077	0.008264462809917356	0.017141108050198958	0.022650749923477195	0.009182736455463728	0.022956841138659322	3.0609121518212427E-4	0.0315273951637588	0.019895928986838077	0.028160391796755432	0.026323844505662688	0.011631466176920723	297
Bordetella_pertussis_18323	0	0	0	0	1.0	0	0	0.047619047619047616	0	0	0	0	0	0	0	0	0	0	0	0	0.04946524064171123	0.0026737967914438505	0.0013368983957219253	0.01871657754010695	0.0026737967914438505	0.0	0.0	0.013368983957219251	0.05080213903743316	0.012032085561497327	0.0	0.0026737967914438505	0.0013368983957219253	0.0013368983957219253	0.04946524064171123	0.06684491978609626	0.0013368983957219253	0.0	0.0013368983957219253	0.0013368983957219253	68
Bordetella_petrii	0.19672131147540983	0.04081632653061224	0.04081632653061224	0.04	0	0	0	0.046511627906976744	0.024390243902439025	0	0.022727272727272728	0.023809523809523808	0.02702702702702703	0	0.02127659574468085	0	0	0.018518518518518517	0	0.10344827586206896	0.017459361830222758	0.011438892233594221	0.011438892233594221	0.013847080072245634	0.010234798314268512	0.010234798314268512	0.012642986152919929	0.011438892233594221	0.013847080072245634	0.007826610475617099	0.010234798314268512	0.00963275135460566	0.009030704394942805	0.010234798314268512	0.012040939193257074	0.012040939193257074	0.010234798314268512	0.010234798314268512	0.011438892233594221	0.012642986152919929	151
Bordetella_pseudohinzii	0	0.14814814814814814	0	0.045454545454545456	0	0	0.07407407407407407	0.041666666666666664	0.034482758620689655	0	0.03225806451612903	0	0	0.06451612903225806	0	0	0.15384615384615385	0.09523809523809523	0.07407407407407407	0	0.01095290251916758	0.016429353778751366	0.0065717415115005475	0.016429353778751366	0.008762322015334063	0.01095290251916758	0.013143483023001095	0.008762322015334063	0.009857612267250822	0.0032858707557502738	0.018619934282584884	0.01095290251916758	0.0065717415115005475	0.01095290251916758	0.01095290251916758	0.012048192771084338	0.018619934282584884	0.01533406352683461	0.013143483023001095	0.02190580503833516	83
Bordetella_sp._H567	0.125	0.03389830508474576	0.10204081632653061	0.017241379310344827	0.01694915254237288	0.03389830508474576	0.0392156862745098	0.016666666666666666	0.02857142857142857	0	0	0.03278688524590164	0.015625	0.03225806451612903	0.030303030303030304	0	0.04	0.034482758620689655	0.06349206349206349	0.06521739130434782	0.020100502512562814	0.010050251256281407	0.011420740063956145	0.018730013704888075	0.012791228871630882	0.010507080858839652	0.01416171767930562	0.010963910461397898	0.009136592051164915	0.012334399269072637	0.011877569666514392	0.013704888076747372	0.010507080858839652	0.011877569666514392	0.013704888076747372	0.011420740063956145	0.016902695294655094	0.01644586569209685	0.013704888076747372	0.013704888076747372	199
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.08333333333333333	0	0.024390243902439025	0.02631578947368421	0.061224489795918366	0.025	0.06976744186046512	0.022727272727272728	0.03225806451612903	0	0.1	0.025	0.024390243902439025	0.08571428571428572	0.05714285714285714	0.03333333333333333	0.05263157894736842	0.03571428571428571	0.02631578947368421	0.1388888888888889	0.012032085561497327	0.006016042780748664	0.014037433155080214	0.011363636363636364	0.008689839572192513	0.012032085561497327	0.0160427807486631	0.012032085561497327	0.00802139037433155	0.010026737967914437	0.01270053475935829	0.010026737967914437	0.007352941176470588	0.011363636363636364	0.010695187165775402	0.009358288770053475	0.01270053475935829	0.017379679144385027	0.01270053475935829	0.017379679144385027	136
Bordetella_trematum	0.17307692307692307	0.09523809523809523	0.06818181818181818	0.1875	0.07246376811594203	0	0.03125	0.01818181818181818	0	0.10638297872340426	0	0	0.06521739130434782	0.04918032786885246	0.10638297872340426	0	0.05555555555555555	0	0	0	0.011363636363636364	0.00878099173553719	0.013429752066115703	0.00981404958677686	0.014462809917355372	0.016012396694214878	0.008264462809917356	0.012913223140495868	0.01084710743801653	0.00981404958677686	0.011363636363636364	0.005681818181818182	0.014979338842975205	0.011363636363636364	0.00878099173553719	0.01549586776859504	0.012396694214876032	0.013429752066115703	0.00878099173553719	0.01549586776859504	176
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.02066115702479339	0.0	0.0	0.0	0.0	0.0	0.0	0.004132231404958678	0.004132231404958678	0.0	0.0	0.004132231404958678	0.0	0.024793388429752063	0.004132231404958678	0.004132231404958678	0.0	22
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Brucella	0.0546448087431694	0.14523809523809525	0.012987012987012988	0.020671834625323	0.0031847133757961785	0.08235294117647059	0.013071895424836602	0.010958904109589041	0.013245033112582781	0	0	0.005780346820809248	0.08244680851063829	0.018617021276595744	0.005208333333333333	0.007692307692307693	0	0	0.06769230769230769	0	0.006927148194271483	0.01299813200498132	0.013153798256537983	0.015410958904109588	0.009106475716064757	0.013854296388542965	0.008405977584059776	0.014009962640099627	0.017823785803237856	0.014087795765877957	0.013231631382316315	0.01354296388542964	0.018368617683686177	0.01292029887920299	0.012141967621419676	0.018135118306351186	0.015800124533001243	0.01113013698630137	0.017045454545454548	0.01860211706102117	1168
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0	0.06060606060606061	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03409090909090909	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.045454545454545456	0.0	0.0	0.011363636363636364	0.0	0.0	0.03409090909090909	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	8
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.03409090909090909	0.0	0.0	0.0	0.03409090909090909	0.0	0.056818181818181816	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.011363636363636364	0.0	8
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
