Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.12777777777777777	0.08823529411764706	0.0625	0.08372093023255814	0.04519774011299435	0.05732484076433121	0.10734463276836158	0.06635071090047394	0.06790123456790123	0.035175879396984924	0.015625	0.03571428571428571	0.043209876543209874	0.04419889502762431	0.033707865168539325	0.030864197530864196	0.045454545454545456	0.03314917127071823	0.06842105263157895	0.03125	0.012706095900771442	0.011647254575707155	0.010134624111329602	0.01179851762214491	0.011344728482831645	0.009832098018454092	0.0114959915292694	0.009227045832703071	0.011344728482831645	0.007865678414763273	0.008016941461201028	0.009680834972016336	0.009378308879140826	0.010739676297080622	0.010588413250642867	0.011647254575707155	0.012554832854333687	0.01179851762214491	0.01119346543639389	0.01436998941158675	601
Bordetella_bronchiseptica	0.20221606648199447	0.10840108401084012	0.12401055408970976	0.07163323782234957	0.09090909090909091	0.04825737265415549	0.060209424083769635	0.08665105386416862	0.0748663101604278	0.06460674157303371	0.07225433526011561	0.06053268765133172	0.049019607843137254	0.026525198938992044	0.03783783783783784	0.06489675516224189	0.06265664160401002	0.05707196029776675	0.040983606557377046	0.06535947712418301	0.013636363636363637	0.010357675111773473	0.014828614008941877	0.009388971684053652	0.010655737704918032	0.014307004470938895	0.009538002980625931	0.00871833084947839	0.012444113263785394	0.00864381520119225	0.009910581222056633	0.011326378539493294	0.007302533532041728	0.011028315946348734	0.011624441132637853	0.011102831594634873	0.011549925484351714	0.010357675111773473	0.011773472429210135	0.01676602086438152	1220
Bordetella_genomosp._13	0.14485981308411214	0.09111617312072894	0.07801418439716312	0.061124694376528114	0.061696658097686374	0.05060240963855422	0.06954436450839328	0.06369426751592357	0.04964539007092199	0.0502283105022831	0.056768558951965066	0.0407725321888412	0.04128440366972477	0.06060606060606061	0.044585987261146494	0.04849884526558892	0.0472636815920398	0.03761061946902655	0.020202020202020204	0.05958549222797927	0.012240307000132327	0.012504962286621676	0.01045388381632923	0.011380177319041947	0.010850866746063252	0.009329098848749504	0.010652375281196242	0.008667460632526134	0.008204313881169777	0.00919677120550483	0.00853513298928146	0.008733624454148471	0.007079528913590048	0.008932115919015483	0.008865952097393145	0.00833664152441445	0.009659917956861188	0.009329098848749504	0.008799788275770808	0.01177716024877597	1374
Bordetella_pertussis	0.17324561403508773	0.08448928121059268	0.08655876143560873	0.07853403141361257	0.05268996117581808	0.11281337047353761	0.03783783783783784	0.14084507042253522	0.10006715916722633	0.04628999319264806	0.03896103896103896	0.016724738675958188	0.06372549019607843	0.05311355311355311	0.03625377643504532	0.05053191489361702	0.07619795758051846	0.08903467666354264	0.014332247557003257	0.03558718861209965	0.01145545871468562	0.006492088387698783	0.011991502710000199	0.009251722289503465	0.009589231471738568	0.010542198574520042	0.007028132383013361	0.012448132780082987	0.007881832079255097	0.006353114018543151	0.007603883340943835	0.012626814111854514	0.0060751652802318885	0.01070102642498362	0.013718755583791618	0.011197363457682305	0.009271575770811412	0.018543151541622824	0.008755385256804782	0.012368718854851198	4579
Bordetella_pertussis_137	0.1357142857142857	0.08429752066115702	0.15170278637770898	0.032171581769437	0.027210884353741496	0.030254777070063694	0	0.08816705336426914	0.015748031496062992	0.11057692307692307	0.042328042328042326	0.04722222222222222	0.10476190476190476	0.034764826175869123	0.09977324263038549	0.0972972972972973	0.09438202247191012	0.06962025316455696	0.017543859649122806	0.058	0.012908872114648287	0.010502133245815556	0.013729351274477627	0.01537030959413631	0.008478284651569851	0.006345038836013565	0.00858768187288043	0.013619954053167049	0.014713926266272836	0.009845749917952083	0.021824745651460455	0.009900448528607372	0.012197790176129526	0.012908872114648287	0.007821901323706379	0.011377311016300186	0.014713926266272836	0.008642380483535718	0.013291762389235313	0.011596105458921344	1662
Bordetella_pertussis_18323	0.13690476190476192	0.4	0.09157509157509157	0.15	0	0.03286384976525822	0	0	0.1484375	0	0	0	0.06862745098039216	0.08176100628930817	0	0.24519230769230768	0.003952569169960474	0	0.012658227848101266	0.0056179775280898875	0.012226697353279633	0.013952819332566169	0.014240506329113924	0.012945914844649022	0.010212888377445339	0.007623705408515535	0.015391254315304947	0.012945914844649022	0.006041426927502877	0.01467203682393556	0.011219792865362486	0.014959723820483314	0.00863060989643268	0.0156789413118527	0.010500575373993097	0.01524741081703107	0.013521288837744533	0.0	0.0037399309551208286	0.016398158803222092	632
Bordetella_petrii	0.16797752808988764	0.1259328358208955	0.07997481108312343	0.07378640776699029	0.07072570725707257	0.06959247648902821	0.06312722563936549	0.0676343421865349	0.05993096956385315	0.05051480051480051	0.0425531914893617	0.058788061501356646	0.0335195530726257	0.0512396694214876	0.04224	0.05020215633423181	0.06800408024481469	0.06464124111182935	0.05764125900644672	0.04565656565656566	0.011641961956867486	0.011342051929875583	0.009297210836748976	0.008152099824598075	0.009397180845746277	0.008779184426490234	0.007734043423336635	0.008924595348668126	0.008006688902420183	0.00713422336935283	0.007697690692792162	0.008715567148037407	0.007006988812447175	0.008506538947406687	0.008870066252851418	0.008070306180873012	0.009615297229013114	0.010542291857897176	0.009042741722937665	0.011278434651422755	10003
Bordetella_trematum	0.12352941176470589	0.07973421926910298	0.0782122905027933	0.10493827160493827	0.06493506493506493	0.05970149253731343	0.03151862464183381	0.03870967741935484	0.05993690851735016	0.04610951008645533	0.028938906752411574	0.05232558139534884	0.03715170278637771	0.04105571847507331	0.04986149584487535	0.048701298701298704	0.05246913580246913	0.03636363636363636	0.02348993288590604	0.04153354632587859	0.013416815742397137	0.010489510489510488	0.009920312245893643	0.01073345259391771	0.011465278907139373	0.009351114002276794	0.010652138559115303	0.00918848593267198	0.010652138559115303	0.0076435192714262475	0.008781915758659945	0.007887461375833469	0.007887461375833469	0.00967637014148642	0.00861928768905513	0.010164254350300862	0.010001626280696048	0.012522361359570662	0.007724833306228656	0.009595056106684013	1118
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0.2	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	8
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.015151515151515152	0.0	0.0	6
Brucella_canis	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_melitensis	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	5
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.3333333333333333	0	0	0	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	0.0	0.005681818181818182	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	16
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.06818181818181818	0.0	0.022727272727272728	0.06818181818181818	0.022727272727272728	4
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_cepacia	0.05504587155963303	0.045454545454545456	0.12962962962962962	0.05084745762711865	0.02040816326530612	0.022727272727272728	0.12380952380952381	0.14	0.0782608695652174	0.01818181818181818	0	0.05172413793103448	0.07086614173228346	0.026785714285714284	0.05925925925925926	0.045454545454545456	0.018691588785046728	0.07258064516129033	0.03305785123966942	0.008849557522123894	0.011605415860735008	0.014506769825918761	0.016682785299806577	0.011605415860735008	0.010638297872340425	0.011121856866537718	0.013539651837524178	0.015957446808510637	0.010638297872340425	0.008220502901353965	0.010154738878143135	0.007253384912959381	0.010880077369439071	0.009429400386847196	0.009912959381044487	0.008462282398452611	0.008220502901353965	0.012330754352030949	0.011605415860735008	0.01281431334622824	376
Burkholderia_cepacia_ATCC_25416	0.15315315315315314	0	0.2524271844660194	0	0	0	0	0.1568627450980392	0.15492957746478872	0.1511627906976744	0	0	0.023255813953488372	0.05952380952380952	0	0	0	0.012345679012345678	0.13953488372093023	0.08108108108108109	0.013813042081593318	0.006424670735624799	0.026341150016061677	0.008352071956312239	0.018952778670093158	0.00995823964021844	0.0016061676839061998	0.017346610986186957	0.013170575008030838	0.007388371345968519	0.007388371345968519	0.013491808544812078	0.00995823964021844	0.015419209765499518	0.011885640860905879	0.01702537744940572	0.009315772566655958	0.012528107934468359	0.0176678445229682	0.014134275618374558	283
Burkholderia_cepacia_JBK9	0.11764705882352941	0.04	0.06896551724137931	0.1111111111111111	0	0.05405405405405406	0.05128205128205128	0.03773584905660377	0.05263157894736842	0	0	0.045454545454545456	0.03333333333333333	0.027777777777777776	0.0967741935483871	0	0.13513513513513514	0.029411764705882353	0.03333333333333333	0.10714285714285714	0.021343873517786563	0.005533596837944664	0.012648221343873518	0.006324110671936759	0.011067193675889328	0.007114624505928854	0.014229249011857709	0.006324110671936759	0.011857707509881422	0.011067193675889328	0.003952569169960474	0.005533596837944664	0.010276679841897235	0.010276679841897235	0.011067193675889328	0.009486166007905137	0.012648221343873518	0.011067193675889328	0.02450592885375494	0.017391304347826087	115
Burkholderia_gladioli	0.08113590263691683	0.07664233576642336	0.07370517928286853	0.02564102564102564	0.07441016333938294	0.02112676056338028	0.06708595387840671	0.05025125628140704	0.03294573643410853	0.02050113895216401	0.005253940455341506	0.020454545454545454	0.03194888178913738	0.0613107822410148	0.03522504892367906	0.019230769230769232	0.03088803088803089	0.030965391621129327	0.045714285714285714	0.11952191235059761	0.015169836209739475	0.009288776519731779	0.012036935253380236	0.010113224139826316	0.007255139056831923	0.0074200285808508305	0.009673518742442563	0.009068923821039904	0.011047598109266792	0.008354402550291304	0.010443003187864132	0.012751456524128834	0.00934373969440475	0.009178850170385841	0.011432340331977575	0.008904034297020996	0.008739144773002088	0.010937671759920853	0.012861382873474773	0.015939320655161043	1654
Burkholderia_gladioli_BSR3	0.11666666666666667	0.2727272727272727	0.057971014492753624	0.08333333333333333	0.0392156862745098	0.018518518518518517	0	0	0.061224489795918366	0.06666666666666667	0.047619047619047616	0.109375	0.05194805194805195	0	0.046153846153846156	0.030303030303030304	0.04	0	0	0.07547169811320754	0.009722897423432183	0.01652892561983471	0.014098201263976665	0.008750607681088965	0.016042780748663103	0.008264462809917356	0.011667476908118618	0.01701507049100632	0.008750607681088965	0.01750121536217793	0.0106951871657754	0.011667476908118618	0.0063198833252309196	0.009722897423432183	0.015070491006319884	0.02430724355858046	0.016042780748663103	0.004861448711716091	0.016042780748663103	0.01215362177929023	187
Burkholderia_gladioli_pv._gladioli	0.1398176291793313	0.06927710843373494	0.035483870967741936	0.051094890510948905	0.0979020979020979	0.016129032258064516	0.0425531914893617	0.0893854748603352	0.0436241610738255	0.02572347266881029	0.0064516129032258064	0.033783783783783786	0.07801418439716312	0.01929260450160772	0.08414239482200647	0.08333333333333333	0.033112582781456956	0.028391167192429023	0.013377926421404682	0.05177993527508091	0.014689578713968959	0.011271249076127126	0.011456023651145604	0.010532150776053215	0.014781966001478197	0.008869179600886918	0.012841832963784184	0.013673318551367332	0.010439763488543977	0.008222468588322247	0.0102549889135255	0.00803769401330377	0.011917960088691795	0.010439763488543977	0.015521064301552107	0.012657058388765706	0.01533628972653363	0.012749445676274944	0.004804138950480414	0.01755358462675536	984
Burkholderia_mallei	0	0.2	0.2857142857142857	0	0	0	0.3	0	0	0	0.09090909090909091	0	0	0	0	0	0	0.16666666666666666	0	0	0.019762845849802372	0.02766798418972332	0.03162055335968379	0.007905138339920948	0.02766798418972332	0.015810276679841896	0.015810276679841896	0.015810276679841896	0.0	0.015810276679841896	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.003952569169960474	0.043478260869565216	0.0	0.003952569169960474	0.0	0.015810276679841896	23
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	3
Burkholderia_multivorans	0.13414634146341464	0.12727272727272726	0.07065217391304347	0.011049723756906077	0.0273972602739726	0.0782312925170068	0.08823529411764706	0.029850746268656716	0.08602150537634409	0.03470031545741325	0.03642384105960265	0.024793388429752067	0.014084507042253521	0.022082018927444796	0.06628242074927954	0.11363636363636363	0.05220883534136546	0.013262599469496022	0.04057971014492753	0.04782608695652174	0.013340401095503135	0.013605442176870748	0.01289866595989045	0.011131725417439703	0.009718172983479106	0.014400565420973585	0.009983214064846719	0.009453131902111493	0.008746355685131196	0.012810318932767913	0.012456930824277764	0.01122007244456224	0.010778337308949554	0.008481314603763583	0.015018994610831346	0.016344200017669404	0.015549076773566569	0.016255852990546868	0.013782136231115823	0.010866684336072092	1029
Burkholderia_multivorans_ATCC_17616	0.031746031746031744	0.208955223880597	0.007462686567164179	0.07142857142857142	0.19834710743801653	0.08571428571428572	0.05511811023622047	0.03205128205128205	0.05154639175257732	0.041666666666666664	0.006211180124223602	0	0.015037593984962405	0.04580152671755725	0.022556390977443608	0.03508771929824561	0.045871559633027525	0.07142857142857142	0.02158273381294964	0.2962962962962963	0.007358177070970805	0.0116306669831474	0.008307619273676714	0.008307619273676714	0.015428435793971042	0.00878234037502967	0.011393306432470923	0.007832898172323759	0.00973178257773558	0.006883455969617849	0.009494422027059102	0.022074531212912415	0.0023736055067647755	0.013292190837882743	0.015665796344647518	0.024922857821030143	0.014953714692618088	0.012105388084500356	0.010443864229765013	0.018276762402088774	383
Burkholderia_multivorans_ATCC_BAA-247	0.2127659574468085	0.16363636363636364	0.023809523809523808	0	0	0.02127659574468085	0	0.0273972602739726	0.05128205128205128	0.1919191919191919	0.07272727272727272	0.10101010101010101	0.020618556701030927	0.017391304347826087	0	0.02631578947368421	0.14583333333333334	0.05504587155963303	0.01020408163265306	0.10465116279069768	0.015103107754864944	0.014812663374963696	0.012198663955852455	0.006389776357827476	0.01074644205634621	0.007261109497531224	0.004937554458321231	0.009875108916642462	0.012489108335753703	0.015683996514667443	0.01103688643624746	0.016555329654371186	0.01074644205634621	0.01016555329654371	0.01045599767644496	0.019169329073482427	0.012489108335753703	0.007841998257333721	0.008713331397037467	0.012198663955852455	313
Burkholderia_pseudomallei	0.030107526881720432	0.056338028169014086	0.21350762527233116	0.006880733944954129	0.043010752688172046	0	0.185378590078329	0.07255520504731862	0.0907258064516129	0	0.0025974025974025974	0.035398230088495575	0.043478260869565216	0.03773584905660377	0.2641509433962264	0.1016949152542373	0	0.06775700934579439	0.03768844221105527	0.005509641873278237	0.013169387892226029	0.016999260901699925	0.014378821474165153	0.0066518847006651885	0.011422428273869516	0.009742659410065175	0.009070751864543439	0.008062890546260833	0.012430289592152118	0.007861318282604314	0.0066518847006651885	0.009675468655513003	0.01263186185580864	0.012094335819391252	0.017536786938117315	0.012900624874017334	0.012900624874017334	0.014177249210508636	0.01189276355573473	0.018343075992743398	1353
Burkholderia_pseudomallei_1106b	0	0	0	0	1.0	0	0	0	0	0.7	0	0.14285714285714285	0	0	0	0.42857142857142855	0	0	0	0	0.007575757575757576	0.003787878787878788	0.015151515151515152	0.0	0.04545454545454545	0.003787878787878788	0.0	0.015151515151515152	0.007575757575757576	0.026515151515151516	0.022727272727272724	0.003787878787878788	0.0	0.034090909090909095	0.0	0.022727272727272724	0.003787878787878788	0.0	0.011363636363636362	0.0	24
Burkholderia_pseudomallei_1710a	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	5
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.006493506493506494	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.003246753246753247	0.003246753246753247	0.006493506493506494	0.003246753246753247	0.07142857142857142	28
Burkholderia_pseudomallei_B03	0.6666666666666666	0.8	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.1111111111111111	0	0	0	0	0.011363636363636364	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.045454545454545456	0.0	0.0	0.005681818181818182	0.022727272727272728	0.0	0.005681818181818182	0.017045454545454544	0.0	0.028409090909090908	0.017045454545454544	0.005681818181818182	0.0	0.0	0.017045454545454544	0.0	16
Burkholderia_pseudomallei_MSHR1153	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	8
Burkholderia_pseudomallei_MSHR346	0	0	0	0	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0.3333333333333333	0	0.5714285714285714	1.0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017045454545454544	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.05113636363636364	0.005681818181818182	0.022727272727272728	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.028409090909090908	0.0	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.028409090909090908	0.011363636363636364	16
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0.5	0.09090909090909091	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0.006493506493506494	0.0	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.05844155844155845	0.012987012987012988	0.01948051948051948	0.0	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	14
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.07954545454545454	0.011363636363636364	0.03409090909090909	0.045454545454545456	0.011363636363636364	0.0	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	8
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	6
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Campylobacter_gracilis	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
