Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Bacillus_cereus_group	0.64	0.0975609756097561	0.06451612903225806	0	0	0	0	0.05660377358490566	0	0	0	0	0	0.1	0.06976744186046512	0.3793103448275862	0.0625	0	0.03571428571428571	0	0.01164079822616408	0.003325942350332594	0.0022172949002217295	5.543237250554324E-4	0.0011086474501108647	0.0	0.008314855875831485	0.001662971175166297	0.001662971175166297	0.010532150776053215	5.543237250554324E-4	0.0	0.0	0.0011086474501108647	0.010532150776053215	0.0072062084257206215	0.008314855875831485	0.008869179600886918	0.00942350332594235	5.543237250554324E-4	164
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.03409090909090909	0.0	0.03409090909090909	0.011363636363636364	0.0	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.045454545454545456	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	8
Bacillus_mycoides	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.015408320493066256	0.0030816640986132513	0.0	0.0	0.0030816640986132513	0.004622496147919876	0.0061633281972265025	0.0030816640986132513	0.0030816640986132513	0.0	0.0	0.0	0.0	0.007704160246533128	0.0	0.0	0.0015408320493066256	0.0	0.004622496147919876	0.02157164869029276	59
Bacillus_paranthracis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_pseudomycoides	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.02727272727272727	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	10
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.050505050505050504	0.0	0.020202020202020204	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	9
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	9
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.03409090909090909	0.0	0.011363636363636364	8
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.026024096385542168	0.014712643678160919	0.044623884402889925	0.028068506184586107	0.01048951048951049	0	0.012351326623970723	0.052873563218390804	0.0534435261707989	0.0670391061452514	0.03925099027727764	0.019743336623889437	0.019846091535034426	0.020031628887717447	0.02882960413080895	0.01891772987241531	0.045472518782127325	0.02157164869029276	0.02392739273927393	0.08541545613015689	0.011057208474182643	0.008850927670115862	0.013366707093644363	0.008979949939359534	0.009341212293241813	0.010605630531829795	0.009960519185611437	0.011792635408871571	0.013573142724434238	0.010644337212602896	0.008283229685443708	0.007934869558485795	0.008038087373880731	0.009199287797073774	0.009973421412535802	0.011870048770417774	0.008502567543157948	0.015856836890047223	0.010360488220266818	0.010889479524165873	7046
Bordetella_avium_197N	0	0	0	0	0	0.25	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.01818181818181818	0.02727272727272727	0.004545454545454545	0.00909090909090909	0.022727272727272728	0.02727272727272727	0.004545454545454545	0.01818181818181818	0.013636363636363636	0.00909090909090909	0.013636363636363636	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.022727272727272728	20
Bordetella_bronchialis	0.08108108108108109	0.021739130434782608	0.05	0.08333333333333333	0.05714285714285714	0	0.1	0.05128205128205128	0	0.02702702702702703	0.0625	0.019230769230769232	0.11627906976744186	0.07407407407407407	0.05	0.07142857142857142	0.025	0	0.1111111111111111	0.0625	0.016835016835016838	0.011447811447811448	0.011447811447811448	0.014141414141414142	0.014141414141414142	0.016835016835016838	0.01818181818181818	0.008754208754208754	0.0101010101010101	0.0101010101010101	0.013468013468013467	0.014141414141414142	0.0202020202020202	0.012794612794612794	0.011447811447811448	0.01616161616161616	0.012794612794612794	0.014814814814814815	0.010774410774410775	0.015488215488215487	135
Bordetella_bronchiseptica	0.027777777777777776	0	0	0	0.046511627906976744	0.034482758620689655	0	0.125	0	0.022222222222222223	0.022222222222222223	0.038461538461538464	0.14634146341463414	0.043478260869565216	0	0.029411764705882353	0.02702702702702703	0.024390243902439025	0	0.03571428571428571	0.017434620174346202	0.014321295143212951	0.011830635118306352	0.0149439601494396	0.013075965130759652	0.019302615193026153	0.012453300124533	0.015566625155666253	0.0074719800747198	0.00684931506849315	0.0043586550435865505	0.009962640099626401	0.009962640099626401	0.016189290161892904	0.008094645080946452	0.01805728518057285	0.015566625155666253	0.0149439601494396	0.0062266500622665	0.016811955168119553	146
Bordetella_flabilis	0.03225806451612903	0	0	0	0.023809523809523808	0.030303030303030304	0.02564102564102564	0.06896551724137931	0	0.1111111111111111	0.04878048780487805	0.025	0	0.022222222222222223	0.15625	0.02631578947368421	0.06060606060606061	0.04	0.12	0.05128205128205128	0.016129032258064516	0.01686217008797654	0.010263929618768328	0.01099706744868035	0.010263929618768328	0.00879765395894428	0.00879765395894428	0.01759530791788856	0.011730205278592375	0.011730205278592375	0.012463343108504398	0.009530791788856305	0.013929618768328446	0.007331378299120234	0.015395894428152493	0.01686217008797654	0.014662756598240468	0.012463343108504398	0.019794721407624633	0.010263929618768328	124
Bordetella_genomosp._13	0.018518518518518517	0.022727272727272728	0.03225806451612903	0.017857142857142856	0	0	0.01818181818181818	0.022727272727272728	0.021739130434782608	0.05660377358490566	0	0	0.06976744186046512	0.047619047619047616	0.03389830508474576	0	0.017241379310344827	0.05660377358490566	0.07547169811320754	0.030303030303030304	0.012419274714356682	0.011425732737208146	0.012916045702930949	0.018877297565822158	0.00894187779433681	0.013412816691505217	0.013909587680079483	0.011425732737208146	0.012916045702930949	0.014903129657228016	0.012916045702930949	0.015896671634376552	0.011425732737208146	0.010432190760059613	0.01092896174863388	0.012419274714356682	0.008445106805762543	0.015896671634376552	0.012916045702930949	0.01092896174863388	183
Bordetella_genomosp._6	0.1875	0	0.03333333333333333	0	0.045454545454545456	0.043478260869565216	0.038461538461538464	0	0	0	0	0.045454545454545456	0.043478260869565216	0.07692307692307693	0.14285714285714285	0.05555555555555555	0	0	0.1111111111111111	0.058823529411764705	0.014106583072100314	0.0109717868338558	0.006269592476489028	0.01567398119122257	0.009404388714733541	0.020376175548589344	0.007836990595611285	0.020376175548589344	0.0047021943573667705	0.007836990595611285	0.012539184952978056	0.009404388714733541	0.007836990595611285	0.012539184952978056	0.012539184952978056	0.012539184952978056	0.012539184952978056	0.018808777429467082	0.012539184952978056	0.0109717868338558	58
Bordetella_genomosp._8	0.061224489795918366	0	0.09090909090909091	0	0	0.023255813953488372	0	0.08823529411764706	0	0.09090909090909091	0.027777777777777776	0	0	0	0.02857142857142857	0.06896551724137931	0.029411764705882353	0.03225806451612903	0.029411764705882353	0.02702702702702703	0.01680672268907563	0.014514896867838044	0.0213903743315508	0.008403361344537815	0.009167303284950343	0.0106951871657754	0.016042780748663103	0.016042780748663103	0.013750954927425516	0.013750954927425516	0.009931245225362872	0.009167303284950343	0.0053475935828877	0.012223071046600458	0.012987012987012986	0.012223071046600458	0.011459129106187928	0.01680672268907563	0.011459129106187928	0.012223071046600458	119
Bordetella_genomosp._9	0.045454545454545456	0.18518518518518517	0	0	0.13043478260869565	0	0.1	0.038461538461538464	0	0.09090909090909091	0.034482758620689655	0.06451612903225806	0	0	0.14285714285714285	0.03571428571428571	0	0.043478260869565216	0	0.038461538461538464	0.012345679012345678	0.017957351290684626	0.014590347923681258	0.014590347923681258	0.015712682379349047	0.012345679012345678	0.012345679012345678	0.013468013468013467	0.007856341189674524	0.008978675645342313	0.008978675645342313	0.01122334455667789	0.008978675645342313	0.013468013468013467	0.012345679012345678	0.010101010101010102	0.013468013468013467	0.008978675645342313	0.010101010101010102	0.006734006734006734	81
Bordetella_hinzii	0.13114754098360656	0.017857142857142856	0	0.05063291139240506	0.06060606060606061	0.013157894736842105	0.01694915254237288	0.07272727272727272	0.02857142857142857	0.06	0.027777777777777776	0	0.018867924528301886	0.05714285714285714	0.0392156862745098	0.037037037037037035	0	0	0	0	0.016098484848484848	0.007102272727272727	0.00946969696969697	0.013731060606060606	0.012310606060606062	0.008996212121212122	0.007575757575757576	0.013731060606060606	0.011363636363636362	0.019886363636363636	0.013731060606060606	0.011363636363636362	0.008996212121212122	0.009943181818181818	0.015151515151515152	0.010416666666666666	0.015151515151515152	0.018465909090909092	0.015151515151515152	0.010416666666666666	192
Bordetella_holmesii	0	0.3076923076923077	0.05	0	0	0.09523809523809523	0	0	0	0.15789473684210525	0	0.14285714285714285	0	0.16666666666666666	0.1111111111111111	0	0.07692307692307693	0	0	0	0.02411873840445269	0.0074211502782931356	0.01855287569573284	0.0018552875695732839	0.0037105751391465678	0.012987012987012986	0.025974025974025972	0.0055658627087198514	0.0018552875695732839	0.0055658627087198514	0.00927643784786642	0.0074211502782931356	0.02040816326530612	0.012987012987012986	0.0074211502782931356	0.0037105751391465678	0.01855287569573284	0.03710575139146568	0.0074211502782931356	0.016697588126159554	49
Bordetella_parapertussis	0	0	0	0	0	0.3333333333333333	0	0	0.05263157894736842	0	0	0.42857142857142855	0.2	0	0	0	0	0	0.16666666666666666	0.2	0.012121212121212121	0.0030303030303030303	0.012121212121212121	0.0030303030303030303	0.0030303030303030303	0.021212121212121213	0.01515151515151515	0.027272727272727275	0.006060606060606061	0.0030303030303030303	0.0	0.012121212121212121	0.01515151515151515	0.006060606060606061	0.00909090909090909	0.006060606060606061	0.024242424242424242	0.01515151515151515	0.01818181818181818	0.00909090909090909	30
Bordetella_pertussis	0	0	0	0.008403361344537815	0.025210084033613446	0	0	0	0	0	0	0.1095890410958904	0	0	0	0	0	0	0	0.10655737704918032	0.021412471825694966	0.0015026296018031556	0.014650638617580767	0.007137490608564989	0.0033809166040571	0.006386175807663411	0.0236664162283997	0.021036814425244178	0.0	0.018031555221637866	0.003005259203606311	0.016153268219383923	0.008640120210368144	0.018031555221637866	0.01389932381667919	0.004132231404958678	0.012021036814425245	0.012396694214876033	0.002629601803155522	0.004883546205860256	242
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0.23255813953488372	0	0	0	0	0.40816326530612246	0	0.4090909090909091	0	0	0	0.011131725417439703	0.006493506493506493	0.006493506493506493	0.006493506493506493	0.0	0.0	0.0	0.02411873840445269	0.013914656771799629	0.027829313543599257	0.00463821892393321	0.02040816326530612	0.0	0.0	0.01855287569573284	0.01855287569573284	0.0352504638218924	0.006493506493506493	0.00927643784786642	0.012059369202226345	98
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05555555555555555	0	0	0	0	0.03567318757192175	0.0023014959723820483	0.0011507479861910242	0.0	0.0023014959723820483	0.0011507479861910242	0.03222094361334868	0.00805523590333717	0.0023014959723820483	0.0	0.004602991944764097	0.0	0.004602991944764097	0.0	0.0	0.014959723820483314	0.0	0.006904487917146145	0.03682393555811277	0.0	79
Bordetella_petrii	0.06060606060606061	0	0.0625	0.030303030303030304	0	0	0	0.15	0.047619047619047616	0.045454545454545456	0	0	0	0	0.02857142857142857	0.07692307692307693	0.025	0.02040816326530612	0	0.0784313725490196	0.014598540145985401	0.0112806901128069	0.011944260119442602	0.014598540145985401	0.0072992700729927005	0.014598540145985401	0.013934970139349702	0.013934970139349702	0.013934970139349702	0.012607830126078301	0.0159256801592568	0.011944260119442602	0.010617120106171201	0.0152621101526211	0.011944260119442602	0.011944260119442602	0.013271400132714	0.016589250165892504	0.0039814200398142	0.013271400132714	137
Bordetella_pseudohinzii	0.08333333333333333	0.029411764705882353	0.07317073170731707	0	0	0.05555555555555555	0.05714285714285714	0.029411764705882353	0.041666666666666664	0.022222222222222223	0.027777777777777776	0.034482758620689655	0.05405405405405406	0.16666666666666666	0.10714285714285714	0.06382978723404255	0.023809523809523808	0.08333333333333333	0.02631578947368421	0.03125	0.016	0.018181818181818184	0.020363636363636365	0.016	0.013818181818181818	0.021818181818181816	0.013090909090909092	0.011636363636363637	0.006545454545454546	0.008	0.009454545454545455	0.005090909090909091	0.018181818181818184	0.010909090909090908	0.021818181818181816	0.008727272727272726	0.007272727272727273	0.013818181818181818	0.013090909090909092	0.009454545454545455	125
Bordetella_sp._H567	0.029411764705882353	0.06666666666666667	0.038461538461538464	0.05	0	0	0.034482758620689655	0	0	0	0.03225806451612903	0	0	0	0.07692307692307693	0.034482758620689655	0	0.037037037037037035	0.1	0.05714285714285714	0.006993006993006993	0.020979020979020976	0.009615384615384616	0.016608391608391608	0.011363636363636364	0.016608391608391608	0.006118881118881119	0.00437062937062937	0.01311188811188811	0.006118881118881119	0.009615384615384616	0.0034965034965034965	0.00874125874125874	0.00874125874125874	0.013986013986013986	0.011363636363636364	0.01311188811188811	0.011363636363636364	0.015734265734265736	0.01486013986013986	104
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.02857142857142857	0.034482758620689655	0.12	0	0.03225806451612903	0.03125	0.034482758620689655	0	0	0.034482758620689655	0.06896551724137931	0.06451612903225806	0	0.07407407407407407	0	0	0.16129032258064516	0.037037037037037035	0.029411764705882353	0.01	0.006363636363636364	0.02	0.010909090909090908	0.012727272727272728	0.01	0.016363636363636365	0.01818181818181818	0.01	0.013636363636363636	0.014545454545454545	0.016363636363636365	0.015454545454545453	0.010909090909090908	0.008181818181818182	0.00909090909090909	0.019090909090909092	0.016363636363636365	0.012727272727272728	0.00909090909090909	100
Bordetella_trematum	0.19148936170212766	0	0.06976744186046512	0.023255813953488372	0	0.06818181818181818	0.05263157894736842	0.02631578947368421	0.03773584905660377	0.023809523809523808	0.07692307692307693	0	0.02127659574468085	0.15384615384615385	0	0	0.023809523809523808	0.044444444444444446	0.02631578947368421	0.02631578947368421	0.011944260119442602	0.006635700066357	0.013934970139349702	0.0079628400796284	0.017916390179163903	0.0112806901128069	0.0053085600530856005	0.0099535500995355	0.008626410086264101	0.0099535500995355	0.010617120106171201	0.016589250165892504	0.0099535500995355	0.017916390179163903	0.005972130059721301	0.0092899800928998	0.0185799601857996	0.017252820172528202	0.011944260119442602	0.017252820172528202	137
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.05113636363636364	0.0	0.0	0.0	0.0	0.0	0.0	16
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.08287292817679558	0.1643835616438356	0.08656716417910448	0.045112781954887216	0.00946372239747634	0.13486842105263158	0.02185792349726776	0.02922077922077922	0.1453900709219858	0.007194244604316547	0.020202020202020204	0.0896551724137931	0.1059322033898305	0.013986013986013986	0	0.022988505747126436	0	0.1518987341772152	0.012244897959183673	0	0.0111356436594029	0.015071517711433235	0.018527407122972066	0.009407698953633484	0.01007967745032159	0.01574349620812134	0.012191609868484207	0.008351732744552174	0.015167514639531535	0.004319861764423539	0.007679754247864068	0.008255735816453873	0.010847652875107998	0.00921570509743688	0.008255735816453873	0.0071997696073725645	0.013055582221368916	0.013151579149467218	0.008063741960257272	0.016223480848612845	947
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	5
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0.2	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.02727272727272727	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	10
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	0.012987012987012988	0.0	0.03896103896103896	0.025974025974025976	0.03896103896103896	0.0	0.03896103896103896	0.0	7
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.2	0	0	0	0.0	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.022727272727272724	0.030303030303030304	0.007575757575757576	0.0	0.0	0.015151515151515152	0.022727272727272724	0.0	0.022727272727272724	0.0	0.0	0.022727272727272724	0.015151515151515152	0.022727272727272724	0.022727272727272724	0.0	12
Brucella_sp._09RB8910	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	8
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.04958677685950413	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.03305785123966942	0.0	0.03305785123966942	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.04958677685950413	0.04958677685950413	0.04958677685950413	0.03305785123966942	11
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
