Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0.7647058823529411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13333333333333333	0.0	0.007340485601355167	0.0	0.00846979107848673	0.006775832862789384	0.006211180124223602	0.001693958215697346	0.003952569169960474	0.00282326369282891	0.001693958215697346	0.001693958215697346	0.00282326369282891	0.013551665725578768	0.01637492941840768	0.010163749294184078	0.013551665725578768	0.001129305477131564	0.001693958215697346	0.00282326369282891	0.001129305477131564	161
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	10
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Bacillus_pseudomycoides	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.004784688995215311	0.019138755980861243	0.0	0.0	0.028708133971291863	0.0	0.014354066985645932	0.0	0.0	0.0	0.004784688995215311	0.0	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.014354066985645932	0.0	0.009569377990430622	19
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.09208185053380782	0.034900808229243206	0.07706093189964158	0.02943078913324709	0.05716619028174765	0.06365159128978225	0.04642166344294004	0.04697156983930779	0.03898405197873597	0.03083528493364559	0.050068587105624146	0.018811136192626036	0.024606696248487294	0.08838133068520357	0.058426966292134834	0.14306622758873033	0.059873558943845294	0.10370051635111877	0.08539944903581267	0.08562367864693446	0.012647747698676399	0.012255569475461626	0.012451658587069012	0.009466746554823248	0.012930987526553734	0.012843836810283785	0.010741325780271257	0.009815349419903044	0.008682390108393704	0.009020099133939757	0.008072335094504057	0.01131869927555967	0.009706411024565608	0.014325398986872923	0.012015905005719266	0.016536848412222888	0.013519254861375892	0.01455416961708154	0.0099787570129092	0.010349147557056484	8345
Bordetella_avium_197N	0	0	0.14285714285714285	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.1	0.2	0	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.010489510489510488	0.010489510489510488	0.01748251748251748	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.01748251748251748	0.0	0.006993006993006993	0.0034965034965034965	0.013986013986013986	0.01748251748251748	0.013986013986013986	0.010489510489510488	0.024475524475524476	0.013986013986013986	26
Bordetella_bronchialis	0.016666666666666666	0.0125	0.037037037037037035	0.061224489795918366	0.019230769230769232	0.02631578947368421	0.06779661016949153	0.02631578947368421	0.1016949152542373	0	0.03571428571428571	0	0.061224489795918366	0.030303030303030304	0.047619047619047616	0.06451612903225806	0.06818181818181818	0	0	0.05555555555555555	0.01015744032503809	0.009141696292534283	0.013712544438801422	0.011681056373793804	0.016251904520060947	0.013204672422549519	0.010665312341289996	0.012188928390045707	0.0111731843575419	0.009141696292534283	0.010665312341289996	0.014220416455053326	0.01015744032503809	0.007618080243778567	0.01015744032503809	0.013204672422549519	0.011681056373793804	0.010665312341289996	0.01472828847130523	0.0111731843575419	179
Bordetella_bronchiseptica	0.047619047619047616	0.02702702702702703	0.030303030303030304	0	0.07692307692307693	0.030303030303030304	0	0.02040816326530612	0.17142857142857143	0.020833333333333332	0.05555555555555555	0.1	0	0	0.02857142857142857	0.02702702702702703	0.0625	0.06060606060606061	0	0	0.007390983000739098	0.008869179600886918	0.010347376201034738	0.012564671101256466	0.019955654101995565	0.011086474501108647	0.009608277900960829	0.011825572801182557	0.011825572801182557	0.008130081300813009	0.015521064301552107	0.011825572801182557	0.011825572801182557	0.005912786400591279	0.009608277900960829	0.009608277900960829	0.015521064301552107	0.012564671101256466	0.015521064301552107	0.009608277900960829	123
Bordetella_flabilis	0.022222222222222223	0.020833333333333332	0.05	0.02564102564102564	0.03508771929824561	0.08196721311475409	0.046511627906976744	0.07692307692307693	0.05263157894736842	0.03125	0.0392156862745098	0.05	0	0	0.038461538461538464	0.03773584905660377	0.022222222222222223	0	0	0.16666666666666666	0.01237224314147391	0.01237224314147391	0.011834319526627219	0.00914470145239376	0.011296395911780527	0.009682625067240453	0.00914470145239376	0.00914470145239376	0.00860677783754707	0.00914470145239376	0.008068854222700376	0.00914470145239376	0.006993006993006993	0.008068854222700376	0.009682625067240453	0.010758472296933835	0.00860677783754707	0.01237224314147391	0.010758472296933835	0.01613770844540075	169
Bordetella_genomosp._13	0.109375	0.08333333333333333	0.0684931506849315	0.037037037037037035	0.017241379310344827	0.07936507936507936	0.07142857142857142	0.03278688524590164	0.03508771929824561	0.015151515151515152	0.03389830508474576	0.016666666666666666	0.04	0.03333333333333333	0.05970149253731343	0.05970149253731343	0.05555555555555555	0.0958904109589041	0.024390243902439025	0.05084745762711865	0.014473089099954772	0.012211668928086838	0.01628222523744912	0.009950248756218905	0.011307100859339666	0.014473089099954772	0.011307100859339666	0.009045680687471733	0.006331976481230212	0.006784260515603799	0.011759384893713252	0.010854816824966078	0.009045680687471733	0.012663952962460425	0.012211668928086838	0.010402532790592492	0.00814111261872456	0.006784260515603799	0.009045680687471733	0.013116236996834011	201
Bordetella_genomosp._6	0	0	0.037037037037037035	0	0.1111111111111111	0	0	0	0	0	0	0.02564102564102564	0	0	0.05555555555555555	0	0	0.05405405405405406	0	0	0.01044932079414838	0.011494252873563218	0.01044932079414838	0.01567398119122257	0.019853709508881923	0.012539184952978056	0.00522466039707419	0.012539184952978056	0.02089864158829676	0.01044932079414838	0.01671891327063741	0.011494252873563218	0.018808777429467086	0.00522466039707419	0.012539184952978056	0.014629049111807733	0.02089864158829676	0.009404388714733543	0.0073145245559038665	0.009404388714733543	87
Bordetella_genomosp._8	0.05357142857142857	0.12195121951219512	0.08928571428571429	0.02631578947368421	0.015873015873015872	0	0.025	0.13043478260869565	0.02	0.04081632653061224	0.022727272727272728	0	0.02702702702702703	0.0392156862745098	0.07142857142857142	0.023255813953488372	0.02040816326530612	0.08888888888888889	0	0.02127659574468085	0.010422698320787493	0.011001737116386799	0.013317892298784018	0.012159814707585408	0.010422698320787493	0.011580775911986103	0.012159814707585408	0.013896931094383322	0.011580775911986103	0.006948465547191661	0.011001737116386799	0.011580775911986103	0.010422698320787493	0.015055008685581935	0.009843659525188187	0.009843659525188187	0.011580775911986103	0.012159814707585408	0.014475969889982631	0.013317892298784018	157
Bordetella_genomosp._9	0	0.1282051282051282	0.03333333333333333	0	0	0.06666666666666667	0.07692307692307693	0.0967741935483871	0.03571428571428571	0.08571428571428572	0	0.06451612903225806	0.029411764705882353	0.14285714285714285	0.17647058823529413	0.0625	0.07692307692307693	0.09523809523809523	0.05263157894736842	0	0.01486013986013986	0.01748251748251748	0.013986013986013986	0.007867132867132868	0.01311188811188811	0.005244755244755244	0.009615384615384616	0.009615384615384616	0.01311188811188811	0.011363636363636364	0.012237762237762238	0.012237762237762238	0.007867132867132868	0.01486013986013986	0.01486013986013986	0.007867132867132868	0.015734265734265736	0.007867132867132868	0.0236013986013986	0.016608391608391608	104
Bordetella_hinzii	0.037037037037037035	0.028985507246376812	0.0821917808219178	0.07228915662650602	0.175	0.014925373134328358	0	0.03125	0	0.05128205128205128	0.05063291139240506	0.023255813953488372	0.037037037037037035	0.04411764705882353	0	0	0	0	0.04411764705882353	0	0.015574067366896052	0.00796812749003984	0.009779065555957986	0.014487504527345164	0.014125316914161535	0.015211879753712423	0.012676566461427018	0.011227816008692503	0.007605939876856212	0.009779065555957986	0.011590003621876132	0.00833031510322347	0.011590003621876132	0.007605939876856212	0.01231437884824339	0.010865628395508873	0.012676566461427018	0.01195219123505976	0.014849692140528793	0.0199203187250996	251
Bordetella_holmesii	0.12903225806451613	0.03225806451612903	0.041666666666666664	0	0	0.034482758620689655	0	0.07142857142857142	0.3	0.05714285714285714	0	0	0	0	0.13636363636363635	0	0	0	0.058823529411764705	0.16666666666666666	0.01327885597548519	0.0040858018386108275	0.01327885597548519	0.012257405515832482	0.006128702757916241	0.0030643513789581204	0.015321756894790602	0.010214504596527068	0.014300306435137895	0.010214504596527068	0.018386108273748723	0.006128702757916241	0.010214504596527068	0.009193054136874362	0.008171603677221655	0.006128702757916241	0.008171603677221655	0.01327885597548519	0.012257405515832482	0.01634320735444331	89
Bordetella_parapertussis	0.09523809523809523	0.047619047619047616	0.10526315789473684	0.42857142857142855	0	0.09090909090909091	0.17857142857142858	0	0	0	0.04	0	0.047619047619047616	0.05	0	0	0.12	0	0.08	0.13636363636363635	0.011363636363636364	0.014610389610389612	0.021103896103896104	0.014610389610389612	0.017857142857142856	0.016233766233766232	0.012987012987012988	0.00974025974025974	0.008116883116883116	0.003246753246753247	0.012987012987012988	0.00487012987012987	0.012987012987012988	0.01948051948051948	0.003246753246753247	0.011363636363636364	0.012987012987012988	0.014610389610389612	0.008116883116883116	0.016233766233766232	56
Bordetella_pertussis	0.16666666666666666	0	0	0.0364741641337386	0.004608294930875576	0	0.08379888268156424	0.013029315960912053	0	0.04017857142857143	0.01652892561983471	0.024475524475524476	0	0	0	0.2196078431372549	0.007142857142857143	0	0.09701492537313433	0	0.009243009243009243	5.85000585000585E-4	0.017082017082017082	0.010764010764010764	0.005616005616005616	0.004212004212004212	0.010764010764010764	0.002106002106002106	0.003744003744003744	0.009243009243009243	0.01673101673101673	0.013221013221013222	0.005031005031005031	0.012168012168012169	0.01567801567801568	0.013221013221013222	0.010179010179010179	0.02024102024102024	0.008658008658008658	0.013806013806013805	777
Bordetella_pertussis_137	0	0	0	0	0.08235294117647059	0	0	0	0	0	0	0	0	0	0.41904761904761906	0	0.058333333333333334	0.3142857142857143	0	0	0.0375	0.010511363636363636	0.016477272727272726	0.015056818181818182	0.003125	0.01903409090909091	0.007102272727272728	0.004829545454545454	0.004829545454545454	0.005965909090909091	0.0022727272727272726	0.006818181818181818	0.0	0.025	0.025	0.025	0.0019886363636363634	0.017045454545454544	2.840909090909091E-4	0.015909090909090907	320
Bordetella_pertussis_18323	0	0	0.2647058823529412	0	0	0	0	0	0.22857142857142856	0	0	0	0	0	0	0	0	0	0	0	0.0101010101010101	0.0	0.018181818181818184	0.0	0.0303030303030303	0.047474747474747475	0.0	0.00202020202020202	0.013131313131313133	0.021212121212121213	0.02929292929292929	0.0	0.031313131313131314	0.00101010101010101	0.00707070707070707	0.03232323232323232	0.0	0.01717171717171717	0.0	0.0	90
Bordetella_petrii	0.09090909090909091	0.044444444444444446	0.07142857142857142	0.06666666666666667	0.02	0	0.06818181818181818	0.05405405405405406	0	0.025	0.09259259259259259	0.05084745762711865	0.07142857142857142	0.04	0.017543859649122806	0.05454545454545454	0.02702702702702703	0.08695652173913043	0.0425531914893617	0.11764705882352941	0.010836845273931367	0.013245033112582781	0.014449127031908487	0.014449127031908487	0.010234798314268512	0.00963275135460566	0.014449127031908487	0.012040939193257074	0.008428657435279952	0.012040939193257074	0.010836845273931367	0.013245033112582781	0.012040939193257074	0.015051173991571343	0.004214328717639976	0.00963275135460566	0.013847080072245634	0.016857314870559904	0.013847080072245634	0.01926550270921132	151
Bordetella_pseudohinzii	0	0.03333333333333333	0	0	0.19047619047619047	0.05555555555555555	0	0.2	0.05	0	0.05263157894736842	0.058823529411764705	0.05	0	0.17391304347826086	0	0	0	0.15789473684210525	0	0.009828009828009828	0.013513513513513514	0.013513513513513514	0.0085995085995086	0.012285012285012284	0.01597051597051597	0.00737100737100737	0.009828009828009828	0.0171990171990172	0.009828009828009828	0.020884520884520884	0.0085995085995086	0.00737100737100737	0.006142506142506142	0.01474201474201474	0.01474201474201474	0.012285012285012284	0.011056511056511058	0.01597051597051597	0.0171990171990172	74
Bordetella_sp._H567	0.06521739130434782	0.04918032786885246	0.08620689655172414	0.02857142857142857	0.04	0.05714285714285714	0.06818181818181818	0.1111111111111111	0.057692307692307696	0.10204081632653061	0.07692307692307693	0.07272727272727272	0.08888888888888889	0.01818181818181818	0.03508771929824561	0.07692307692307693	0.05555555555555555	0.04918032786885246	0.037037037037037035	0	0.007836990595611285	0.0109717868338558	0.014106583072100314	0.0073145245559038665	0.009926854754440962	0.013584117032392895	0.012016718913270637	0.014629049111807733	0.0109717868338558	0.008881922675026122	0.012539184952978056	0.007836990595611285	0.012016718913270637	0.014106583072100314	0.01515151515151515	0.017763845350052244	0.017763845350052244	0.013061650992685477	0.011494252873563218	0.009926854754440962	174
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.075	0.019230769230769232	0.09302325581395349	0.13953488372093023	0.03508771929824561	0.06976744186046512	0	0.02127659574468085	0.04	0.04	0.03571428571428571	0.06382978723404255	0.023255813953488372	0.08163265306122448	0.047619047619047616	0.08163265306122448	0	0.02631578947368421	0.06666666666666667	0.06382978723404255	0.013468013468013467	0.01122334455667789	0.017957351290684626	0.012906846240179574	0.009539842873176206	0.010662177328843996	0.010662177328843996	0.008978675645342313	0.009539842873176206	0.008978675645342313	0.009539842873176206	0.007295173961840629	0.011784511784511785	0.013468013468013467	0.014590347923681258	0.012906846240179574	0.013468013468013467	0.015151515151515152	0.015151515151515152	0.010101010101010102	162
Bordetella_trematum	0.075	0.05714285714285714	0.043478260869565216	0.13333333333333333	0.04081632653061224	0.0851063829787234	0	0	0	0.136986301369863	0	0.02857142857142857	0.03773584905660377	0.08196721311475409	0.05084745762711865	0.012195121951219513	0.01818181818181818	0.10416666666666667	0.041666666666666664	0.047619047619047616	0.013802950975725843	0.015706806282722512	0.012851023322227512	0.010947168015230843	0.011423131841980008	0.00809138505473584	0.007615421227986674	0.012851023322227512	0.005711565920990004	0.012851023322227512	0.006663493574488339	0.010947168015230843	0.017610661589719183	0.011423131841980008	0.013326987148976678	0.0061875297477391724	0.007615421227986674	0.013802950975725843	0.00809138505473584	0.015230842455973347	191
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana_VS116	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella	0.008968609865470852	0.05471956224350205	0.052980132450331126	0.0103397341211226	0.03528114663726571	0.10869565217391304	0.11030741410488246	0	0.0213903743315508	0.013969732246798603	0.0669710806697108	0.03859649122807018	0.028868360277136258	0.07201086956521739	0.012307692307692308	0.09463276836158192	0.043548387096774194	0.012747875354107648	0.032219570405727926	0.008426966292134831	0.012790163586898915	0.012295516376355864	0.013638130233544148	0.009115641451436243	0.01657068155319224	0.010811574744726707	0.01268416775606826	0.010210931703353002	0.012719499699678479	0.007313712327315125	0.014874748259901777	0.009433628943928206	0.010104935872522347	0.011694873334982156	0.011800869165812812	0.009857612267250822	0.014592092711020034	0.010705578913896055	0.01533406352683461	0.009256969225877114	2573
Brucella_abortus	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	6
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.2857142857142857	0	0	0.01948051948051948	0.00974025974025974	0.029220779220779224	0.006493506493506494	0.00974025974025974	0.00974025974025974	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.0	0.00974025974025974	0.00974025974025974	0.006493506493506494	0.00974025974025974	0.00974025974025974	0.01948051948051948	0.022727272727272728	0.032467532467532464	0.006493506493506494	0.016233766233766232	28
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	6
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0.125	0	0	0	0	0.3333333333333333	0	0	0.16666666666666666	0	0.25	0	0	0	0	0	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.0	0.01948051948051948	0.025974025974025976	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.012987012987012988	14
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.25	0.01893939393939394	0.0	0.007575757575757576	0.011363636363636362	0.0	0.007575757575757576	0.01893939393939394	0.011363636363636362	0.01893939393939394	0.003787878787878788	0.007575757575757576	0.01893939393939394	0.0	0.003787878787878788	0.01893939393939394	0.011363636363636362	0.011363636363636362	0.01893939393939394	0.015151515151515152	0.015151515151515152	24
Brucella_sp._10RB9215	0	0	0	0.14285714285714285	0	0.25	1.0	0.08333333333333333	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.1111111111111111	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.019138755980861243	0.019138755980861243	0.028708133971291863	0.023923444976076555	0.023923444976076555	0.019138755980861243	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.014354066985645932	0.028708133971291863	0.0	0.004784688995215311	0.014354066985645932	19
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0.25	0	0.8571428571428571	0.1111111111111111	0.2	0.25	0	0	0	0.00802139037433155	0.0	0.005347593582887701	0.0320855614973262	0.04278074866310161	0.0026737967914438505	0.0026737967914438505	0.010695187165775402	0.00802139037433155	0.00802139037433155	0.00802139037433155	0.0026737967914438505	0.0026737967914438505	0.04812834224598931	0.013368983957219251	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.005347593582887701	34
