Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.06060606060606061	0.015151515151515152	0.04545454545454545	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	6
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bacillus_mycoides	0	0.15384615384615385	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002840909090909091	0.005681818181818182	0.008522727272727272	0.005681818181818182	0.028409090909090908	0.028409090909090908	0.002840909090909091	0.0	0.0	0.0	0.005681818181818182	0.036931818181818184	0.0	0.005681818181818182	0.03409090909090909	0.0	0.028409090909090908	0.005681818181818182	0.028409090909090908	0.0	32
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Bacillus_pseudomycoides	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.03636363636363636	0.03636363636363636	0.00909090909090909	0.05454545454545454	0.0	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.0	0.00909090909090909	0.045454545454545456	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	10
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	3
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.06869103773584906	0.05112834978843441	0.03444564047362755	0.08732188527584947	0.05776321179844326	0.036683785766691124	0.10467521721141912	0.024279210925644917	0.04950495049504951	0.05269320843091335	0.02981724911830715	0.0034103827207275484	0.07378074197582327	0.05	0.011330255979857323	0.05172413793103448	0.005430847212165098	0.001904036557501904	0.011854684512428298	0.06309388065374383	0.013774426508071367	0.012616822429906542	0.011172472387425659	0.011076890399320305	0.009292693288020392	0.010004248088360238	0.008379354290569244	0.008538657604078166	0.010418436703483433	0.010545879354290568	0.008443075615972812	0.00828377230246389	0.008209430756159727	0.011724723874256585	0.011522939677145285	0.011692863211554801	0.00911214953271028	0.007667799490229397	0.011406117247238744	0.012648683092608326	8560
Bordetella_avium_197N	0.09523809523809523	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0.07692307692307693	0.09090909090909091	0	0.125	0.09090909090909091	0.015521064301552106	0.004434589800443459	0.013303769401330375	0.004434589800443459	0.011086474501108647	0.008869179600886918	0.006651884700665188	0.004434589800443459	0.004434589800443459	0.019955654101995568	0.004434589800443459	0.006651884700665188	0.006651884700665188	0.013303769401330375	0.013303769401330375	0.011086474501108647	0.006651884700665188	0.019955654101995568	0.019955654101995568	0.011086474501108647	41
Bordetella_bronchialis	0.08064516129032258	0.05172413793103448	0.05660377358490566	0.03571428571428571	0	0.12903225806451613	0.06349206349206349	0.019230769230769232	0	0	0.03278688524590164	0	0	0	0.03571428571428571	0.021739130434782608	0	0.06349206349206349	0.02631578947368421	0	0.01638477801268499	0.010042283298097253	0.006871035940803383	0.006342494714587738	0.013742071881606767	0.008456659619450317	0.012684989429175475	0.007928118393234672	0.012684989429175475	0.008456659619450317	0.007399577167019027	0.013742071881606767	0.007399577167019027	0.011099365750528542	0.01427061310782241	0.010042283298097253	0.009513742071881607	0.014799154334038054	0.013213530655391121	0.013742071881606767	172
Bordetella_bronchiseptica	0.022727272727272728	0.037037037037037035	0.06976744186046512	0	0.030303030303030304	0.16	0	0	0.06	0.11904761904761904	0.01694915254237288	0	0.06666666666666667	0	0.015873015873015872	0	0.09375	0	0	0.1320754716981132	0.013444302176696543	0.013444302176696543	0.014084507042253521	0.008962868117797696	0.012163892445582587	0.014084507042253521	0.007042253521126761	0.012163892445582587	0.016645326504481434	0.013444302176696543	0.0076824583866837385	0.009603072983354673	0.011523687580025609	0.012804097311139564	0.013444302176696543	0.014724711907810498	0.014724711907810498	0.02496798975672215	0.009603072983354673	0.016645326504481434	142
Bordetella_flabilis	0.1	0.05172413793103448	0	0.05660377358490566	0.06557377049180328	0.017543859649122806	0	0.019230769230769232	0.022727272727272728	0	0	0	0.05	0.06451612903225806	0.03389830508474576	0.09090909090909091	0.018518518518518517	0.10416666666666667	0.05263157894736842	0.10526315789473684	0.016574585635359115	0.010045203415369162	0.014063284781516826	0.009040683073832245	0.0155700652938222	0.0075339025615268704	0.007031642390758413	0.011551983927674534	0.0045203415369161224	0.0075339025615268704	0.006529382219989955	0.006027122049221496	0.012556504269211453	0.011551983927674534	0.011551983927674534	0.014565544952285283	0.012556504269211453	0.015067805123053741	0.011049723756906077	0.019085886489201405	181
Bordetella_genomosp._13	0.0898876404494382	0.04411764705882353	0.015873015873015872	0	0.04054054054054054	0.029850746268656716	0.06153846153846154	0.014285714285714285	0.015625	0.014492753623188406	0.023809523809523808	0.04878048780487805	0.04838709677419355	0.017857142857142856	0.03225806451612903	0.10526315789473684	0.025974025974025976	0.013513513513513514	0.014705882352941176	0.061224489795918366	0.013215859030837005	0.016419703644373247	0.010812975570684821	0.00881057268722467	0.00881057268722467	0.004405286343612335	0.00961153384060873	0.010012014417300761	0.010012014417300761	0.006407689227072487	0.006808169803764517	0.012014417300760912	0.010412494993992792	0.012414897877452945	0.010812975570684821	0.011213456147376852	0.00881057268722467	0.00881057268722467	0.0092110532639167	0.012414897877452945	227
Bordetella_genomosp._6	0	0.05263157894736842	0.07142857142857142	0.08333333333333333	0	0.04	0	0	0	0	0	0	0.15	0	0	0.06666666666666667	0.0625	0	0.2	0.05263157894736842	0.009917355371900825	0.009917355371900825	0.011570247933884297	0.011570247933884297	0.013223140495867768	0.004958677685950413	0.004958677685950413	0.011570247933884297	0.006611570247933884	0.009917355371900825	0.008264462809917356	0.008264462809917356	0.006611570247933884	0.008264462809917356	0.01818181818181818	0.008264462809917356	0.011570247933884297	0.01652892561983471	0.01652892561983471	0.011570247933884297	55
Bordetella_genomosp._8	0.16216216216216217	0	0.07407407407407407	0.0847457627118644	0.038461538461538464	0.045454545454545456	0.07407407407407407	0.03636363636363636	0.05660377358490566	0.030303030303030304	0.017241379310344827	0.08571428571428572	0.03225806451612903	0.09615384615384616	0.08196721311475409	0.0625	0.03571428571428571	0.017241379310344827	0	0.023809523809523808	0.014601978332548282	0.007065473386716909	0.015073009891662742	0.012246820536975978	0.012717852096090438	0.007536504945831371	0.009420631182289214	0.008949599623174752	0.008949599623174752	0.004710315591144607	0.010362694300518135	0.010362694300518135	0.007065473386716909	0.009891662741403675	0.008949599623174752	0.010362694300518135	0.014130946773433819	0.011775788977861518	0.013659915214319359	0.013659915214319359	193
Bordetella_genomosp._9	0.1282051282051282	0.027777777777777776	0.019230769230769232	0.017241379310344827	0.044444444444444446	0	0	0	0.06	0	0.0975609756097561	0	0.05263157894736842	0	0.061224489795918366	0.02040816326530612	0.02127659574468085	0	0	0	0.016174010039040714	0.010596765197992191	0.013385387618516452	0.008923591745677636	0.015616285554935862	0.009481316229782486	0.011712214166201896	0.008365867261572782	0.01003904071388734	0.007250418293363079	0.008365867261572782	0.007250418293363079	0.007250418293363079	0.01003904071388734	0.011154489682097044	0.007808142777467931	0.009481316229782486	0.009481316229782486	0.013385387618516452	0.010596765197992191	163
Bordetella_hinzii	0.0425531914893617	0.0875	0	0.0375	0.05405405405405406	0.027777777777777776	0.045454545454545456	0.024096385542168676	0.075	0.07142857142857142	0.021052631578947368	0.11842105263157894	0.05970149253731343	0.08333333333333333	0.07936507936507936	0.0273972602739726	0.0821917808219178	0.02564102564102564	0.043478260869565216	0.09090909090909091	0.011502782931354361	0.011873840445269016	0.006679035250463822	0.009647495361781076	0.012987012987012986	0.01038961038961039	0.011873840445269016	0.012244897959183673	0.008905380333951761	0.014842300556586271	0.009647495361781076	0.008905380333951761	0.00816326530612245	0.011873840445269016	0.011873840445269016	0.010018552875695733	0.013729128014842301	0.00816326530612245	0.010760667903525046	0.01818181818181818	245
Bordetella_holmesii	0.1	0.07317073170731707	0.09259259259259259	0.02857142857142857	0.1111111111111111	0.12903225806451613	0.075	0	0.06	0.03225806451612903	0	0	0	0	0.044444444444444446	0.03225806451612903	0.05555555555555555	0	0.27906976744186046	0.06060606060606061	0.009719839908519153	0.00800457404230989	0.012006861063464838	0.00800457404230989	0.0137221269296741	0.010863350485991996	0.007432818753573471	0.005145797598627788	0.01600914808461978	0.002858776443682104	0.006289308176100629	0.004574042309891366	0.01715265866209262	0.018867924528301886	0.010863350485991996	0.005717552887364208	0.009719839908519153	0.003430531732418525	0.017724413950829045	0.00857632933104631	159
Bordetella_parapertussis	0.045454545454545456	0	0	0.21052631578947367	0.2	0.1	0.08333333333333333	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0	0.05555555555555555	0.2857142857142857	0	0.5	0.1	0.006342494714587738	0.0	0.0021141649048625794	0.010570824524312896	0.02959830866807611	0.0021141649048625794	0.019027484143763214	0.019027484143763214	0.004228329809725159	0.0	0.008456659619450317	0.004228329809725159	0.027484143763213533	0.006342494714587738	0.0021141649048625794	0.016913319238900635	0.010570824524312896	0.004228329809725159	0.019027484143763214	0.021141649048625793	43
Bordetella_pertussis	0.00477326968973747	0.0639269406392694	0.10666666666666667	0.06279069767441861	0.09466019417475728	0.0924092409240924	0.11337209302325581	0.031746031746031744	0.06203007518796992	0	0.028132992327365727	0.16810344827586207	0	0.14444444444444443	0	0	0.010899182561307902	0	0.030379746835443037	0.2549019607843137	0.0108003108003108	0.007614607614607614	0.017793317793317793	0.009324009324009324	0.014452214452214453	0.011266511266511266	0.008158508158508158	0.005050505050505051	0.017560217560217563	0.006682206682206682	0.007692307692307693	0.003651903651903652	0.011421911421911422	0.010878010878010878	0.007303807303807304	0.007847707847707847	0.010878010878010878	0.007459207459207458	0.00574980574980575	0.018803418803418803	1170
Bordetella_pertussis_137	0.9523809523809523	0	0	0.043478260869565216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05468215994531784	0.0	0.0	0.003417634996582365	0.009569377990430622	0.009569377990430622	0.0	0.002734107997265892	0.0	0.0	0.003417634996582365	0.0	0.0	0.020505809979494187	0.0	0.0	6.83526999316473E-4	0.0	0.03007518796992481	0.0	133
Bordetella_pertussis_18323	0	0	0	0.425531914893617	0	0	0	0	0	0.2	0	0.21212121212121213	0.5882352941176471	0	0	0	0	0	0	0	0.019550342130987292	0.0	0.026392961876832845	0.030303030303030304	0.0	0.0	0.0	0.014662756598240468	0.010752688172043012	0.019550342130987292	0.039100684261974585	0.013685239491691105	0.03225806451612903	0.0	0.019550342130987292	0.0	0.01270772238514174	0.0	0.006842619745845552	0.013685239491691105	93
Bordetella_petrii	0.06818181818181818	0.037037037037037035	0.027777777777777776	0.023809523809523808	0	0	0.02040816326530612	0	0.02702702702702703	0	0.05	0.04	0	0.02631578947368421	0.05263157894736842	0.05128205128205128	0	0.027777777777777776	0.05714285714285714	0	0.004294917680744452	0.007874015748031496	0.012884753042233358	0.006442376521116679	0.009305654974946315	0.007874015748031496	0.0071581961345740875	0.007874015748031496	0.0071581961345740875	0.010021474588403722	0.012168933428775949	0.010021474588403722	0.008589835361488904	0.012168933428775949	0.008589835361488904	0.008589835361488904	0.009305654974946315	0.012884753042233358	0.007874015748031496	0.012884753042233358	127
Bordetella_pseudohinzii	0.0967741935483871	0.05660377358490566	0.06521739130434782	0.075	0.05714285714285714	0.038461538461538464	0.06382978723404255	0.05405405405405406	0	0.023255813953488372	0.08108108108108109	0.020833333333333332	0.02702702702702703	0	0.04	0.08108108108108109	0	0.0425531914893617	0	0	0.012684989429175477	0.015503875968992248	0.010570824524312896	0.01691331923890063	0.010570824524312896	0.015503875968992248	0.012684989429175477	0.010570824524312896	0.0063424947145877385	0.00704721634954193	0.013389711064129669	0.010570824524312896	0.01409443269908386	0.004933051444679351	0.008456659619450316	0.008456659619450316	0.013389711064129669	0.01409443269908386	0.011980267794221282	0.013389711064129669	129
Bordetella_sp._H567	0.19642857142857142	0.11864406779661017	0.02564102564102564	0.041666666666666664	0.03389830508474576	0.09615384615384616	0.06060606060606061	0.01694915254237288	0.06	0.01694915254237288	0	0.03389830508474576	0.04	0.017543859649122806	0.07142857142857142	0.019230769230769232	0	0.014492753623188406	0	0.025	0.014985014985014984	0.013986013986013986	0.00999000999000999	0.011988011988011986	0.008491508491508492	0.012487512487512488	0.008491508491508492	0.006493506493506494	0.006993006993006993	0.0029970029970029966	0.006993006993006993	0.01048951048951049	0.00999000999000999	0.005494505494505495	0.012487512487512488	0.013486513486513486	0.008491508491508492	0.011488511488511488	0.011988011988011986	0.012487512487512488	182
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.047619047619047616	0.05263157894736842	0	0	0.02564102564102564	0.037037037037037035	0	0.034482758620689655	0.02857142857142857	0.030303030303030304	0	0	0	0.029411764705882353	0.05	0	0.029411764705882353	0.043478260869565216	0.05263157894736842	0.1	0.02055335968379447	0.012648221343873518	0.007905138339920948	0.012648221343873518	0.007114624505928854	0.016600790513833993	0.011067193675889328	0.009486166007905137	0.007905138339920948	0.015019762845849802	0.0023715415019762843	0.005533596837944664	0.007905138339920948	0.0023715415019762843	0.011067193675889328	0.010276679841897235	0.011857707509881422	0.010276679841897235	0.007114624505928854	0.014229249011857709	115
Bordetella_trematum	0.08	0.07272727272727272	0	0.02	0	0.043478260869565216	0.03571428571428571	0.020833333333333332	0	0	0	0.020833333333333332	0.0392156862745098	0	0	0.022727272727272728	0.021739130434782608	0	0.015873015873015872	0.07317073170731707	0.012422360248447204	0.012422360248447204	0.010728402032749858	0.006211180124223602	0.007905138339920948	0.009599096555618294	0.006211180124223602	0.011857707509881424	0.01129305477131564	0.007340485601355167	0.007905138339920948	0.00846979107848673	0.007905138339920948	0.010728402032749858	0.010728402032749858	0.006775832862789384	0.009599096555618294	0.005081874647092039	0.003387916431394692	0.014116318464144552	161
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	6
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0.2727272727272727	0.07272727272727274	0.02424242424242424	0.02424242424242424	0.0	0.0	0.02424242424242424	0.0	0.0	0.0	0.0	0.0404040404040404	0.0	0.0	0.0	0.04848484848484848	0.022222222222222223	0.0	0.0	0.018181818181818184	0.018181818181818184	45
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.03977272727272727	0.0	0.002840909090909091	0.07954545454545454	0.0	0.005681818181818182	0.0	0.0	0.0	0.002840909090909091	0.0	32
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.016574585635359115	0.1069182389937107	0.09821428571428571	0.0106951871657754	0.017094017094017096	0.008	0.03428571428571429	0	0	0.025210084033613446	0.08333333333333333	0.0641025641025641	0.045454545454545456	0.022727272727272728	0.006369426751592357	0.020833333333333332	0.09411764705882353	0.045454545454545456	0	0.0078125	0.01613770844540075	0.009144701452393761	0.010399856553702708	0.004662004662004662	0.01004124081047158	0.00412408104715797	0.008068854222700376	0.002868925945849023	0.007889546351084813	0.007889546351084813	0.009682625067240451	0.012192935269858346	0.009324009324009324	0.012910166756320604	0.014882553344091807	0.013448090371167294	0.007172314864622557	0.005917159763313609	0.004662004662004662	0.009144701452393761	507
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.021390374331550804	0.0	0.0	0.0	0.0320855614973262	0.005347593582887701	0.0	0.0160427807486631	0.04278074866310161	0.0374331550802139	0.026737967914438502	0.0	0.0	0.0	0.0320855614973262	0.0320855614973262	0.0	17
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020979020979020976	0.04195804195804195	0.006993006993006993	0.027972027972027972	0.027972027972027972	0.013986013986013986	0.027972027972027972	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.04895104895104895	0.006993006993006993	0.0	0.020979020979020976	13
Brucella_sp._09RB8910	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	5
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2002734562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03305785123966942	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.0	0.0	11
