Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_cepacia	0.06451612903225806	0.03225806451612903	0.02857142857142857	0.011111111111111112	0.021505376344086023	0	0.10606060606060606	0.05154639175257732	0.030612244897959183	0.12244897959183673	0.04878048780487805	0.02702702702702703	0.13114754098360656	0.02666666666666667	0.022727272727272728	0.06349206349206349	0.13043478260869565	0.10294117647058823	0.13846153846153847	0.10975609756097561	0.00777000777000777	0.012432012432012432	0.015928515928515928	0.006604506604506604	0.005439005439005439	0.005439005439005439	0.012043512043512044	0.008547008547008548	0.005827505827505827	0.008158508158508158	0.01048951048951049	0.008547008547008548	0.009712509712509714	0.00777000777000777	0.009324009324009324	0.007381507381507382	0.014374514374514376	0.020202020202020204	0.01282051282051282	0.017094017094017096	234
Burkholderia_cepacia_ATCC_25416	0	0	0.045454545454545456	0	0	0.015384615384615385	0	0.021739130434782608	0	0.015151515151515152	0	0.07228915662650602	0	0.12307692307692308	0	0.13333333333333333	0	0	0.08	0	0.010613751730503	0.007844946931241348	0.012921089063221043	0.007844946931241348	0.009229349330872173	0.005537609598523304	0.003230272265805261	0.0036917397323488694	0.010613751730503	0.001384402399630826	0.01015228426395939	0.008306414397784956	0.005537609598523304	0.008306414397784956	0.011536686663590218	0.01015228426395939	0.011536686663590218	0.0	0.015689893862482696	0.005076142131979695	197
Burkholderia_cepacia_JBK9	0	0	0	0.05555555555555555	0	0.14285714285714285	0	0	0	0.045454545454545456	0.06666666666666667	0.058823529411764705	0	0	0	0	0	0	0.16666666666666666	0	0.0019342359767891683	0.02127659574468085	0.011605415860735008	0.013539651837524178	0.007736943907156673	0.007736943907156673	0.013539651837524178	0.00967117988394584	0.007736943907156673	0.005802707930367504	0.02127659574468085	0.005802707930367504	0.0	0.007736943907156673	0.007736943907156673	0.007736943907156673	0.005802707930367504	0.0038684719535783366	0.02127659574468085	0.007736943907156673	47
Burkholderia_gladioli	0.11931818181818182	0.04608294930875576	0.06349206349206349	0.0622568093385214	0.06296296296296296	0.0514018691588785	0.04205607476635514	0.03225806451612903	0.06896551724137931	0.015151515151515152	0	0.005050505050505051	0.07142857142857142	0.03333333333333333	0.006097560975609756	0.03982300884955752	0.0049261083743842365	0.010526315789473684	0.004608294930875576	0.048484848484848485	0.015355347193912218	0.01168637043076505	0.01209403451555918	0.012773474656882729	0.014268242967794536	0.0062508493001766545	0.013317026769941566	0.007745617611088463	0.0096480500067944	0.007337953526294334	0.005707297187117815	0.0069302894415002045	0.008425057752412013	0.007609729582823753	0.008696833808941432	0.011822258459029759	0.01087104226117679	0.013317026769941566	0.01222992254382389	0.013045250713412147	669
Burkholderia_gladioli_BSR3	0.07692307692307693	0	0.05	0.17391304347826086	0	0.045454545454545456	0	0	0	0	0.15789473684210525	0.04878048780487805	0	0	0	0	0	0	0	0	0.01652892561983471	0.006198347107438016	0.006198347107438016	0.02169421487603306	0.007231404958677686	0.022727272727272728	0.007231404958677686	0.005165289256198347	0.007231404958677686	0.014462809917355372	0.011363636363636364	0.011363636363636364	0.004132231404958678	0.011363636363636364	0.023760330578512397	0.007231404958677686	0.005165289256198347	0.008264462809917356	0.005165289256198347	0.025826446280991736	88
Burkholderia_gladioli_pv._gladioli	0.08187134502923976	0.015037593984962405	0.04411764705882353	0.034013605442176874	0.016260162601626018	0.055944055944055944	0.021739130434782608	0.026785714285714284	0.06111111111111111	0	0.025	0.037037037037037035	0.043478260869565216	0	0.016	0.06716417910447761	0.045112781954887216	0.017241379310344827	0	0.05747126436781609	0.011337868480725623	0.01422387136672851	0.01896516182230468	0.013605442176870748	0.00948258091115234	0.014842300556586271	0.01422387136672851	0.007833436404864976	0.013193156050298908	0.010719439290867864	0.008451865594722737	0.009070294784580499	0.012368583797155224	0.005153576582148011	0.01443001443001443	0.011131725417439703	0.012987012987012988	0.015048443619872192	0.015873015873015872	0.017316017316017316	441
Burkholderia_mallei	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.023809523809523808	0	0.005244755244755244	0.0	0.0034965034965034965	0.00874125874125874	0.0	0.006993006993006993	0.00874125874125874	0.0	0.0	0.0	0.0	0.010489510489510488	0.006993006993006993	0.0	0.0	0.0	0.07167832167832168	0.0	0.0017482517482517483	0.0	52
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	6
Burkholderia_multivorans	0.09523809523809523	0.0070921985815602835	0.09166666666666666	0.011560693641618497	0.06944444444444445	0.016666666666666666	0.039473684210526314	0.06870229007633588	0.02702702702702703	0	0.0297029702970297	0.12352941176470589	0.02459016393442623	0	0.02054794520547945	0.041666666666666664	0.02459016393442623	0	0.0979381443298969	0.07936507936507936	0.01270772238514174	0.01544477028347996	0.015249266862170088	0.007233626588465298	0.005669599217986315	0.01192570869990225	0.009188660801564026	0.009579667644183772	0.008602150537634409	0.006060606060606061	0.009579667644183772	0.01270772238514174	0.011730205278592375	0.007624633431085044	0.0062561094819159335	0.007038123167155426	0.010166177908113392	0.011143695014662756	0.010752688172043012	0.014271749755620724	465
Burkholderia_multivorans_ATCC_17616	0.03896103896103896	0.10666666666666667	0.14492753623188406	0.023255813953488372	0.2318840579710145	0.15789473684210525	0.05405405405405406	0.08888888888888889	0.075	0	0.017241379310344827	0.11428571428571428	0	0.023809523809523808	0	0	0	0	0.03125	0.027777777777777776	0.011140819964349378	0.007575757575757576	0.006238859180035651	0.0017825311942959003	0.0213903743315508	0.022281639928698756	0.0053475935828877	0.0035650623885918006	0.0031194295900178253	0.0031194295900178253	0.008467023172905526	0.012477718360071301	0.0031194295900178253	0.020944741532976825	0.00980392156862745	0.013814616755793227	0.004010695187165776	0.007575757575757576	0.0066844919786096255	0.00980392156862745	204
Burkholderia_multivorans_ATCC_BAA-247	0.058823529411764705	0.125	0.09090909090909091	0.1590909090909091	0	0	0	0	0	0.017543859649122806	0	0.01639344262295082	0	0	0.021739130434782608	0	0	0.022727272727272728	0	0	0.005303030303030303	0.006818181818181819	0.012121212121212121	0.00909090909090909	0.006060606060606061	0.010606060606060607	0.0030303030303030303	0.0015151515151515152	0.012878787878787878	0.0015151515151515152	0.011363636363636362	0.0037878787878787876	0.00984848484848485	0.01515151515151515	0.01590909090909091	0.0030303030303030303	0.0030303030303030303	0.007575757575757575	0.008333333333333333	0.0196969696969697	120
Burkholderia_pseudomallei	0.027906976744186046	0.027586206896551724	0.14906832298136646	0.11538461538461539	0	0.03773584905660377	0	0.03015075376884422	0.33676975945017185	0	0.015873015873015872	0	0.029197080291970802	0.04216867469879518	0.0625	0	0.011976047904191617	0.16853932584269662	0	0.00684931506849315	0.017121891561353447	0.017801331702676993	0.02079086832450061	0.015491235222176925	0.008289169724147304	0.008968609865470852	0.016442451420029897	0.0040766408479412965	0.017529555646147575	0.003940752819676587	0.0069302894415002045	0.02079086832450061	0.0031254246500883273	0.013724690854735698	0.023508628889794807	0.01141459437423563	0.025682837342030168	0.029215926076912625	0.0069302894415002045	0.01155048240250034	669
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.05785123966942149	0.0	0.0	0.0	11
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	10
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	6
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR346	0	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	9
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04195804195804195	0.027972027972027972	0.03496503496503496	0.03496503496503496	0.03496503496503496	0.020979020979020976	0.0	0.04195804195804195	0.013986013986013986	0.006993006993006993	0.0	0.0	0.013986013986013986	0.006993006993006993	0.0	0.0	0.027972027972027972	0.0	0.013986013986013986	0.013986013986013986	13
Burkholderia_pseudomallei_NCTC_13179	0.6666666666666666	0	0	0.5	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.06611570247933884	0.0	0.0	0.0	0.06611570247933884	0.0	0.0	0.05785123966942149	0.0	0.0	0.05785123966942149	0.0	0.05785123966942149	0.0	11
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	3
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0.5	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	5
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	4
Corynebacterium_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.18181818181818182	0	0	0.024242424242424242	0.006060606060606061	0.021212121212121213	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01515151515151515	0.006060606060606061	0.006060606060606061	0.0	0.0030303030303030303	0.0	0.012121212121212121	0.024242424242424242	0.012121212121212121	0.01515151515151515	0.01818181818181818	30
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05555555555555555	0.010101010101010102	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.05555555555555555	0.0	0.05555555555555555	0.0	0.005050505050505051	0.0	0.05555555555555555	0.010101010101010102	0.05555555555555555	0.0	18
