Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	5
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.07726075504828797	0.07108433734939759	0.015299026425591099	0.047058823529411764	0.04819277108433735	0.02097902097902098	0.0016891891891891893	0.0028625954198473282	0	0.02247191011235955	0.06638566912539515	0.047556142668428	0.07142857142857142	0.01164294954721863	0.012626262626262626	0.054377880184331796	0.02155688622754491	0.0012091898428053204	0.1	0.013777267508610792	0.010655009903695103	0.011167269995218906	0.015162898709104571	0.011269722013523666	0.009084078956355442	0.011133119322450652	0.006488627825968172	0.00686428522641896	0.0020831910388634657	0.010859913940304625	0.008469366846526877	0.010552557885390342	0.011064817976914144	0.010313503176012567	0.009254832320196709	0.012123488832730005	0.009732941738952257	0.005361655624615805	0.01188443412335223	0.007786353391161805	2662
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.025974025974025976	0.0	7
Bordetella_bronchialis	0.030303030303030304	0	0	0	0	0.04	0	0.2	0.13636363636363635	0	0	0	0	0	0.23809523809523808	0.041666666666666664	0	0	0	0	0.009625668449197862	0.0106951871657754	0.0106951871657754	0.0042780748663101605	0.0042780748663101605	0.01283422459893048	0.017112299465240642	0.0213903743315508	0.008556149732620321	0.009625668449197862	0.01283422459893048	0.008556149732620321	0.008556149732620321	0.008556149732620321	0.014973262032085561	0.011764705882352941	0.0160427807486631	0.0074866310160427805	0.014973262032085561	0.023529411764705882	85
Bordetella_bronchiseptica	0	0.06666666666666667	0.044444444444444446	0.05405405405405406	0.06818181818181818	0.029411764705882353	0.019230769230769232	0.10256410256410256	0.06666666666666667	0	0	0	0	0	0	0.0625	0	0	0	0.041666666666666664	0.013798701298701298	0.03814935064935065	0.016233766233766232	0.006493506493506494	0.011363636363636364	0.012175324675324674	0.006493506493506494	0.023538961038961036	0.008928571428571428	0.004058441558441558	0.005681818181818182	0.007305194805194806	0.004058441558441558	0.008116883116883116	0.016233766233766232	0.011363636363636364	0.016233766233766232	0.00974025974025974	0.008928571428571428	0.027597402597402596	112
Bordetella_flabilis	0	0	0	0	0	0	0	0.047619047619047616	0.045454545454545456	0.08695652173913043	0	0	0	0.11764705882352941	0	0	0	0.06666666666666667	0	0	0.00909090909090909	0.012121212121212121	0.01515151515151515	0.00909090909090909	0.01515151515151515	0.00909090909090909	0.012121212121212121	0.00909090909090909	0.010606060606060607	0.013636363636363637	0.012121212121212121	0.006060606060606061	0.013636363636363637	0.012121212121212121	0.004545454545454545	0.012121212121212121	0.004545454545454545	0.01515151515151515	0.012121212121212121	0.00909090909090909	60
Bordetella_genomosp._13	0	0.125	0	0.034482758620689655	0.07142857142857142	0.029411764705882353	0.13043478260869565	0	0	0	0.041666666666666664	0.1724137931034483	0.06896551724137931	0	0	0	0.045454545454545456	0	0.16129032258064516	0	0.015521064301552106	0.013303769401330375	0.008869179600886918	0.012195121951219513	0.01662971175166297	0.012195121951219513	0.009977827050997784	0.005543237250554323	0.007760532150776053	0.005543237250554323	0.005543237250554323	0.013303769401330375	0.011086474501108647	0.009977827050997784	0.0011086474501108647	0.006651884700665188	0.005543237250554323	0.012195121951219513	0.02106430155210643	0.009977827050997784	82
Bordetella_genomosp._6	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757575	0.012626262626262626	0.007575757575757575	0.010101010101010102	0.020202020202020204	0.01515151515151515	0.007575757575757575	0.005050505050505051	0.010101010101010102	0.012626262626262626	0.01515151515151515	0.017676767676767676	0.017676767676767676	0.005050505050505051	0.010101010101010102	0.0025252525252525255	0.012626262626262626	0.005050505050505051	0.017676767676767676	0.012626262626262626	36
Bordetella_genomosp._8	0.23076923076923078	0	0	0	0.13333333333333333	0.058823529411764705	0.058823529411764705	0.14285714285714285	0	0.14285714285714285	0	0.045454545454545456	0	0.0625	0.15789473684210525	0	0.13636363636363635	0	0	0.06666666666666667	0.015151515151515152	0.0101010101010101	0.011784511784511785	0.006734006734006735	0.008417508417508417	0.011784511784511785	0.0033670033670033673	0.01346801346801347	0.01346801346801347	0.01346801346801347	0.0101010101010101	0.015151515151515152	0.011784511784511785	0.0101010101010101	0.018518518518518517	0.015151515151515152	0.018518518518518517	0.006734006734006735	0.0202020202020202	0.016835016835016835	54
Bordetella_genomosp._9	0.23076923076923078	0.125	0.07692307692307693	0	0	0.125	0.06666666666666667	0	0	0	0.058823529411764705	0	0	0	0	0.07142857142857142	0.043478260869565216	0	0	0.15384615384615385	0.0202020202020202	0.015151515151515152	0.016835016835016835	0.006734006734006735	0.011784511784511785	0.011784511784511785	0.006734006734006735	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.01346801346801347	0.01346801346801347	0.0101010101010101	0.01346801346801347	0.016835016835016835	0.006734006734006735	0.016835016835016835	0.015151515151515152	0.01346801346801347	0.018518518518518517	54
Bordetella_hinzii	0.03125	0.022222222222222223	0	0.022222222222222223	0.034482758620689655	0.02631578947368421	0	0.043478260869565216	0.03225806451612903	0	0.425	0	0.07894736842105263	0	0.023809523809523808	0	0	0	0	0.029411764705882353	0.014354066985645933	0.011164274322169059	0.009569377990430622	0.007177033492822967	0.017543859649122806	0.007177033492822967	0.011164274322169059	0.008771929824561403	0.007974481658692184	0.011164274322169059	0.022328548644338118	0.007177033492822967	0.011164274322169059	0.003987240829346092	0.006379585326953748	0.003987240829346092	0.015151515151515152	0.027910685805422646	0.01036682615629984	0.019936204146730464	114
Bordetella_holmesii	0	0	0	0	0	0.1	0	0.2222222222222222	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0.005050505050505051	0.01515151515151515	0.007575757575757575	0.0025252525252525255	0.007575757575757575	0.01515151515151515	0.0	0.020202020202020204	0.012626262626262626	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.007575757575757575	0.007575757575757575	0.01515151515151515	0.007575757575757575	0.005050505050505051	0.017676767676767676	0.0	0.012626262626262626	36
Bordetella_parapertussis	0.5333333333333333	0	0	0	0	0.14285714285714285	0	0.06666666666666667	0	0	0	0	0	0.7272727272727273	0	0	0	0	0.1	0	0.03162055335968379	0.003952569169960474	0.03162055335968379	0.0	0.0	0.003952569169960474	0.02766798418972332	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.0	0.0	0.039525691699604744	0.015810276679841896	0.003952569169960474	0.003952569169960474	0.0	0.019762845849802372	0.0	23
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004470938897168405	0.014903129657228018	0.02384500745156483	3.7257824143070045E-4	0.014530551415797318	0.014530551415797318	0.0	0.0022354694485842027	0.004470938897168405	0.01564828614008942	0.01676602086438152	0.012667660208643815	0.019746646795827126	0.0	0.01676602086438152	0.007078986587183309	0.0	0.0	0.0	0.01825633383010432	244
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05371900826446281	0.0	0.0	0.03305785123966942	0.0	0.004132231404958678	22
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046511627906976744	0.03801652892561983	0.0	0.0	0.0	0.011570247933884297	0.0	0.0	0.0	0.03801652892561983	0.03801652892561983	0.0	0.0	0.0	0.001652892561983471	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.011570247933884297	0.003305785123966942	55
Bordetella_petrii	0.0625	0	0	0.05555555555555555	0.1	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	0.00927643784786642	0.0074211502782931356	0.00927643784786642	0.02040816326530612	0.00927643784786642	0.0055658627087198514	0.0074211502782931356	0.012987012987012986	0.0037105751391465678	0.00927643784786642	0.0037105751391465678	0.0074211502782931356	0.0037105751391465678	0.0037105751391465678	0.011131725417439703	0.0074211502782931356	0.00927643784786642	0.01855287569573284	0.014842300556586271	0.0074211502782931356	49
Bordetella_pseudohinzii	0	0	0	0	0	0	0	0.05263157894736842	0.045454545454545456	0	0	0	0	0	0	0	0	0	0	0	0.014662756598240468	0.005865102639296188	0.010263929618768328	0.005865102639296188	0.007331378299120234	0.020527859237536656	0.0219941348973607	0.00879765395894428	0.005865102639296188	0.007331378299120234	0.011730205278592375	0.016129032258064516	0.01906158357771261	0.00439882697947214	0.013196480938416423	0.014662756598240468	0.011730205278592375	0.00879765395894428	0.014662756598240468	0.010263929618768328	62
Bordetella_sp._H567	0.11538461538461539	0.08695652173913043	0	0	0.07692307692307693	0.058823529411764705	0	0.05	0	0	0	0.07407407407407407	0	0	0.09523809523809523	0	0	0.06666666666666667	0	0.047619047619047616	0.0160427807486631	0.009358288770053475	0.017379679144385027	0.009358288770053475	0.004010695187165775	0.013368983957219251	0.0066844919786096255	0.009358288770053475	0.0066844919786096255	0.012032085561497327	0.0066844919786096255	0.009358288770053475	0.004010695187165775	0.005347593582887701	0.014705882352941176	0.0160427807486631	0.009358288770053475	0.0160427807486631	0.009358288770053475	0.00802139037433155	68
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.13513513513513514	0.125	0	0	0	0.14814814814814814	0.05263157894736842	0.09090909090909091	0	0.05	0	0	0.045454545454545456	0.045454545454545456	0	0.058823529411764705	0.03333333333333333	0.030303030303030304	0	0.09090909090909091	0.01611047180667434	0.014959723820483314	0.01611047180667434	0.019562715765247412	0.011507479861910242	0.01380897583429229	0.023014959723820484	0.019562715765247412	0.012658227848101266	0.014959723820483314	0.006904487917146145	0.009205983889528193	0.009205983889528193	0.012658227848101266	0.01726121979286536	0.012658227848101266	0.01380897583429229	0.01726121979286536	0.01380897583429229	0.012658227848101266	79
Bordetella_trematum	0	0	0	0	0	0.25	0	0	0.07142857142857142	0	0	0	0.125	0	0	0	0	0	0	0	0.0	0.006734006734006735	0.006734006734006735	0.015151515151515152	0.008417508417508417	0.01346801346801347	0.016835016835016835	0.006734006734006735	0.011784511784511785	0.011784511784511785	0.006734006734006735	0.0033670033670033673	0.00505050505050505	0.0202020202020202	0.018518518518518517	0.016835016835016835	0.021885521885521887	0.0033670033670033673	0.01346801346801347	0.02356902356902357	54
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.024242424242424242	0.0	0.024242424242424242	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.024242424242424242	0.006060606060606061	15
Borrelia_anserina	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.07954545454545454	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	8
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.006060606060606061	0.006060606060606061	0.0	0.0	15
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.1791907514450867	0	0.004166666666666667	0	0.11372549019607843	0	0.11659192825112108	0.04918032786885246	0.06818181818181818	0.005494505494505495	0.00847457627118644	0.00510204081632653	0.10619469026548672	0.006060606060606061	0.005813953488372093	0.00390625	0.007874015748031496	0.08241758241758242	0	0.01935483870967742	0.01239014551217404	0.014407145944388418	0.008500216107189165	0.010517216539403546	0.00792393026941363	0.006915430053306439	0.011957931133842387	0.010085002161071891	0.0018729289727704942	0.007203572972194209	0.010949430917735196	0.002737357729433799	0.007347644431638093	0.005906929837199251	0.0077798588099697455	0.005762858377755366	0.025356576862123614	0.01786486097104164	0.011813859674398502	0.025788791240455265	631
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0909090909090909	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.0	0.03409090909090909	0.0	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	8
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	6
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0.5	1.0	0	0.5	0.5	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	3
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	6
Burkholderia_cepacia	0	0	0	0.0379746835443038	0	0.21428571428571427	0.010416666666666666	0	0.039603960396039604	0.1	0.014925373134328358	0.03260869565217391	0.1827956989247312	0.04	0.03125	0.04938271604938271	0.03488372093023256	0.0375	0.04411764705882353	0.01904761904761905	0.006518010291595197	0.015780445969125215	0.009262435677530018	0.011663807890222984	0.011320754716981131	0.018867924528301886	0.010634648370497428	0.010291595197255574	0.007547169811320755	0.007204116638078902	0.009262435677530018	0.007547169811320755	0.010291595197255574	0.008576329331046312	0.010291595197255574	0.007204116638078902	0.01680960548885077	0.015780445969125215	0.004802744425385935	0.006174957118353345	265
Burkholderia_cepacia_ATCC_25416	0.06451612903225806	0	0	0.05263157894736842	0	0.04032258064516129	0.031746031746031744	0.01818181818181818	0	0.05063291139240506	0.0425531914893617	0.011764705882352941	0.01680672268907563	0	0	0	0.05084745762711865	0.06779661016949153	0	0	0.010021474588403722	0.00894774516821761	0.0025053686471009306	0.010379384395132427	0.010379384395132427	0.007516105941302792	0.009305654974946315	0.007516105941302792	0.006442376521116679	0.007516105941302792	0.0035790980672870437	0.006800286327845383	0.006442376521116679	0.007874015748031496	0.00894774516821761	0.007874015748031496	0.004294917680744452	0.0082319255547602	0.009663564781675018	0.003937007874015748	254
Burkholderia_cepacia_JBK9	0	0	0	0.043478260869565216	0	0	0	0	0.06666666666666667	0.04	0	0	0	0	0	0	0.13333333333333333	0	0.05263157894736842	0	0.005681818181818182	0.008522727272727272	0.004261363636363636	0.005681818181818182	0.019886363636363636	0.005681818181818182	0.004261363636363636	0.004261363636363636	0.008522727272727272	0.004261363636363636	0.005681818181818182	0.007102272727272727	0.007102272727272727	0.01278409090909091	0.004261363636363636	0.004261363636363636	0.018465909090909092	0.007102272727272727	0.007102272727272727	0.0014204545454545455	64
Burkholderia_gladioli	0.06206896551724138	0	0.0625	0.041666666666666664	0.046153846153846156	0.09944751381215469	0.029239766081871343	0	0.06696428571428571	0.01948051948051948	0.04519774011299435	0.019230769230769232	0	0.030927835051546393	0.024193548387096774	0	0.10071942446043165	0	0	0.08547008547008547	0.011741682974559686	0.009606831524639745	0.01014054438711973	0.01138587439957303	0.010674257249599715	0.016011385874399573	0.004269702899839886	0.008005692937199787	0.009073118662159759	0.007471980074719801	0.0087173100871731	0.016723003024372886	0.014232342999466286	0.01138587439957303	0.014232342999466286	0.009251022949653086	0.014766055861946273	0.012097491549546344	0.0087173100871731	0.0136986301369863	511
Burkholderia_gladioli_BSR3	0.02702702702702703	0	0	0	0	0	0.04	0.2	0	0.02702702702702703	0	0	0	0	0	0.041666666666666664	0	0.08	0.05	0	0.006734006734006734	0.020202020202020204	0.006734006734006734	0.008978675645342313	0.016835016835016835	0.006734006734006734	0.004489337822671156	0.012345679012345678	0.005611672278338945	0.015712682379349047	0.010101010101010102	0.012345679012345678	0.004489337822671156	0.008978675645342313	0.008978675645342313	0.014590347923681258	0.012345679012345678	0.016835016835016835	0.008978675645342313	0.005611672278338945	81
Burkholderia_gladioli_pv._gladioli	0.05917159763313609	0	0	0.06896551724137931	0.030303030303030304	0.04878048780487805	0.09352517985611511	0.007462686567164179	0.03614457831325301	0.028985507246376812	0.0364963503649635	0	0.006993006993006993	0	0	0.04861111111111111	0.015503875968992248	0.1390728476821192	0	0.0273972602739726	0.00499271895152902	0.008737258165175786	0.006448928645724984	0.016226336592469314	0.01227376742250884	0.01539421676721448	0.011649677553567713	0.013105887247763678	0.010817557728312877	0.00977740794674433	0.00998543790305804	0.005616808820470148	0.0060328687330975656	0.007905138339920948	0.01268982733513626	0.008321198252548366	0.011441647597254004	0.014146037029332223	0.01040149781568546	0.01539421676721448	437
