Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_PKo	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.040268456375838924	0.02586206896551724	0.024096385542168676	0.10828025477707007	0.03937007874015748	0.019230769230769232	0	0	0	0.008064516129032258	0.036036036036036036	0.04225352112676056	0.04195804195804196	0.11409395973154363	0.013333333333333334	0.050314465408805034	0.031746031746031744	0.022556390977443608	0.032679738562091505	0.013513513513513514	0.011216056670602124	0.01042896497441952	0.008461235733963008	0.014167650531286895	0.012987012987012988	0.009838646202282567	0.008067689885871704	0.0070838252656434475	0.011019283746556474	0.0149547422274695	0.012199921290830383	0.011412829594647777	0.011412829594647777	0.01023219205037387	0.0068870523415977955	0.008854781582054308	0.008854781582054308	0.00924832743014561	0.008264462809917356	0.009641873278236913	462
Burkholderia_cepacia_ATCC_25416	0.024	0.11347517730496454	0.07936507936507936	0	0.06	0.027522935779816515	0	0.04938271604938271	0.043478260869565216	0.05263157894736842	0	0	0	0.13186813186813187	0.06722689075630252	0	0	0	0.04950495049504951	0	0.004707266843189174	0.008531921153280376	0.010002942041776992	0.00617828773168579	0.009414533686378347	0.004118858487790526	0.006472491909385114	0.00617828773168579	0.011179758752574287	0.014416004707266842	0.006472491909385114	0.009120329508679024	0.00794351279788173	0.008237716975581053	0.012650779641070904	0.00264783759929391	0.005001471020888496	0.007060900264783759	0.01059135039717564	0.015298617240364814	309
Burkholderia_cepacia_JBK9	0.03333333333333333	0.08333333333333333	0.030303030303030304	0	0	0.12121212121212122	0.13333333333333333	0.030303030303030304	0	0	0.07692307692307693	0.12	0.22727272727272727	0.1111111111111111	0.08823529411764706	0.07692307692307693	0.16666666666666666	0.06896551724137931	0.16666666666666666	0.02857142857142857	0.005623242736644798	0.013120899718837863	0.013120899718837863	0.00937207122774133	0.011246485473289596	0.013120899718837863	0.014058106841611994	0.011246485473289596	0.010309278350515464	0.006560449859418931	0.00937207122774133	0.01499531396438613	0.016869728209934397	0.014058106841611994	0.011246485473289596	0.01499531396438613	0.016869728209934397	0.01218369259606373	0.019681349578256794	0.014058106841611994	97
Burkholderia_gladioli	0.09127789046653144	0.13486842105263158	0.007751937984496124	0.04772727272727273	0.005221932114882507	0.05614973262032086	0.09798994974874371	0.056910569105691054	0.062111801242236024	0.04377880184331797	0.03282828282828283	0.019851116625310174	0.0861244019138756	0.04294478527607362	0.044854881266490766	0.045146726862302484	0.023809523809523808	0.03546099290780142	0.06302521008403361	0.04242424242424243	0.008264462809917356	0.017479704527170334	0.008045052292839904	0.0135303152197762	0.006070357639142837	0.009873473268485337	0.012579536312440577	0.010824252175820961	0.012945220507569662	0.010751115336795144	0.009068968039201345	0.012579536312440577	0.010458567980691875	0.011555620566079134	0.011555620566079134	0.009288378556278797	0.006143494478168654	0.01433482044906019	0.012067578439259855	0.009142104878227163	1243
Burkholderia_gladioli_BSR3	0	0.03125	0.07692307692307693	0	0	0	0.16666666666666666	0.1	0.05405405405405406	0.058823529411764705	0	0	0.043478260869565216	0.043478260869565216	0	0	0	0	0	0	0.0011806375442739079	0.012987012987012988	0.010625737898465172	0.014167650531286893	0.004722550177095631	0.015348288075560804	0.02243211334120425	0.0059031877213695395	0.009445100354191263	0.020070838252656435	0.008264462809917356	0.0023612750885478157	0.01652892561983471	0.010625737898465172	0.008264462809917356	0.0059031877213695395	0.012987012987012988	0.007083825265643447	0.007083825265643447	0.0035419126328217233	77
Burkholderia_gladioli_pv._gladioli	0.043478260869565216	0.031578947368421054	0.023923444976076555	0.04017857142857143	0.035555555555555556	0.057971014492753624	0.06220095693779904	0.06167400881057269	0.004761904761904762	0.07373271889400922	0.009389671361502348	0.07079646017699115	0.029787234042553193	0.061224489795918366	0.06956521739130435	0.07058823529411765	0.02830188679245283	0.06912442396313365	0.05027932960893855	0.018779342723004695	0.01209403451555918	0.014404130996059248	0.013452914798206279	0.013860578883000409	0.0123658105720886	0.010055714091588532	0.00937627395026498	0.012773474656882729	0.006386737328441364	0.01073515423291208	0.008017393667617882	0.013996466911265116	0.008696833808941432	0.007202065498029624	0.0123658105720886	0.016442451420029897	0.011822258459029759	0.01290936268514744	0.018208995787471125	0.01358880282647099	669
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	10
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	4
Burkholderia_multivorans	0.08108108108108109	0.10818713450292397	0.03888888888888889	0.041025641025641026	0.11280487804878049	0.059602649006622516	0.08333333333333333	0.09511568123393316	0.08977556109725686	0.08396946564885496	0.045584045584045586	0.028268551236749116	0.06310679611650485	0.00872093023255814	0.03753351206434316	0.027439024390243903	0.069164265129683	0.04589371980676329	0.017543859649122806	0.0790273556231003	0.012768560287483752	0.015138772077375946	0.011086474501108647	0.009022096490557381	0.012386268063307592	0.010551265387262023	0.009175013380227845	0.012615643397813289	0.012080434283966664	0.011392308280449575	0.010627723832097256	0.012768560287483752	0.011315849835614344	0.012539184952978056	0.0078752198180289	0.00971022249407447	0.01047480694242679	0.011621683614955271	0.015138772077375946	0.014680021408364552	1189
Burkholderia_multivorans_ATCC_17616	0.044642857142857144	0.01818181818181818	0	0.05925925925925926	0	0	0	0.033783783783783786	0.10084033613445378	0	0	0	0	0.08181818181818182	0.07	0	0.09090909090909091	0.06722689075630252	0.04195804195804196	0.1891891891891892	0.017745017745017744	0.022386022386022386	0.0054600054600054595	0.01938301938301938	0.017472017472017473	0.012012012012012012	0.007917007917007916	0.0054600054600054595	0.015561015561015561	0.01938301938301938	0.012285012285012284	0.013104013104013103	0.013923013923013924	0.017745017745017744	0.009009009009009009	0.009282009282009281	0.018837018837018837	0.011193011193011193	0.01692601692601693	0.026208026208026206	333
Burkholderia_multivorans_ATCC_BAA-247	0.11764705882352941	0	0.009259259259259259	0	0	0.22522522522522523	0.1875	0	0.018691588785046728	0.10679611650485436	0.0390625	0	0	0.06299212598425197	0	0	0.06557377049180328	0.06382978723404255	0	0.1485148514851485	0.013580931263858093	0.004434589800443459	0.01302660753880266	0.011917960088691797	0.014135254988913527	0.014689578713968959	0.017738359201773836	0.013580931263858093	0.009700665188470067	0.014135254988913527	0.007760532150776053	0.008592017738359202	0.00942350332594235	0.006651884700665188	0.008592017738359202	0.009146341463414634	0.013580931263858093	0.011086474501108647	0.0102549889135255	0.016352549889135252	328
Burkholderia_pseudomallei	0.016901408450704224	0.0099601593625498	0.00865051903114187	0.002257336343115124	0	0.021739130434782608	0.004291845493562232	0.0031446540880503146	0.043402777777777776	0.008213552361396304	0.02385685884691849	0.07984031936127745	0.011682242990654205	0.003389830508474576	0.0019120458891013384	0.012315270935960592	0.043373493975903614	0.009324009324009324	0.01839464882943144	0.030852994555353903	0.01501466275659824	0.012082111436950146	0.014252199413489736	0.01571847507331378	0.01155425219941349	0.017712609970674486	0.01724340175953079	0.0052199413489736075	0.01126099706744868	0.014545454545454545	0.008387096774193548	0.006686217008797654	0.01155425219941349	0.00750733137829912	0.004750733137829912	0.018651026392961876	0.015190615835777127	0.01935483870967742	0.011202346041055718	0.009794721407624633	1550
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_1710b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	1.0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.045454545454545456	0.02727272727272727	0.0	0.02727272727272727	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	10
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	8
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0.16666666666666666	0	0	0	0	0.25	0	0	0	0	0.4	0	0	0	0	0	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.02066115702479339	0.024793388429752063	0.0	0.004132231404958678	0.012396694214876032	0.004132231404958678	0.0	0.012396694214876032	0.012396694214876032	0.012396694214876032	0.012396694214876032	0.024793388429752063	0.012396694214876032	0.012396694214876032	0.008264462809917356	0.028925619834710745	22
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_NCTC_13179	0.25	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0.05	0	0	0.2222222222222222	0	0	0.08333333333333333	0	0.008264462809917356	0.030303030303030304	0.0	0.0027548209366391185	0.027548209366391185	0.024793388429752067	0.01652892561983471	0.013774104683195593	0.027548209366391185	0.005509641873278237	0.013774104683195593	0.0027548209366391185	0.008264462809917356	0.013774104683195593	0.01928374655647383	0.005509641873278237	0.01652892561983471	0.0	0.005509641873278237	0.013774104683195593	33
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.0	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.0	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	14
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_jeikeium	1.0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	5
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.020979020979020976	13
Corynebacterium_kroppenstedtii	0	0.5	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.0	7
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
