Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	9
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.03409090909090909	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.056818181818181816	0.03409090909090909	0.0	0.03409090909090909	0.0	8
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.0	0.022727272727272724	0.04545454545454545	0.022727272727272724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272724	0.0	0.0	0.0	0.022727272727272724	0.0	0.007575757575757576	0.03787878787878788	12
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.02376599634369287	0.06556016597510374	0.16165413533834586	0.007808433107756377	0.011126564673157162	0.0017777777777777779	0.0031645569620253164	0.023143164693218515	0.01440922190201729	0.01426220515633571	0.029049729197439686	0.018818380743982493	0.05122950819672131	0.03209876543209877	0.0019646365422396855	0.007106598984771574	0.04568764568764569	0.029411764705882353	0.070026525198939	0.04510756419153366	0.010864155397238456	0.009584346515364817	0.016267792898482715	0.009285724442927634	0.011560940232925216	0.010849935298550972	0.0062710635211808375	0.008361418028241115	0.008532059212490934	0.011603600528987672	0.009698107304864695	0.008745360692803208	0.012200844673862036	0.013594414345235556	0.011134337272300671	0.009555906317989847	0.012513686844986703	0.017647142471168747	0.01464670164810944	0.015059084510046498	6393
Bordetella_avium_197N	0.2	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.42857142857142855	0	0.01748251748251748	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.010489510489510488	0.01748251748251748	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.006993006993006993	0.01748251748251748	0.006993006993006993	0.0034965034965034965	0.01748251748251748	0.013986013986013986	0.013986013986013986	0.010489510489510488	0.010489510489510488	0.010489510489510488	0.027972027972027972	26
Bordetella_bronchialis	0.11363636363636363	0.022222222222222223	0.04081632653061224	0.02702702702702703	0	0	0	0.0625	0	0.02564102564102564	0.09523809523809523	0.0196078431372549	0.05128205128205128	0.15555555555555556	0.044444444444444446	0.06521739130434782	0.045454545454545456	0	0.03125	0.06	0.012426422498364944	0.013734466971877045	0.015696533682145193	0.011118378024852845	0.011772400261608895	0.012426422498364944	0.012426422498364944	0.012426422498364944	0.013734466971877045	0.013080444735120994	0.013080444735120994	0.014388489208633094	0.013734466971877045	0.015696533682145193	0.011118378024852845	0.015696533682145193	0.013080444735120994	0.011772400261608895	0.014388489208633094	0.009810333551340745	139
Bordetella_bronchiseptica	0.10416666666666667	0.03508771929824561	0	0.07142857142857142	0	0.04878048780487805	0.12698412698412698	0.024390243902439025	0.09090909090909091	0.02857142857142857	0.06382978723404255	0.02564102564102564	0.02702702702702703	0	0.12962962962962962	0.07142857142857142	0	0.14285714285714285	0	0.19148936170212766	0.017285531370038413	0.016005121638924456	0.013444302176696543	0.008962868117797696	0.014084507042253521	0.008322663252240717	0.013444302176696543	0.020486555697823303	0.012163892445582587	0.0076824583866837385	0.01088348271446863	0.01088348271446863	0.011523687580025609	0.015364916773367477	0.011523687580025609	0.018565941101152367	0.02176696542893726	0.008962868117797696	0.01088348271446863	0.015364916773367477	142
Bordetella_flabilis	0.022222222222222223	0.027777777777777776	0.038461538461538464	0	0	0	0.08333333333333333	0.037037037037037035	0.0625	0.022727272727272728	0.08928571428571429	0.03225806451612903	0	0	0	0.1111111111111111	0.08823529411764706	0.04081632653061224	0.043478260869565216	0.02857142857142857	0.012303485987696514	0.010936431989063569	0.01161995898838004	0.012303485987696514	0.007518796992481203	0.016404647983595352	0.010936431989063569	0.007518796992481203	0.017088174982911826	0.005468215994531784	0.008202323991797676	0.014354066985645933	0.00888585099111415	0.012303485987696514	0.012303485987696514	0.015037593984962405	0.014354066985645933	0.015037593984962405	0.016404647983595352	0.012987012987012988	133
Bordetella_genomosp._13	0.125	0.03636363636363636	0	0.06896551724137931	0.03389830508474576	0.047619047619047616	0.041666666666666664	0.022222222222222223	0.08163265306122448	0.05357142857142857	0.05454545454545454	0.017543859649122806	0.018867924528301886	0.02857142857142857	0.03508771929824561	0.046153846153846156	0.02857142857142857	0	0	0.06	0.0261295590636908	0.011976047904191617	0.014697876973326075	0.016875340228633642	0.0130647795318454	0.017964071856287425	0.007076755579749592	0.009254218835057159	0.012520413718018509	0.011431682090364726	0.009254218835057159	0.008165487207403375	0.010342950462710943	0.013609145345672292	0.011431682090364726	0.007076755579749592	0.011976047904191617	0.005443658138268917	0.009798584648884051	0.0130647795318454	167
Bordetella_genomosp._6	0.07142857142857142	0	0.375	0	0	0	0.06666666666666667	0	0.06666666666666667	0	0.05263157894736842	0.1	0	0	0	0	0.10526315789473684	0	0	0	0.009881422924901186	0.01383399209486166	0.021739130434782608	0.005928853754940711	0.023715415019762844	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.019762845849802372	0.01383399209486166	0.005928853754940711	0.009881422924901186	0.01383399209486166	0.007905138339920948	0.007905138339920948	0.01383399209486166	0.017786561264822136	0.007905138339920948	0.005928853754940711	0.003952569169960474	46
Bordetella_genomosp._8	0.0784313725490196	0.04	0.045454545454545456	0.06521739130434782	0.11428571428571428	0.04	0.045454545454545456	0	0.06521739130434782	0.037037037037037035	0.11363636363636363	0.06666666666666667	0.14814814814814814	0.030303030303030304	0.08695652173913043	0	0.046511627906976744	0.14285714285714285	0.0975609756097561	0	0.012987012987012988	0.015348288075560804	0.009445100354191263	0.01652892561983471	0.012396694214876033	0.010625737898465172	0.012987012987012988	0.009445100354191263	0.012987012987012988	0.010625737898465172	0.01357733175914994	0.010625737898465172	0.012396694214876033	0.01475796930342385	0.02066115702479339	0.012396694214876033	0.015938606847697757	0.020070838252656435	0.012987012987012988	0.01475796930342385	154
Bordetella_genomosp._9	0.08333333333333333	0	0.05714285714285714	0.2	0.1388888888888889	0.0625	0	0.038461538461538464	0	0	0	0.0967741935483871	0	0	0.038461538461538464	0.02857142857142857	0	0	0.03333333333333333	0.041666666666666664	0.01818181818181818	0.010909090909090908	0.013636363636363636	0.01818181818181818	0.013636363636363636	0.013636363636363636	0.012727272727272728	0.01	0.012727272727272728	0.010909090909090908	0.005454545454545454	0.007272727272727273	0.013636363636363636	0.015454545454545453	0.004545454545454545	0.007272727272727273	0.012727272727272728	0.014545454545454545	0.01	0.017272727272727273	100
Bordetella_hinzii	0.023809523809523808	0.1111111111111111	0.0392156862745098	0.06382978723404255	0.043478260869565216	0.05263157894736842	0.08163265306122448	0.058823529411764705	0.0784313725490196	0	0.0196078431372549	0	0.05128205128205128	0.075	0	0.07317073170731707	0	0	0	0.08163265306122448	0.010031347962382446	0.015047021943573666	0.010031347962382446	0.012539184952978056	0.015047021943573666	0.00877742946708464	0.020689655172413793	0.009404388714733541	0.01316614420062696	0.0037617554858934165	0.007523510971786833	0.01316614420062696	0.016300940438871474	0.010031347962382446	0.008150470219435737	0.015047021943573666	0.00877742946708464	0.016927899686520375	0.009404388714733541	0.011285266457680252	145
Bordetella_holmesii	0	0	0.1111111111111111	0.13636363636363635	0	0.14285714285714285	0.07692307692307693	0	0	0.13333333333333333	0	0	0.07692307692307693	0	0	0	0.06451612903225806	0.07692307692307693	0.07692307692307693	0.08571428571428572	0.01652892561983471	0.012987012987012988	0.017709563164108617	0.008264462809917356	0.009445100354191263	0.020070838252656435	0.009445100354191263	0.009445100354191263	0.010625737898465172	0.014167650531286893	0.007083825265643447	0.004722550177095631	0.021251475796930343	0.018890200708382526	0.023612750885478158	0.009445100354191263	0.0023612750885478157	0.015348288075560804	0.008264462809917356	0.010625737898465172	77
Bordetella_parapertussis	0.03225806451612903	0.1111111111111111	0	0	0	0	0.08695652173913043	0.045454545454545456	0.047619047619047616	0	0	0	0	0.14285714285714285	0	0	0	0	0.08695652173913043	0.42857142857142855	0.006060606060606061	0.01818181818181818	0.00909090909090909	0.006060606060606061	0.0	0.00909090909090909	0.00909090909090909	0.016666666666666666	0.01515151515151515	0.010606060606060607	0.012121212121212121	0.010606060606060607	0.0196969696969697	0.007575757575757575	0.00909090909090909	0.01515151515151515	0.016666666666666666	0.007575757575757575	0.01515151515151515	0.021212121212121213	60
Bordetella_pertussis	0.02631578947368421	0	0	0	0	0	0	0	0.13636363636363635	0	0	0.4489795918367347	0	0.17142857142857143	0.18726591760299627	0	0.03076923076923077	0	0	0.16666666666666666	0.0023349937733499375	0.006537982565379826	0.00186799501867995	0.0	0.0024906600249066002	0.008250311332503113	0.00186799501867995	0.0024906600249066002	0.014788293897882939	0.001556662515566625	0.004669987546699875	0.015566625155666253	0.018835616438356163	0.019925280199252802	0.010429638854296389	0.02350560398505604	0.010118306351183064	0.005292652552926525	0.023816936488169363	0.027241594022415938	584
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.014763014763014764	0.019425019425019428	0.016317016317016316	0.02874902874902875	0.0	0.013986013986013988	0.0	0.0	0.0	0.003108003108003108	0.002331002331002331	0.013209013209013208	0.0	0.0	0.07381507381507382	0.0	0.038850038850038855	0.0	0.004662004662004662	117
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0017825311942959003	0.0017825311942959003	0.0	0.0427807486631016	0.0017825311942959003	0.012477718360071301	0.0	0.0516934046345811	0.023172905525846704	0.0	0.0	0.012477718360071301	0.0	0.058823529411764705	0.014260249554367202	0.0017825311942959003	0.0213903743315508	51
Bordetella_petrii	0.1891891891891892	0.03571428571428571	0	0.10526315789473684	0.06521739130434782	0.06451612903225806	0	0.06818181818181818	0	0.05	0	0	0.024390243902439025	0	0.05555555555555555	0	0	0.02857142857142857	0	0	0.021788129226145755	0.011269722013523666	0.018031555221637866	0.0067618332081142	0.009767092411720512	0.012021036814425245	0.012021036814425245	0.008264462809917356	0.005259203606311044	0.010518407212622089	0.003005259203606311	0.014274981217129978	0.009767092411720512	0.009015777610818933	0.011269722013523666	0.009015777610818933	0.006010518407212622	0.019534184823441023	0.010518407212622089	0.010518407212622089	121
Bordetella_pseudohinzii	0.03125	0.16	0	0	0	0	0.1	0.03571428571428571	0.037037037037037035	0	0	0	0.05	0	0.06666666666666667	0.037037037037037035	0	0.038461538461538464	0	0.11764705882352941	0.016798418972332016	0.019762845849802372	0.01383399209486166	0.009881422924901186	0.010869565217391304	0.011857707509881422	0.008893280632411068	0.012845849802371542	0.01383399209486166	0.009881422924901186	0.004940711462450593	0.007905138339920948	0.004940711462450593	0.010869565217391304	0.016798418972332016	0.022727272727272728	0.015810276679841896	0.010869565217391304	0.008893280632411068	0.011857707509881422	92
Bordetella_sp._H567	0.029411764705882353	0	0.029411764705882353	0.02857142857142857	0.058823529411764705	0.024390243902439025	0.046511627906976744	0.08695652173913043	0.05128205128205128	0.023809523809523808	0.061224489795918366	0.044444444444444446	0	0	0.024390243902439025	0.05	0.08	0.020833333333333332	0.024390243902439025	0.037037037037037035	0.005050505050505051	0.012626262626262626	0.010732323232323232	0.012626262626262626	0.008207070707070708	0.017676767676767676	0.011994949494949496	0.010101010101010102	0.007575757575757575	0.007575757575757575	0.008207070707070708	0.012626262626262626	0.009469696969696968	0.013257575757575758	0.012626262626262626	0.007575757575757575	0.012626262626262626	0.011994949494949496	0.01515151515151515	0.012626262626262626	144
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.10714285714285714	0.09090909090909091	0.030303030303030304	0.03571428571428571	0	0	0	0.09375	0.047619047619047616	0.03125	0	0.08823529411764706	0.15384615384615385	0.038461538461538464	0.0625	0.05714285714285714	0.09375	0	0	0.15625	0.01893939393939394	0.015151515151515152	0.012310606060606062	0.012310606060606062	0.016098484848484848	0.008522727272727274	0.017992424242424244	0.017045454545454548	0.014204545454545454	0.010416666666666666	0.005681818181818181	0.010416666666666666	0.017045454545454548	0.014204545454545454	0.010416666666666666	0.017045454545454548	0.006628787878787879	0.016098484848484848	0.00946969696969697	0.014204545454545454	96
Bordetella_trematum	0.19148936170212766	0.13333333333333333	0.025	0	0	0.05555555555555555	0.2	0.03225806451612903	0	0.11764705882352941	0.14814814814814814	0.03333333333333333	0	0.05714285714285714	0.10344827586206896	0.06666666666666667	0.04878048780487805	0	0.06896551724137931	0.038461538461538464	0.019822282980177717	0.01161995898838004	0.01367053998632946	0.016404647983595352	0.01161995898838004	0.00888585099111415	0.019822282980177717	0.01367053998632946	0.006151742993848257	0.009569377990430622	0.007518796992481203	0.014354066985645933	0.012303485987696514	0.01161995898838004	0.01367053998632946	0.00888585099111415	0.007518796992481203	0.010252904989747093	0.01845522898154477	0.008202323991797676	133
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.05454545454545454	0.05454545454545454	0.00909090909090909	0.0	0.0	0.05454545454545454	0.0	0.0	0.00909090909090909	0.0	0.05454545454545454	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	10
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_anserina_BA2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	3
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.03409090909090909	0.03409090909090909	0.0	0.0	8
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turicatae_91E135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliaceae	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.015521064301552106	0.0	0.0	0.004434589800443459	0.004434589800443459	0.0	0.004434589800443459	0.0	0.0	0.0	0.0	0.0022172949002217295	0.0	0.0022172949002217295	0.0	0.0	0.0	0.0	0.0022172949002217295	0.0022172949002217295	41
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.0016556291390728477	0.03653846153846154	0.05799648506151142	0.011547344110854504	0.0117096018735363	0.02	0.034782608695652174	0.015384615384615385	0.03151862464183381	0.0034542314335060447	0.01517706576728499	0.02359882005899705	0.008771929824561403	0.012903225806451613	0.10020876826722339	0.0033112582781456954	0.036170212765957444	0.0457516339869281	0.054385964912280704	0.10076045627376426	0.011455823786813512	0.013717488568759525	0.009144992379173019	0.010226658144451548	0.012537489552092041	0.006981660848615959	0.0074241604798662665	0.0044249963125030725	0.008800825999311668	0.006096661586115345	0.012684989429175475	0.006539161217365652	0.003933330055558287	0.008505826245144796	0.010521657898618418	0.007964993362505531	0.010472491272923939	0.008259993116672403	0.005850828457642952	0.014602487831260141	1849
Brucella_abortus	0	0	0	0	0	0	0	0	0	0.35714285714285715	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0036363636363636364	0.025454545454545455	0.007272727272727273	0.0	0.007272727272727273	0.007272727272727273	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.0	0.0	25
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.024793388429752063	0.0	0.04132231404958678	0.01652892561983471	0.0	0.04132231404958678	0.04958677685950413	0.0	11
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.0303030303030303	0.012121212121212121	0.048484848484848485	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.0	0.006060606060606061	15
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0	0.0	0.010101010101010102	0.0	0.0303030303030303	0.0	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.04040404040404041	0.010101010101010102	0.020202020202020204	9
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.4	0	0	0.16666666666666666	0	0	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.0	0.0	0.006993006993006993	0.013986013986013986	0.027972027972027972	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.027972027972027972	0.0	0.013986013986013986	0.006993006993006993	0.013986013986013986	13
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.05194805194805195	0.05194805194805195	0.0	0.0	0.0	0.025974025974025976	0.0	0.06493506493506493	0.03896103896103896	0.012987012987012988	0.07792207792207792	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	7
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.0	0.01818181818181818	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.0	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	10
