Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis	0	0	0.09154929577464789	0	0	0	0	0	0	0	0	0.06666666666666667	0.047619047619047616	0	0.034482758620689655	0	0	0	0	0	0.0017726006583945301	0.006837173968093188	0.008609774626487718	0.0050645733096986575	0.0070904026335781205	0.010888832615852115	0.006077487971638389	0.013421119270701444	0.015953405925550772	0.008356545961002786	0.004811344644213725	0.0015193719929095973	0.006330716637123323	0.03241326918207141	0.010129146619397315	0.00785008863003292	0.012661433274246646	0.002785515320334262	0.0037984299822739933	0.005317801975183591	359
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013257575757575758	0.0	0.0	0.0	0.01893939393939394	0.0	0.01893939393939394	0.030303030303030304	0.0028409090909090906	0.027462121212121212	0.0028409090909090906	0.006628787878787879	0.0	0.028409090909090908	0.02178030303030303	0.01893939393939394	0.01893939393939394	0.016098484848484848	0.0	0.0	96
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35185185185185186	0	0	0	0	0	0	0.01831262262916939	0.01831262262916939	0.012426422498364944	0.005232177894048398	0.015042511445389142	0.01765860039241334	0.030085022890778284	0.015042511445389142	0.0	0.0	0.015042511445389142	0.0	0.012426422498364944	0.03793328973185088	0.06213211249182472	0.02485284499672989	0.03466317854807063	0.009810333551340745	0.02485284499672989	0.005232177894048398	139
Bordetella_petrii	0.05555555555555555	0	0	0.037037037037037035	0	0	0	0.025	0	0	0	0	0.02857142857142857	0.029411764705882353	0.023809523809523808	0.03225806451612903	0.037037037037037035	0.06060606060606061	0	0.125	0.00743801652892562	0.008264462809917356	0.009917355371900825	0.01983471074380165	0.011570247933884297	0.010743801652892562	0.00909090909090909	0.00909090909090909	0.013223140495867768	0.01487603305785124	0.008264462809917356	0.015702479338842976	0.008264462809917356	0.00909090909090909	0.013223140495867768	0.014049586776859503	0.011570247933884297	0.008264462809917356	0.01652892561983471	0.013223140495867768	110
Bordetella_trematum	0.11428571428571428	0	0.04	0	0	0.03571428571428571	0.02	0	0	0	0	0.07272727272727272	0	0	0	0	0	0	0	0	0.014462809917355372	0.01859504132231405	0.01652892561983471	0.008953168044077135	0.006198347107438017	0.01721763085399449	0.010330578512396693	0.011019283746556474	0.013774104683195593	0.006198347107438017	0.02823691460055096	0.013085399449035813	0.01652892561983471	0.013774104683195593	0.008264462809917356	0.01928374655647383	0.022727272727272728	0.014462809917355372	0.008264462809917356	0.013085399449035813	132
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0.5	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	6
Brucella_suis	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	3
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_cepacia	0.08241758241758242	0.046153846153846156	0.08823529411764706	0.05732484076433121	0	0.0728476821192053	0.01818181818181818	0.008695652173913044	0.01282051282051282	0.02976190476190476	0.1	0.031746031746031744	0.07086614173228346	0.006756756756756757	0.032	0.016129032258064516	0	0.03968253968253968	0.04477611940298507	0.0782608695652174	0.011140819964349378	0.01180926916221034	0.011140819964349378	0.011140819964349378	0.012254901960784314	0.012923351158645275	0.007352941176470588	0.009135472370766487	0.006238859180035651	0.00824420677361854	0.00980392156862745	0.011586452762923352	0.014705882352941176	0.010472370766488413	0.011363636363636364	0.015151515151515152	0.010918003565062388	0.011363636363636364	0.009581105169340463	0.013368983957219251	408
Burkholderia_cepacia_ATCC_25416	0.015384615384615385	0.06557377049180328	0	0.02564102564102564	0	0.05555555555555555	0.08860759493670886	0.05555555555555555	0.025477707006369428	0	0.05952380952380952	0	0.13245033112582782	0.06	0	0	0.0641025641025641	0	0	0	0.005681818181818182	0.0033670033670033673	0.008627946127946127	0.016203703703703703	0.00968013468013468	0.011784511784511785	0.0101010101010101	0.011574074074074073	0.005260942760942761	0.006734006734006735	0.005892255892255892	0.006734006734006735	0.00946969696969697	0.008627946127946127	0.007996632996632997	0.009259259259259259	0.008838383838383838	0.013888888888888888	0.012415824915824915	0.013047138047138048	432
Burkholderia_cepacia_JBK9	0.06976744186046512	0.0425531914893617	0	0.09523809523809523	0	0.22580645161290322	0.025	0.05084745762711865	0	0.09375	0	0	0	0	0	0.024390243902439025	0	0	0.023255813953488372	0.03125	0.013286713286713287	0.009090909090909092	0.010489510489510488	0.013986013986013986	0.006293706293706294	0.013286713286713287	0.017482517482517484	0.012587412587412588	0.00979020979020979	0.014685314685314687	0.006993006993006993	0.006293706293706294	0.007692307692307693	0.012587412587412588	0.011888111888111888	0.013286713286713287	0.011188811188811189	0.011188811188811189	0.010489510489510488	0.005594405594405594	130
Burkholderia_gladioli	0.006085192697768763	0.0048543689320388345	0.011299435028248588	0.006036217303822937	0.01910828025477707	0.03197158081705151	0.043824701195219126	0.10104529616724739	0.007067137809187279	0.011041009463722398	0.030592734225621414	0.006802721088435374	0.013257575757575758	0.02181818181818182	0.012254901960784314	0.03088803088803089	0.037815126050420166	0.03860294117647059	0.020454545454545454	0.03139013452914798	0.013251895075530347	0.008016578502481322	0.008125647597753177	0.005453454763592737	0.007416698478486121	0.008998200359928014	0.008180182145389105	0.013524567813709986	0.007416698478486121	0.008725527621748377	0.009325407645743578	0.008561923978840596	0.008016578502481322	0.009979822217374708	0.008289251240660959	0.012706549599171077	0.011179582265365109	0.012542945956263294	0.0061078693352238644	0.007907509407209468	1667
Burkholderia_gladioli_BSR3	0.1568627450980392	0	0	0	0	0.031746031746031744	0	0.14516129032258066	0	0.10416666666666667	0.12244897959183673	0	0.061224489795918366	0.1956521739130435	0.022727272727272728	0.02	0	0	0	0.05263157894736842	0.013333333333333334	0.013333333333333334	0.006666666666666667	0.006666666666666667	0.010303030303030303	0.00909090909090909	0.010303030303030303	0.008484848484848484	0.01090909090909091	0.010303030303030303	0.012121212121212121	0.0048484848484848485	0.00909090909090909	0.013333333333333334	0.009696969696969697	0.001818181818181818	0.01090909090909091	0.014545454545454544	0.005454545454545455	0.006060606060606061	150
Burkholderia_gladioli_pv._gladioli	0.08223684210526316	0.0199501246882793	0.031545741324921134	0.0471976401179941	0.022598870056497175	0.022900763358778626	0.010135135135135136	0.014388489208633094	0.0034129692832764505	0.04516129032258064	0.051194539249146756	0.034482758620689655	0.04	0	0.009404388714733543	0.037900874635568516	0.014705882352941176	0.046875	0.002932551319648094	0.01238390092879257	0.016939053455907387	0.013278855975485188	0.00868232890704801	0.012172284644194757	0.008937691521961184	0.010640108954715696	0.008597208035410283	0.005788219271365339	0.00672454885938032	0.007320394960844399	0.010129383724889343	0.008937691521961184	0.006554307116104869	0.00749063670411985	0.009107933265236635	0.01285325161729656	0.011491317671092953	0.011576438542730678	0.008767449778685734	0.010980592441266599	1068
Burkholderia_mallei	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0.02766798418972332	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.019762845849802372	0.007905138339920948	0.011857707509881422	0.03557312252964427	0.003952569169960474	0.0	0.023715415019762844	0.0	0.023715415019762844	0.0	0.043478260869565216	0.019762845849802372	0.003952569169960474	0.019762845849802372	0.011857707509881422	0.0	23
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.09090909090909091	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	3
Burkholderia_multivorans	0.0398406374501992	0.048625792811839326	0.011299435028248588	0.03723404255319149	0.009259259259259259	0.031413612565445025	0.04	0.04918032786885246	0.06264501160092807	0.031578947368421054	0.03021978021978022	0.013297872340425532	0.05517241379310345	0.048426150121065374	0.026595744680851064	0.03286384976525822	0.026627218934911243	0.03287671232876712	0.05412371134020619	0.0625	0.008017289459007251	0.010387618516452871	0.009341885108756274	0.007738427216954825	0.008365867261572782	0.006971556051310653	0.008505298382598997	0.008156720580033463	0.00822643614054657	0.006762409369771333	0.010387618516452871	0.008993307306190742	0.008156720580033463	0.008365867261572782	0.01003904071388734	0.009272169548243168	0.014012827663134412	0.010108756274400447	0.0128276631344116	0.009202453987730062	1304
Burkholderia_multivorans_ATCC_17616	0.07777777777777778	0.12213740458015267	0.05454545454545454	0	0	0.10948905109489052	0.022026431718061675	0.04522613065326633	0.05517241379310345	0	0.011363636363636364	0.10843373493975904	0.04938271604938271	0.02643171806167401	0.0547945205479452	0.046357615894039736	0	0.04741379310344827	0.007633587786259542	0.017543859649122806	0.01140495867768595	0.016694214876033057	0.008925619834710744	0.001487603305785124	0.005123966942148761	0.011074380165289256	0.004462809917355372	0.006446280991735537	0.00859504132231405	0.007107438016528926	0.007272727272727273	0.017520661157024792	0.017355371900826446	0.013388429752066115	0.011239669421487603	0.005619834710743801	0.0038016528925619835	0.004462809917355372	0.013057851239669422	0.009752066115702479	550
Burkholderia_multivorans_ATCC_BAA-247	0.010869565217391304	0	0	0.03571428571428571	0.012987012987012988	0.0297029702970297	0	0	0	0.08403361344537816	0.2	0	0.04819277108433735	0.1559633027522936	0.03125	0	0.025	0	0	0	0.013143483023001095	0.0104052573932092	0.009036144578313253	0.01588170865279299	0.012048192771084338	0.02135815991237678	0.019441401971522453	0.010131434830230011	0.0156078860898138	0.0052026286966046	0.011774370208105149	0.0024644030668127055	0.004928806133625411	0.01150054764512596	0.007667031763417305	0.008214676889375683	0.012322015334063527	0.00575027382256298	0.012048192771084338	0.011774370208105149	332
Burkholderia_pseudomallei	0.013574660633484163	0.09061488673139159	0.014124293785310734	0.009345794392523364	0.0664451827242525	0.0169971671388102	0.04950495049504951	0.02066115702479339	0.04262295081967213	0.008695652173913044	0.24439918533604887	0.18518518518518517	0.02506265664160401	0.011278195488721804	0.01643835616438356	0.014534883720930232	0.006779661016949152	0.025830258302583026	0.14039408866995073	0.03361344537815126	0.01608932653420081	0.022419553367329	0.00949534024969228	0.015825567082820468	0.00694566555301565	0.022067874098821872	0.006506066467381748	0.011341656409354669	0.009231580798311939	0.014770529277299103	0.014858449094425883	0.020221557939159487	0.006154387198874626	0.014506769825918761	0.006681906101635308	0.005275189027606822	0.0036926323193247758	0.01397925092315808	0.015473887814313346	0.005890627747494285	1034
Burkholderia_pseudomallei_1106b	0.058823529411764705	0	0	0.4	0.1111111111111111	0	0	0.1	0	0	0	0	0	0	0.125	0	0	0	0	0	0.005865102639296188	0.01759530791788856	0.02346041055718475	0.06158357771260997	0.011730205278592375	0.029325513196480937	0.00879765395894428	0.002932551319648094	0.026392961876832845	0.002932551319648094	0.0	0.0	0.0	0.002932551319648094	0.00879765395894428	0.005865102639296188	0.002932551319648094	0.03519061583577712	0.005865102639296188	0.002932551319648094	31
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_1710b	0	0	0	1.0	0	0	0	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.03636363636363636	0.02727272727272727	0.02727272727272727	0.004545454545454545	0.0	0.02727272727272727	0.02727272727272727	0.0	0.022727272727272728	0.0	0.02727272727272727	0.0	0.0	20
Burkholderia_pseudomallei_7894	0	0	0	0	0	0.21428571428571427	0	0	0	0	0	0	0	0	0	0.3181818181818182	0.11764705882352941	0	0	0.5384615384615384	0.020979020979020976	0.013986013986013986	0.0	0.013986013986013986	0.0	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0034965034965034965	0.013986013986013986	0.03146853146853147	0.024475524475524476	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.027972027972027972	26
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.2	0	0	0	0	0	0	0.030303030303030304	0.0	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	6
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0.16666666666666666	0.15384615384615385	0	0	0	0	0	0	0	0.25	0	0	0	0.024475524475524476	0.013986013986013986	0.03496503496503496	0.01748251748251748	0.0	0.010489510489510488	0.04195804195804195	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.0	0.0034965034965034965	0.0	0.010489510489510488	0.0	0.0	0.010489510489510488	0.010489510489510488	0.01748251748251748	0.020979020979020976	26
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.0	0.0	0.005681818181818182	0.0	0.011363636363636364	0.005681818181818182	0.03977272727272727	0.03977272727272727	0.0	0.0	0.05113636363636364	0.045454545454545456	0.011363636363636364	0.0	0.0	16
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.032467532467532464	0.006493506493506494	0.012987012987012988	0.0	0.0	0.012987012987012988	0.006493506493506494	0.025974025974025976	0.0	0.025974025974025976	0.01948051948051948	0.012987012987012988	0.0	0.0	0.006493506493506494	0.0	0.025974025974025976	14
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.01948051948051948	0.006493506493506494	0.0	0.0	0.006493506493506494	0.006493506493506494	0.0	0.03896103896103896	0.025974025974025976	0.0	0.0	0.01948051948051948	0.0	0.01948051948051948	0.012987012987012988	0.0	0.006493506493506494	0.0	0.0	0.0	14
Burkholderia_pseudomallei_Pasteur_52237	0	0	0.8333333333333334	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0	0	0	0.1	0.0	0.01652892561983471	0.04958677685950413	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.04958677685950413	0.04132231404958678	0.04132231404958678	0.0	0.024793388429752063	0.024793388429752063	0.04132231404958678	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	11
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01652892561983471	0.03305785123966942	0.03305785123966942	0.0	0.03305785123966942	0.04958677685950413	0.03305785123966942	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.0	11
Campylobacter_showae	0	0	0	1.0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
