Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.07142857142857142	0	0.03333333333333333	0	0.2	0.08333333333333333	0	0.08	0	0.06060606060606061	0	0.07407407407407407	0	0	0.08333333333333333	0	0.05555555555555555	0.11764705882352941	0.038461538461538464	0.25	0.0088261253309797	0.00353045013239188	0.01147396293027361	0.019417475728155338	0.021182700794351278	0.00617828773168579	0.009708737864077669	0.013239187996469549	0.00176522506619594	0.01147396293027361	0.0088261253309797	0.01412180052956752	0.01147396293027361	0.009708737864077669	0.01235657546337158	0.01147396293027361	0.0088261253309797	0.01412180052956752	0.007943512797881731	0.01853486319505737	103
Burkholderia_cepacia_ATCC_25416	0.030303030303030304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076824583866837385	0.006402048655569782	0.0	0.01792573623559539	0.010243277848911651	0.012163892445582587	0.004481434058898848	0.008322663252240717	0.0076824583866837385	0.0019206145966709346	0.012804097311139564	0.015364916773367477	0.015364916773367477	0.015364916773367477	0.0	0.005761843790012804	0.0019206145966709346	0.012804097311139564	0.03393085787451985	0.008322663252240717	142
Burkholderia_cepacia_JBK9	0.0625	0	0	0	0	0.13333333333333333	0.3125	0.125	0.07142857142857142	0	0.05555555555555555	0.1	0	0	0	0	0.1	0	0	0.08333333333333333	0.007177033492822966	0.009569377990430622	0.007177033492822966	0.004784688995215311	0.007177033492822966	0.004784688995215311	0.01674641148325359	0.007177033492822966	0.007177033492822966	0.01674641148325359	0.009569377990430622	0.014354066985645932	0.014354066985645932	0.02631578947368421	0.004784688995215311	0.014354066985645932	0.011961722488038277	0.007177033492822966	0.007177033492822966	0.011961722488038277	38
Burkholderia_gladioli	0.017391304347826087	0.016666666666666666	0.03937007874015748	0.034782608695652174	0	0.043478260869565216	0	0.10714285714285714	0	0	0.12307692307692308	0.13829787234042554	0.08450704225352113	0	0	0	0.0425531914893617	0	0	0	0.008673305493093478	0.010921940250562158	0.016061676839062	0.0038548024413748794	0.008994539029874718	0.01027947317699968	0.007709604882749759	0.007067137809187279	0.007067137809187279	0.008030838419531	0.01060070671378092	0.015419209765499518	0.00995823964021844	0.012528107934468359	0.014455509155155798	0.019595245743655638	0.011885640860905879	0.014776742691937038	0.013170575008030838	0.013491808544812078	283
Burkholderia_gladioli_BSR3	0.09090909090909091	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.07692307692307693	0	0.09090909090909091	0.14285714285714285	0	0.2	0	0	0.018808777429467082	0.006269592476489028	0.012539184952978056	0.012539184952978056	0.009404388714733541	0.006269592476489028	0.003134796238244514	0.012539184952978056	0.012539184952978056	0.009404388714733541	0.009404388714733541	0.003134796238244514	0.006269592476489028	0.018808777429467082	0.01567398119122257	0.018808777429467082	0.009404388714733541	0.012539184952978056	0.01567398119122257	0.018808777429467082	29
Burkholderia_gladioli_pv._gladioli	0	0	0.24	0.07407407407407407	0.046511627906976744	0	0	0.05	0	0	0	0	0.05454545454545454	0	0	0	0	0.16071428571428573	0	0.05	0.007618080243778567	0.01472828847130523	0.0111731843575419	0.011681056373793804	0.009141696292534283	0.01675977653631285	0.013712544438801422	0.0111731843575419	0.006094464195022854	0.00558659217877095	0.008125952260030473	0.011681056373793804	0.007618080243778567	0.008633824276282377	0.020822752666328083	0.013204672422549519	0.013712544438801422	0.01574403250380904	0.008125952260030473	0.015236160487557134	179
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026737967914438505	0.0	0.0	0.0	0.0	0.08556149732620322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0748663101604278	0.013368983957219251	34
Burkholderia_multivorans	0.019867549668874173	0.03731343283582089	0	0.06172839506172839	0.03773584905660377	0.011363636363636364	0.013513513513513514	0	0	0.007874015748031496	0.017341040462427744	0.017699115044247787	0.06	0.016129032258064516	0.024193548387096774	0	0	0.09195402298850575	0.012422360248447204	0.05511811023622047	0.009634387351778656	0.008152173913043478	0.005434782608695652	0.007905138339920948	0.010375494071146246	0.008893280632411068	0.003952569169960474	0.005681818181818182	0.0024703557312252965	0.0032114624505928855	0.010128458498023714	0.005187747035573123	0.007658102766798419	0.010128458498023714	0.005681818181818182	0.004446640316205534	0.008399209486166008	0.011363636363636364	0.004446640316205534	0.006175889328063242	368
Burkholderia_multivorans_ATCC_17616	0.13333333333333333	0.07142857142857142	0	0.041666666666666664	0.07142857142857142	0.16666666666666666	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0.15384615384615385	0	0.022727272727272728	0.010489510489510488	0.020979020979020976	0.012237762237762238	0.010489510489510488	0.012237762237762238	0.010489510489510488	0.012237762237762238	0.01748251748251748	0.006993006993006993	0.005244755244755244	0.00874125874125874	0.0	0.012237762237762238	0.00874125874125874	0.010489510489510488	0.015734265734265736	0.0017482517482517483	0.012237762237762238	0.0017482517482517483	52
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0	0.05263157894736842	0	0	0	0	0	0.19444444444444445	0	0	0	0	0.007451564828614009	0.007451564828614009	0.0014903129657228018	0.0029806259314456036	0.007451564828614009	0.020864381520119223	0.0029806259314456036	0.0	0.02384500745156483	0.0014903129657228018	0.01639344262295082	0.013412816691505217	0.013412816691505217	0.013412816691505217	0.03129657228017884	0.01639344262295082	0.013412816691505217	0.0029806259314456036	0.0029806259314456036	0.007451564828614009	61
Burkholderia_pseudomallei	0	0	0	0.024691358024691357	0.034482758620689655	0.09574468085106383	0	0	0	0	0	0	0	0	0	0	0	0.06349206349206349	0	0	0.003918495297805642	0.013061650992685477	0.008098223615464995	0.006792058516196448	0.017241379310344827	0.009926854754440962	0.006530825496342738	0.009665621734587251	0.004440961337513061	0.014629049111807733	0.0060083594566353185	0.00522466039707419	0.003396029258098224	5.224660397074191E-4	0.0010449320794148381	0.02063740856844305	0.004440961337513061	0.02168234064785789	0.02586206896551724	0.008359456635318705	348
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.00909090909090909	0.02727272727272727	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.045454545454545456	0.0	0.02727272727272727	0.0	10
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_7894	0.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08727272727272727	0.0	0.0	0.08727272727272727	0.0	0.0	0.0	0.0	0.0	0.08727272727272727	0.0	0.0	0.0036363636363636364	0.0	0.0	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.0	0.0036363636363636364	25
Burkholderia_pseudomallei_B03	1.0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.04545454545454545	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	6
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	1.0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0.0	0.05928853754940711	0.0	0.003952569169960474	0.0	0.08695652173913043	0.03162055335968379	0.0	0.0	0.0	0.003952569169960474	0.003952569169960474	0.0	0.023715415019762844	0.05928853754940711	0.0	0.003952569169960474	0.0	0.0	0.003952569169960474	23
Burkholderia_pseudomallei_MSHR346	0	0.2	0.5	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.024242424242424242	0.0303030303030303	0.012121212121212121	0.0	0.006060606060606061	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.006060606060606061	0.006060606060606061	15
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.06493506493506493	0.0	0.0	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	6
Corynebacterium_bovis	0	0	0	0	0	0.058823529411764705	0	0	0.1	0.06666666666666667	0	0	0	0	0.08333333333333333	0.16666666666666666	0	0.05555555555555555	0	0	0.00967117988394584	0.01934235976789168	0.017408123791102514	0.00967117988394584	0.011605415860735008	0.00967117988394584	0.013539651837524178	0.011605415860735008	0.017408123791102514	0.007736943907156673	0.00967117988394584	0.011605415860735008	0.0019342359767891683	0.013539651837524178	0.013539651837524178	0.013539651837524178	0.011605415860735008	0.007736943907156673	0.007736943907156673	0.02127659574468085	47
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07954545454545454	0.011363636363636364	0.011363636363636364	0.0	0.0	0.09090909090909091	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	8
Corynebacterium_jeikeium	0	0.25	0.25	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.01818181818181818	0.02727272727272727	0.0	0.01818181818181818	10
Corynebacterium_jeikeium_K411	0	0.14285714285714285	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.0	0.0	0.0	0.03496503496503496	0.006993006993006993	0.0	0.0	0.0	0.0	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.0	0.0	0.013986013986013986	0.006993006993006993	0.020979020979020976	13
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0.25	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	10
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.017045454545454544	0.0	0.0	0.0	0.0	0.028409090909090908	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.011363636363636364	16
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0.1111111111111111	0.125	0	0	0	0.011363636363636362	0.0	0.011363636363636362	0.01893939393939394	0.007575757575757576	0.01893939393939394	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.0	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.0	0.007575757575757576	0.026515151515151516	0.007575757575757576	0.007575757575757576	0.003787878787878788	24
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	3
Corynebacterium_renale	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	6
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	5
