Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.5	0	0	0.3333333333333333	0	0.6	0	0	0	1.0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.03305785123966942	0.0	0.0	0.008264462809917356	0.0	0.024793388429752063	0.008264462809917356	0.0	0.0	0.04132231404958678	0.024793388429752063	0.0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.03305785123966942	0.024793388429752063	0.008264462809917356	0.0	11
Bordetella_bronchiseptica	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Bordetella_genomosp._13	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.0	0.06818181818181818	0.0	0.045454545454545456	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Bordetella_petrii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bordetella_trematum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0303030303030303	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.0	0.0	0.010101010101010102	0.050505050505050504	0.0	0.0303030303030303	9
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.015384615384615385	0.023381294964028777	0.04883227176220807	0.033112582781456956	0.014736842105263158	0.05010438413361169	0.09347826086956522	0.02056555269922879	0.017921146953405017	0.0613107822410148	0.04627249357326478	0.03885480572597137	0.028634361233480177	0.04831932773109244	0.01932367149758454	0.036885245901639344	0.06860706860706861	0.08083140877598152	0.046153846153846156	0.06293706293706294	0.005022944313530944	0.006387200793749224	0.007193352350241845	0.0068212824010914054	0.006697259084707925	0.007999503906734465	0.010976063499937988	0.005146967629914424	0.006139154160982265	0.006387200793749224	0.007193352350241845	0.006883294059283146	0.005208979288106164	0.006387200793749224	0.005208979288106164	0.005519037579064865	0.008991690437802307	0.006635247426516185	0.007565422299392287	0.007379387324817066	1466
Burkholderia_cepacia_ATCC_25416	0.008284023668639054	0.04788732394366197	0.003663003663003663	0.03486750348675035	0.03565891472868217	0.015523932729624839	0.029850746268656716	0.051908396946564885	0.007656967840735069	0.039473684210526314	0.017316017316017316	0.008075370121130552	0.0265625	0.06101190476190476	0.019316493313521546	0.02365930599369085	0.02190923317683881	0.029320987654320986	0.038293216630196934	0.002347417840375587	0.0063415432452336145	0.005932411422960478	0.0062597168807789864	0.006423369609688242	0.009369118730054823	0.007077980525325259	0.005768758694051223	0.007037067343097946	0.0062597168807789864	0.005768758694051223	0.0054414532362327146	0.004173144587185992	0.005686932329596596	0.008018983716553473	0.0063006300630063005	0.005277800507323459	0.003968578676049423	0.005195974142868832	0.005686932329596596	0.0062597168807789864	2222
Burkholderia_cepacia_JBK9	0.046296296296296294	0.03067484662576687	0.03278688524590164	0.0425531914893617	0.053691275167785234	0.02112676056338028	0.026845637583892617	0.050724637681159424	0.02857142857142857	0.02564102564102564	0	0.03968253968253968	0.026845637583892617	0.043795620437956206	0.009523809523809525	0.012903225806451613	0.13333333333333333	0.06716417910447761	0.04861111111111111	0.04132231404958678	0.004677648972950986	0.007118161480577588	0.006711409395973154	0.01016880211511084	0.015659955257270694	0.007728289607484238	0.006508033353670938	0.005897905226764287	0.004270896888346553	0.004270896888346553	0.0036607687614399025	0.005287777099857637	0.0034573927191376857	0.009558673988204189	0.007118161480577588	0.0036607687614399025	0.01016880211511084	0.008135041692088672	0.006711409395973154	0.0044742729306487695	447
Burkholderia_gladioli	0.017241379310344827	0.04409171075837742	0	0.029644268774703556	0.008928571428571428	0.04330708661417323	0.031598513011152414	0.008064516129032258	0.011326860841423949	0.04746317512274959	0.04567307692307692	0.032388663967611336	0.006024096385542169	0.029345372460496615	0.02071563088512241	0.03	0.034934497816593885	0.02857142857142857	0	0.09839816933638444	0.008618796662274924	0.008563899868247694	0.006532718489240228	0.004940711462450593	0.00510540184453228	0.005489679402722882	0.005928853754940712	0.005324989020641195	0.0028546332894158984	0.006093544137022398	0.004995608256477822	0.006258234519104084	0.005434782608695652	0.005379885814668423	0.005873956960913482	0.004281949934123847	0.007301273605621432	0.004556433904259991	0.00367808519982433	0.008124725516029864	1656
Burkholderia_gladioli_BSR3	0.11428571428571428	0.05128205128205128	0.016129032258064516	0	0.1	0.046511627906976744	0	0	0	0.11764705882352941	0.08333333333333333	0	0.08571428571428572	0	0	0	0.037037037037037035	0.030303030303030304	0.1111111111111111	0	0.008547008547008548	0.010101010101010102	0.005439005439005439	0.010101010101010102	0.004662004662004662	0.003108003108003108	0.001554001554001554	0.00777000777000777	0.004662004662004662	0.00777000777000777	0.008547008547008548	0.009324009324009324	0.006993006993006994	0.004662004662004662	0.004662004662004662	0.003108003108003108	0.010101010101010102	0.004662004662004662	0.00777000777000777	0.008547008547008548	117
Burkholderia_gladioli_pv._gladioli	0.030303030303030304	0.13333333333333333	0.012658227848101266	0.09523809523809523	0.07109004739336493	0.043689320388349516	0	0.011560693641618497	0.03977272727272727	0.010362694300518135	0.005917159763313609	0	0.02030456852791878	0.04060913705583756	0.07194244604316546	0.017543859649122806	0.046511627906976744	0.05232558139534884	0.026490066225165563	0.08854166666666667	0.00737100737100737	0.00998157248157248	0.007831695331695332	0.005988943488943489	0.007063882063882063	0.005681818181818182	0.004914004914004914	0.005681818181818182	0.006142506142506142	0.004760442260442261	0.006603194103194103	0.010749385749385748	0.007831695331695332	0.0085995085995086	0.00644963144963145	0.005374692874692874	0.007678132678132679	0.006756756756756757	0.005221130221130221	0.00644963144963145	592
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.02566844919786096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01283422459893048	0.0	0.0	0.00641711229946524	0.014973262032085561	0.0	0.0	0.0	0.0	0.02566844919786096	85
Burkholderia_multivorans	0.021100537856847332	0.031164783794312426	0.013983220135836995	0.039160839160839164	0.039240506329113925	0.031004164738546967	0.036396724294813464	0.04259094942324756	0.045658012533572066	0.03336380255941499	0.029585798816568046	0.01855287569573284	0.038651685393258424	0.02422480620155039	0.045328399629972246	0.035897435897435895	0.03641732283464567	0.04713804713804714	0.02824858757062147	0.06199893105291288	0.004904339829880712	0.005402436843852972	0.004597818590513168	0.006334772280262587	0.006334772280262587	0.005951620731053157	0.005657871209992593	0.006743467266085979	0.005210861069248257	0.005402436843852972	0.005977164167667118	0.004929883266494675	0.005185317632634294	0.0052364045058622185	0.006756238984392961	0.006513576336560321	0.00587499042121127	0.005721729801527497	0.005632327773378631	0.006155968223964852	7118
Burkholderia_multivorans_ATCC_17616	0.03413400758533502	0.027218934911242602	0.033155080213903745	0.02560819462227913	0.013315579227696404	0.05526315789473684	0.036131774707757705	0.034383954154727794	0.027261462205700124	0.04294478527607362	0.034482758620689655	0.028606965174129355	0.052980132450331126	0.029850746268656716	0.02328589909443726	0.03427172582619339	0.04804804804804805	0.04783258594917788	0.03365384615384615	0.0625	0.005471033500711984	0.004871468185565465	0.005695870493891929	0.008393914412051263	0.0043093757026156036	0.004122011541632316	0.005883234654875216	0.004684104024582178	0.004609158360188863	0.0053586150041220115	0.005770816158285243	0.007644457768118115	0.006220490144645132	0.004833995353368807	0.005545979165105299	0.0044592670314022335	0.00509630517874541	0.007044892452971595	0.005433560668515326	0.005208723675335382	2426
Burkholderia_multivorans_ATCC_BAA-247	0.011444921316165951	0.026984126984126985	0.05362776025236593	0.03490136570561457	0.00975609756097561	0.036923076923076927	0.03608247422680412	0.05426356589147287	0.04020100502512563	0.02821316614420063	0.010327022375215147	0.02443280977312391	0.02593192868719611	0.05353319057815846	0.03927492447129909	0.0429042904290429	0.06540447504302926	0.01926444833625219	0.01694915254237288	0.03776978417266187	0.0057936881771078665	0.008054639660857277	0.007677814413565709	0.006453132359868111	0.008054639660857277	0.006735751295336788	0.0049929345266132834	0.0083843617522374	0.005840791333019312	0.005463966085727743	0.007300989166274141	0.006924163918982572	0.004898728214790391	0.006688648139425341	0.008101742816768724	0.007677814413565709	0.008148845972680169	0.006406029203956665	0.007300989166274141	0.00442769665567593	1930
Burkholderia_pseudomallei	0.004232804232804233	0.021541950113378686	0.020263424518743668	0.023001095290251915	0.0195822454308094	0.008974358974358974	0.014492753623188406	0.011587485515643106	0.03117206982543641	0.04009163802978236	0.010471204188481676	0.005537098560354375	0.05201560468140442	0.049160671462829736	0.038159371492704826	0.06797583081570997	0.016766467065868262	0.008746355685131196	0.023991275899672846	0.09934640522875816	0.003722040801994452	0.006390673829839532	0.0045647670213139506	0.005372379648161803	0.005407493240633449	0.0030197689525615365	0.004775448576143825	0.006882264124442571	0.004529653428842304	0.004775448576143825	0.003511359247164578	0.0036869272095228062	0.0067418097545559885	0.0029846553600898908	0.006039537905123073	0.0062151058674813015	0.0044243126514273675	0.010323396186663857	0.0025281786579584957	0.0059693107201797815	2589
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.6363636363636364	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.03305785123966942	0.012396694214876032	0.0	0.004132231404958678	0.004132231404958678	0.0	0.0	0.0	0.0	0.03305785123966942	22
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	8
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	3
Burkholderia_pseudomallei_7894	0	0.019230769230769232	0	0	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0	0	0	0	0	0.00267379679144385	8.912655971479501E-4	0.008021390374331552	0.0	0.0	0.0	0.00980392156862745	0.0	0.008912655971479501	0.00980392156862745	0.0017825311942959003	8.912655971479501E-4	0.0	0.004456327985739751	8.912655971479501E-4	0.0053475935828877	8.912655971479501E-4	0.0035650623885918006	0.0	0.012477718360071301	102
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.04958677685950413	0.0	0.0	0.0	0.0	0.024793388429752063	0.0	0.0	0.01652892561983471	0.0	0.0	11
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0.125	0	0	0	0	0	0.09090909090909091	0	0.125	0	0	0	0	0	0	0	0	0	0.01748251748251748	0.0	0.013986013986013986	0.0	0.010489510489510488	0.0	0.0	0.01748251748251748	0.024475524475524476	0.013986013986013986	0.0034965034965034965	0.0	0.0	0.0	0.020979020979020976	0.0034965034965034965	0.0	0.013986013986013986	0.0034965034965034965	0.0034965034965034965	26
Burkholderia_pseudomallei_MSHR346	0	0	0	0.07692307692307693	0	0.07692307692307693	0.07142857142857142	0	0.13793103448275862	0.07407407407407407	0	0	0.05555555555555555	0	0.14285714285714285	0	0.045454545454545456	0	0	0	0.006993006993006992	0.0011655011655011655	0.003496503496503496	0.013986013986013984	0.01048951048951049	0.002331002331002331	0.008158508158508158	0.002331002331002331	0.015151515151515152	0.009324009324009324	0.0011655011655011655	0.006993006993006992	0.002331002331002331	0.006993006993006992	0.004662004662004662	0.002331002331002331	0.002331002331002331	0.002331002331002331	0.009324009324009324	0.0011655011655011655	78
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04040404040404041	0.0	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	9
Burkholderia_pseudomallei_NCTC_13179	0.13333333333333333	0	0.4	0.3076923076923077	0	0.14285714285714285	0	0	0	0	0.3333333333333333	0	0	0	0.1111111111111111	0	0	0	0	0	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.019762845849802372	0.007905138339920948	0.011857707509881422	0.0	0.007905138339920948	0.0	0.0	0.015810276679841896	0.011857707509881422	0.0	0.011857707509881422	0.003952569169960474	0.015810276679841896	0.0	0.0	0.015810276679841896	0.015810276679841896	23
Burkholderia_pseudomallei_Pasteur_52237	0	0.3333333333333333	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.0	0.015151515151515152	6
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	4
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ureicelerivorans	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	4
Corynebacterium_xerosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
