Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.007575757575757576	0.06060606060606061	0.0	0.0	0.007575757575757576	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.06060606060606061	0.07575757575757576	0.007575757575757576	12
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03305785123966942	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.05785123966942149	0.008264462809917356	0.0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.01652892561983471	0.01652892561983471	0.0	11
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	4
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.029052340327415264	0.08232676414494597	0.050677370797792276	0.038288288288288286	0.0448456610366919	0.027757487216946677	0.036511156186612576	0.0732484076433121	0.017094017094017096	0.022974607013301087	0.04218512898330804	0.0354203043152906	0.044733044733044736	0.04241486068111455	0.026966848095002473	0.015719467956469165	0.058419243986254296	0.04735376044568245	0.04778353483016695	0.04770698676515851	0.013359487253999776	0.013165754508322436	0.011478665181382283	0.013819602524983451	0.012754072423758091	0.011026622108135162	0.013020454949064432	0.010243618927689253	0.011543242763274729	0.012277812757301304	0.009702781679340017	0.010162896950323696	0.010405062882420369	0.011874202870473515	0.007878464990878417	0.01112348848097383	0.011438304192699504	0.01374695274535445	0.014166707027655349	0.011632036938376842	11262
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05263157894736842	0	0.015873015873015872	0.008658008658008658	0.007215007215007215	0.008658008658008658	0.011544011544011544	0.008658008658008658	0.002886002886002886	0.002886002886002886	0.004329004329004329	0.004329004329004329	0.001443001443001443	0.008658008658008658	0.002886002886002886	0.007215007215007215	0.007215007215007215	0.007215007215007215	0.012987012987012988	0.0101010101010101	0.0101010101010101	0.007215007215007215	63
Bordetella_bronchialis	0.0273972602739726	0.05555555555555555	0.028169014084507043	0.0625	0	0.058823529411764705	0.014705882352941176	0.0641025641025641	0.047619047619047616	0.06172839506172839	0.07575757575757576	0.024691358024691357	0.04597701149425287	0.02631578947368421	0.013157894736842105	0.03529411764705882	0.056338028169014086	0.012345679012345678	0.03896103896103896	0.05952380952380952	0.01033868092691622	0.011764705882352941	0.019251336898395723	0.01390374331550802	0.008556149732620321	0.01390374331550802	0.00819964349376114	0.012121212121212121	0.0106951871657754	0.013547237076648842	0.012834224598930482	0.013190730837789662	0.008912655971479501	0.011764705882352941	0.01568627450980392	0.012834224598930482	0.01461675579322638	0.00998217468805704	0.013547237076648842	0.0142602495543672	255
Bordetella_bronchiseptica	0.038834951456310676	0.012048192771084338	0.012345679012345678	0.01818181818181818	0	0.04597701149425287	0.075	0	0.021052631578947368	0.07446808510638298	0.05	0	0.03614457831325301	0.0375	0.014285714285714285	0.045454545454545456	0.025	0.012195121951219513	0.01834862385321101	0.12173913043478261	0.015056818181818182	0.009375	0.007386363636363637	0.007954545454545454	0.008238636363636363	0.007102272727272728	0.010227272727272727	0.006818181818181818	0.013920454545454545	0.015056818181818182	0.012784090909090908	0.007386363636363637	0.011931818181818182	0.011931818181818182	0.012215909090909092	0.0125	0.010795454545454546	0.008238636363636363	0.011079545454545455	0.01534090909090909	320
Bordetella_flabilis	0.07142857142857142	0.0641025641025641	0	0.03529411764705882	0.11578947368421053	0.044444444444444446	0.0684931506849315	0.019230769230769232	0.0375	0.04	0.12931034482758622	0.06976744186046512	0.03225806451612903	0.08791208791208792	0.022727272727272728	0.05714285714285714	0.023809523809523808	0.037037037037037035	0.024096385542168676	0.0967741935483871	0.012779552715654952	0.014522218995062447	0.009294220156839965	0.01016555329654371	0.01597444089456869	0.012779552715654952	0.015103107754864944	0.011617775196049956	0.013941330235259947	0.009294220156839965	0.01336044147545745	0.014812663374963696	0.01074644205634621	0.0130699970955562	0.013941330235259947	0.011327330816148708	0.013650885855358699	0.015393552134766193	0.012489108335753703	0.015103107754864944	313
Bordetella_genomosp._13	0.031496062992125984	0.045454545454545456	0.01834862385321101	0.025	0.07964601769911504	0.029411764705882353	0.01639344262295082	0.017857142857142856	0.008	0.04040404040404041	0.06451612903225806	0.017857142857142856	0.03418803418803419	0.0423728813559322	0.045454545454545456	0.032	0.04	0.032	0.0392156862745098	0.008928571428571428	0.012090211578702627	0.016275284817484303	0.012090211578702627	0.014182748198093467	0.010927691234596604	0.013020227853987444	0.009765170890490584	0.008835154615205766	0.010462683096954197	0.011857707509881424	0.012555219716345037	0.01162520344106022	0.011392699372239013	0.012090211578702627	0.012090211578702627	0.013485235991629853	0.017205301092769125	0.01488026040455708	0.012090211578702627	0.014182748198093467	391
Bordetella_genomosp._6	0.08333333333333333	0	0	0.05	0	0	0.06896551724137931	0.047619047619047616	0.02702702702702703	0	0	0	0.02857142857142857	0.02857142857142857	0.023255813953488372	0.03125	0	0.03225806451612903	0.045454545454545456	0	0.01487603305785124	0.008264462809917356	0.008264462809917356	0.006611570247933884	0.00909090909090909	0.006611570247933884	0.009917355371900825	0.013223140495867768	0.011570247933884297	0.010743801652892562	0.004132231404958678	0.00743801652892562	0.009917355371900825	0.010743801652892562	0.01652892561983471	0.013223140495867768	0.013223140495867768	0.009917355371900825	0.019008264462809916	0.011570247933884297	110
Bordetella_genomosp._8	0.10344827586206896	0.08	0.0410958904109589	0.010752688172043012	0.022222222222222223	0.10227272727272728	0.057971014492753624	0.07894736842105263	0.09876543209876543	0.041237113402061855	0.03125	0.060240963855421686	0.012658227848101266	0.0821917808219178	0.041666666666666664	0.04597701149425287	0.11475409836065574	0.022988505747126436	0.023255813953488372	0.025	0.012056044314108831	0.012056044314108831	0.010426849136526556	0.012381883349625285	0.011078527207559466	0.012707722385141739	0.013033561420658195	0.013359400456174649	0.014336917562724014	0.009123492994460736	0.007494297816878462	0.011078527207559466	0.00944933202997719	0.013359400456174649	0.014336917562724014	0.010101010101010102	0.015314434669273378	0.01140436624307592	0.014336917562724014	0.009123492994460736	279
Bordetella_genomosp._9	0.01639344262295082	0.07894736842105263	0.1346153846153846	0	0.07407407407407407	0	0.03571428571428571	0.09090909090909091	0	0.06896551724137931	0	0.04838709677419355	0.08571428571428572	0.05128205128205128	0.08163265306122448	0.019230769230769232	0.020833333333333332	0.08333333333333333	0.03508771929824561	0.058823529411764705	0.011299435028248588	0.019003595274781716	0.014381099126861838	0.012840267077555215	0.016435541859270673	0.015921931176168466	0.01746276322547509	0.019517205957883924	0.01027221366204417	0.01386748844375963	0.006163328197226502	0.008731381612737545	0.011299435028248588	0.01078582434514638	0.015408320493066254	0.011299435028248588	0.006163328197226502	0.015921931176168466	0.014381099126861838	0.01078582434514638	177
Bordetella_hinzii	0.09900990099009901	0.014492753623188406	0.11904761904761904	0.03636363636363636	0.03	0.05952380952380952	0	0	0.027522935779816515	0.024691358024691357	0.06896551724137931	0.010309278350515464	0.06593406593406594	0	0.012987012987012988	0.03296703296703297	0.024390243902439025	0	0.028169014084507043	0.05714285714285714	0.012662337662337661	0.012662337662337661	0.012662337662337661	0.014285714285714285	0.012987012987012986	0.012987012987012986	0.010714285714285714	0.012012987012987014	0.008441558441558443	0.00974025974025974	0.01396103896103896	0.012662337662337661	0.01103896103896104	0.01103896103896104	0.011363636363636362	0.011688311688311689	0.014285714285714285	0.011688311688311689	0.011363636363636362	0.010064935064935065	280
Bordetella_holmesii	0.041666666666666664	0	0.04938271604938271	0.12857142857142856	0.0425531914893617	0	0.01694915254237288	0.02631578947368421	0	0	0	0	0	0.024691358024691357	0	0.09722222222222222	0	0.01818181818181818	0	0	0.015348288075560802	0.019283746556473826	0.012987012987012988	0.011806375442739079	0.0059031877213695395	0.00747737111373475	0.013380558835104289	0.008658008658008658	0.011019283746556474	0.012987012987012988	0.0149547422274695	0.011019283746556474	0.009445100354191263	0.01023219205037387	0.008264462809917356	0.008264462809917356	0.00747737111373475	0.015348288075560802	0.010625737898465172	0.011806375442739079	231
Bordetella_parapertussis	0.2962962962962963	0	0	0	0	0.1111111111111111	0.15384615384615385	0	0.36363636363636365	0	0	0.03125	0	0	0	0	0	0	0	0.09090909090909091	0.026392961876832845	0.0	0.014662756598240468	0.010263929618768328	0.005865102639296188	0.01759530791788856	0.011730205278592375	0.001466275659824047	0.013196480938416423	0.007331378299120234	0.011730205278592375	0.013196480938416423	0.0	0.011730205278592375	0.013196480938416423	0.0	0.01759530791788856	0.001466275659824047	0.007331378299120234	0.014662756598240468	62
Bordetella_pertussis	0.1205564142194745	0.06629834254143646	0.07570977917981073	0	0	0.04365079365079365	0	0	0	0.06986027944111776	0	0	0	0.024752475247524754	0.20581113801452786	0.007352941176470588	0.05828220858895705	0	0.029473684210526315	0	0.01780868385345997	0.023575305291723202	0.01051560379918589	0.01755427408412483	0.007717096336499322	0.005512211668928087	0.00983717774762551	0.0046641791044776115	0.01721506105834464	0.008225915875169607	0.008225915875169607	0.017469470827679783	0.0046641791044776115	0.003561736770691995	0.01450135685210312	0.011109226594301221	0.009158751696065129	0.022557666214382634	0.011787652645861601	0.010006784260515603	1072
Bordetella_pertussis_137	0	0.16666666666666666	0	0.4155844155844156	0	0	0.25555555555555554	0	0	0	0	0.8666666666666667	0.38461538461538464	0	0	0	0	0	0.11650485436893204	0	0.0016137708445400753	0.02097902097902098	0.02474448628294782	0.026358257127487895	0.0	0.0	0.01828940290478752	0.026358257127487895	0.0037654653039268424	0.04518558364712211	0.0	0.02474448628294782	0.013986013986013986	0.0	0.0032275416890801506	0.03119956966110812	0.006455083378160301	0.0032275416890801506	0.006455083378160301	0.0	169
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5454545454545454	0	0	0	0	0.012432012432012432	0.042735042735042736	0.006216006216006216	0.012432012432012432	0.04195804195804196	0.018648018648018648	0.012432012432012432	0.009324009324009324	0.021756021756021756	0.005439005439005439	0.008547008547008548	0.0	0.0	0.0	0.0	0.004662004662004662	0.009324009324009324	0.019425019425019428	0.018648018648018648	0.019425019425019428	117
Bordetella_petrii	0.06153846153846154	0.02040816326530612	0.034482758620689655	0.04838709677419355	0	0.10909090909090909	0.11267605633802817	0.01639344262295082	0.03333333333333333	0.057971014492753624	0.11392405063291139	0.016129032258064516	0.06451612903225806	0.08620689655172414	0.06557377049180328	0.01818181818181818	0.0625	0.04411764705882353	0.03508771929824561	0.09090909090909091	0.010195412064570942	0.0118946474086661	0.014443500424808835	0.014443500424808835	0.011045029736618523	0.014868309260832624	0.019541206457094305	0.01231945624468989	0.016142735768903994	0.01231945624468989	0.009345794392523364	0.008920985556499575	0.010195412064570942	0.012744265080713678	0.010195412064570942	0.010195412064570942	0.014018691588785047	0.013593882752761258	0.014018691588785047	0.011045029736618523	214
Bordetella_pseudohinzii	0	0.02857142857142857	0	0	0.075	0.025	0.034482758620689655	0	0.03125	0	0.03125	0	0	0.08	0	0.175	0.037037037037037035	0	0	0.05555555555555555	0.0118946474086661	0.0118946474086661	0.010195412064570942	0.013593882752761258	0.0118946474086661	0.011045029736618523	0.012744265080713678	0.015293118096856415	0.006796941376380629	0.006796941376380629	0.011045029736618523	0.011045029736618523	0.011045029736618523	0.014443500424808835	0.011045029736618523	0.019541206457094305	0.0118946474086661	0.0076465590484282074	0.012744265080713678	0.012744265080713678	107
Bordetella_sp._H567	0.010752688172043012	0.03225806451612903	0.03488372093023256	0	0.08235294117647059	0.07272727272727272	0.09090909090909091	0.08602150537634409	0	0.014492753623188406	0.012658227848101266	0.05813953488372093	0.021739130434782608	0.013888888888888888	0.06756756756756757	0.05747126436781609	0.016129032258064516	0.05263157894736842	0	0.07142857142857142	0.012413289521723256	0.011317999269806499	0.009492515516611903	0.01058780576852866	0.013143483023001097	0.014603870025556772	0.015334063526834613	0.01606425702811245	0.013873676524278934	0.012413289521723256	0.006206644760861628	0.011317999269806499	0.007301935012778386	0.007667031763417306	0.017159547280029205	0.01058780576852866	0.013873676524278934	0.013508579773640015	0.01095290251916758	0.01095290251916758	249
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.07017543859649122	0.0641025641025641	0.02531645569620253	0.08771929824561403	0.06578947368421052	0.046153846153846156	0.04225352112676056	0.014084507042253521	0.030303030303030304	0.08235294117647059	0.02702702702702703	0.046875	0.08860759493670886	0.04819277108433735	0	0.0136986301369863	0.0547945205479452	0.046153846153846156	0.03896103896103896	0.14285714285714285	0.014675907052588668	0.00937627395026498	0.01141459437423563	0.015898899306971057	0.012229922543823888	0.016714227476559314	0.010599266204647372	0.015083571137382797	0.014675907052588668	0.015898899306971057	0.008560945780676723	0.017121891561353447	0.00937627395026498	0.00978393803505911	0.017121891561353447	0.013045250713412148	0.00978393803505911	0.014268242967794536	0.00978393803505911	0.014268242967794536	223
Bordetella_trematum	0.01	0.04032258064516129	0.015037593984962405	0.032520325203252036	0.11627906976744186	0.08653846153846154	0.009174311926605505	0.02631578947368421	0.03076923076923077	0.041666666666666664	0.015625	0	0.03418803418803419	0.017699115044247787	0.019230769230769232	0.03488372093023256	0.07627118644067797	0.07079646017699115	0.0380952380952381	0.04504504504504504	0.00937744204219849	0.015368585569158634	0.012242771555092472	0.011982287053920291	0.013545194060953374	0.015108101067986454	0.007033081531648867	0.014066163063297735	0.008595988538681949	0.01094034904923157	0.007033081531648867	0.013545194060953374	0.008075019536337588	0.00963792654337067	0.012763740557436832	0.014847616566814274	0.015108101067986454	0.012763740557436832	0.012763740557436832	0.01015889554571503	349
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07792207792207792	0.07792207792207792	0.0	0.0	0.07792207792207792	0.07792207792207792	0.0	0.0	0.0	0.0	0.07792207792207792	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	5
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.0037243947858473	0.0175054704595186	0.05741626794258373	0.004411764705882353	0.05214723926380368	0.0017985611510791368	0	0.007352941176470588	0.00936768149882904	0.07678571428571429	0.026525198938992044	0.018612521150592216	0.005649717514124294	0.014198782961460446	0.0368763557483731	0.0052173913043478265	0.023376623376623377	0.015810276679841896	0.056776556776556776	0.012195121951219513	0.015389746521821993	0.012959786544692205	0.015723270440251572	0.011673337145035259	0.013388603011244522	0.010625119115685153	0.014722698684962836	0.009862778730703257	0.0073851724795121025	0.011196874404421573	0.00447874976176863	0.007242233657327997	0.011101581856298838	0.009672193634457784	0.012388031255955785	0.011720983419096626	0.013769773203735469	0.006432246998284734	0.009672193634457784	0.007623403849818944	1908
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0.7272727272727273	0	0	0	0.5	0	0.4	0	0.013986013986013986	0.0034965034965034965	0.0034965034965034965	0.01748251748251748	0.038461538461538464	0.020979020979020976	0.010489510489510488	0.024475524475524476	0.0034965034965034965	0.010489510489510488	0.01748251748251748	0.0	0.038461538461538464	0.010489510489510488	0.0	0.0034965034965034965	0.024475524475524476	0.013986013986013986	0.03496503496503496	0.0	26
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	5
Brucella_sp._09RB8910	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004545454545454545	0.01818181818181818	0.004545454545454545	0.013636363636363636	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.022727272727272728	0.04090909090909091	0.0	0.0	0.00909090909090909	0.0	0.04090909090909091	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.0	20
Brucella_sp._10RB9215	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.0	0.006993006993006993	0.020979020979020976	0.0	0.0	0.027972027972027972	0.0	0.006993006993006993	0.0	0.020979020979020976	0.027972027972027972	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.0	13
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0	9
Brucella_sp._BO2	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.6	0	0.6666666666666666	0	0	0	0.026515151515151516	0.003787878787878788	0.034090909090909095	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.0	0.011363636363636362	0.003787878787878788	0.0	0.026515151515151516	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.0	0.007575757575757576	24
Brucella_suis	0	0	0	0.25	0.125	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.16666666666666666	0.5	0	0	0	0.0	0.05454545454545454	0.0	0.05454545454545454	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.06363636363636363	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	10
