Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchiseptica	0.11864406779661017	0.034482758620689655	0.09836065573770492	0.08695652173913043	0.0759493670886076	0.12244897959183673	0.07407407407407407	0.057971014492753624	0.023255813953488372	0	0.05084745762711865	0.08	0.015625	0.11904761904761904	0.057971014492753624	0.09433962264150944	0.1	0.0784313725490196	0	0.1590909090909091	0.012088974854932303	0.0183752417794971	0.023210831721470017	0.011121856866537718	0.017408123791102514	0.013056092843326886	0.008220502901353965	0.012572533849129595	0.00918762088974855	0.011605415860735008	0.015473887814313346	0.012572533849129595	0.007253384912959381	0.01934235976789168	0.010154738878143135	0.014023210831721469	0.012572533849129595	0.008220502901353965	0.013539651837524178	0.01644100580270793	188
Bordetella_genomosp._13	0.013888888888888888	0	0.014084507042253521	0	0	0.015151515151515152	0.05357142857142857	0.029850746268656716	0	0	0.019230769230769232	0	0.05555555555555555	0	0.038461538461538464	0	0.08333333333333333	0	0.015873015873015872	0.09090909090909091	0.01263758662861802	0.00978393803505911	0.006930289441500204	0.011822258459029759	0.015491235222176927	0.008560945780676723	0.012229922543823888	0.007337953526294334	0.013860578883000407	0.00937627395026498	0.017121891561353447	0.006930289441500204	0.011822258459029759	0.0110069302894415	0.016714227476559314	0.011822258459029759	0.012229922543823888	0.012229922543823888	0.013860578883000407	0.013045250713412148	223
Bordetella_pertussis	0.1044776119402985	0.08888888888888889	0	0	0	0	0.0784313725490196	0	0.075	0.4444444444444444	0.18181818181818182	0	0.041666666666666664	0	0	0	0	0	0	0	0.025145067698259187	0.004513217279174726	0.01160541586073501	0.016118633139909737	0.024500322372662798	0.009026434558349452	0.014184397163120567	0.007736943907156672	0.001934235976789168	0.02321083172147002	0.028368794326241134	0.0	0.025145067698259187	0.009026434558349452	0.003868471953578336	0.02321083172147002	0.013539651837524178	0.0	0.009026434558349452	0.02127659574468085	141
Bordetella_pertussis_137	0.0975609756097561	0	0.125	0	0.18518518518518517	0	0	0	0	0	0	0.6	0	0	0	0.21739130434782608	0	0.22727272727272727	0	0	0.003952569169960474	0.0	0.020750988142292492	0.01383399209486166	0.019762845849802372	0.0	0.026679841897233204	0.009881422924901186	0.0	0.020750988142292492	0.023715415019762844	0.020750988142292492	0.011857707509881422	0.038537549407114624	0.0	0.045454545454545456	0.0	0.029644268774703556	0.03162055335968379	0.01383399209486166	92
Bordetella_pertussis_18323	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06744868035190615	0.029325513196480937	0.0	0.03812316715542522	0.02346041055718475	0.0	0.0	0.02346041055718475	0.05278592375366569	0.0	0.0	0.002932551319648094	0.002932551319648094	0.0	0.0	0.0	0.029325513196480937	0.02346041055718475	0.0	31
Bordetella_petrii	0.2857142857142857	0.14285714285714285	0	0.1	0.11764705882352941	0	0	0.05263157894736842	0.045454545454545456	0	0.05	0	0.10526315789473684	0.16666666666666666	0.038461538461538464	0	0	0	0.25	0.04	0.021390374331550804	0.012032085561497327	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.00802139037433155	0.009358288770053475	0.013368983957219251	0.012032085561497327	0.0066844919786096255	0.010695187165775402	0.0066844919786096255	0.013368983957219251	0.022727272727272728	0.010695187165775402	0.013368983957219251	0.017379679144385027	0.012032085561497327	0.017379679144385027	0.0160427807486631	68
Bordetella_trematum	0	0	0	0.029411764705882353	0	0.19444444444444445	0	0	0	0	0	0.05714285714285714	0	0	0	0.0625	0	0.1	0.08695652173913043	0	0.009090909090909092	0.01717171717171717	0.01212121212121212	0.0101010101010101	0.00808080808080808	0.01212121212121212	0.011111111111111112	0.01616161616161616	0.00808080808080808	0.00808080808080808	0.01414141414141414	0.01212121212121212	0.01414141414141414	0.01616161616161616	0.00707070707070707	0.011111111111111112	0.011111111111111112	0.00808080808080808	0.01616161616161616	0.013131313131313133	90
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.01818181818181818	0.017241379310344827	0.020833333333333332	0	0.02857142857142857	0	0	0.022988505747126436	0.02127659574468085	0	0	0	0.17391304347826086	0	0	0	0.023529411764705882	0.020833333333333332	0.015873015873015872	0.05	0.019843101061375174	0.021227503461006	0.02076603599446239	0.015228426395939087	0.014766958929395477	0.008306414397784956	0.010613751730503	0.011536686663590218	0.010613751730503	0.006460544531610522	0.003230272265805261	0.005537609598523304	0.01430549146285187	0.007844946931241348	0.007844946931241348	0.022150438394093214	0.009690816797415782	0.013844023996308259	0.01707429626211352	0.011075219197046607	197
Burkholderia_cepacia_ATCC_25416	0	0.13513513513513514	0	0.044444444444444446	0	0	0	0.0851063829787234	0	0	0	0	0	0	0.2857142857142857	0	0	0.041666666666666664	0.27906976744186046	0.44	0.010181818181818183	0.013090909090909092	0.008727272727272726	0.02836363636363636	0.027636363636363636	0.010909090909090908	0.016727272727272726	0.013818181818181818	0.0036363636363636364	0.015272727272727273	0.008	0.005818181818181819	0.009454545454545455	0.0	0.016	0.008727272727272726	0.008727272727272726	0.015272727272727273	0.008727272727272726	0.024	125
Burkholderia_cepacia_JBK9	0.03125	0.12	0	0.08695652173913043	0	0	0.06896551724137931	0	0	0.08695652173913043	0	0.16666666666666666	0	0	0.11538461538461539	0.08333333333333333	0.15384615384615385	0	0.04	0.3333333333333333	0.0034522439585730723	0.01611047180667434	0.010356731875719219	0.020713463751438437	0.012658227848101266	0.005753739930955121	0.019562715765247412	0.009205983889528193	0.004602991944764097	0.010356731875719219	0.005753739930955121	0.01380897583429229	0.00805523590333717	0.006904487917146145	0.01380897583429229	0.00805523590333717	0.009205983889528193	0.009205983889528193	0.01611047180667434	0.014959723820483314	79
Burkholderia_gladioli	0.028985507246376812	0.02786377708978328	0.01384083044982699	0	0.05396825396825397	0.009771986970684038	0.006622516556291391	0.025157232704402517	0.011111111111111112	0.03557312252964427	0.0205761316872428	0.04513888888888889	0.004672897196261682	0.06707317073170732	0	0	0.030973451327433628	0.03289473684210526	0.0196078431372549	0.030508474576271188	0.014096662830840045	0.014192558496355966	0.01093210586881473	0.00863060989643268	0.009205983889528193	0.011315688530878403	0.007192174913693901	0.010356731875719217	0.01083621020329881	0.00863060989643268	0.011028001534330648	0.014863828154967396	0.008247027234369007	0.012466436517069428	0.009685462217107787	0.011411584196394323	0.009877253548139623	0.011603375527426161	0.017069428461833527	0.01169927119294208	948
Burkholderia_gladioli_BSR3	0.0851063829787234	0.058823529411764705	0	0.09433962264150944	0.08571428571428572	0.09090909090909091	0.0625	0	0	0.06451612903225806	0	0	0.07692307692307693	0	0	0	0.09090909090909091	0	0	0.18518518518518517	0.008045052292839904	0.012067578439259855	0.007240547063555914	0.008849557522123894	0.013676588897827836	0.02413515687851971	0.02091713596138375	0.02172164119066774	0.012067578439259855	0.006436041834271923	0.004827031375703942	0.012067578439259855	0.010458567980691875	0.010458567980691875	0.012067578439259855	0.008849557522123894	0.02172164119066774	0.014481094127111828	0.004827031375703942	0.016090104585679808	113
Burkholderia_gladioli_pv._gladioli	0.012711864406779662	0.03684210526315789	0.09954751131221719	0.026455026455026454	0.018957345971563982	0.009259259259259259	0.03535353535353535	0.08403361344537816	0.023474178403755867	0.0049504950495049506	0.016129032258064516	0.012738853503184714	0.05687203791469194	0.029411764705882353	0.057692307692307696	0	0.023474178403755867	0.005319148936170213	0.029556650246305417	0.03162055335968379	0.014273835920177383	0.010393569844789357	0.01607538802660754	0.014273835920177383	0.008176274944567626	0.009700665188470067	0.010670731707317074	0.009284922394678492	0.01538248337028825	0.011363636363636362	0.009700665188470067	0.008592017738359202	0.012333702882483371	0.010532150776053215	0.008869179600886918	0.00803769401330377	0.012749445676274944	0.014828159645232816	0.011917960088691797	0.008869179600886918	656
Burkholderia_mallei	0	0	0	0.3333333333333333	0	0	0.5	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.04895104895104895	0.0	0.0	0.06293706293706294	0.0	0.0	0.04895104895104895	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.0	0.04895104895104895	13
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.0738255033557047	0.07801418439716312	0.008620689655172414	0.15053763440860216	0.017543859649122806	0.05	0.024271844660194174	0.04697986577181208	0.020618556701030927	0.06321839080459771	0.06077348066298342	0.10052910052910052	0.03896103896103896	0.10067114093959731	0.1830065359477124	0.025380710659898477	0.04678362573099415	0.01675977653631285	0.13286713286713286	0.1005586592178771	0.013009137370295803	0.013628620102214651	0.006504568685147902	0.01517732693201177	0.013783490785194363	0.007588663466005885	0.010995818491559547	0.0103763357596407	0.006659439368127614	0.008672758246863869	0.009911723710701564	0.01192504258943782	0.007433792783026172	0.007743534148985598	0.015641938980950905	0.015332197614991482	0.011305559857518972	0.013318878736255228	0.012389654638376955	0.010066594393681277	587
Burkholderia_multivorans_ATCC_17616	0.061224489795918366	0.16417910447761194	0	0	0.09615384615384616	0	0	0	0.08163265306122448	0.18666666666666668	0.01639344262295082	0	0.10256410256410256	0	0.058823529411764705	0.047619047619047616	0.06060606060606061	0.12244897959183673	0	0	0.018286311389759665	0.01567398119122257	0.013061650992685477	0.00522466039707419	0.0109717868338558	0.011494252873563218	0.00522466039707419	0.006269592476489028	0.011494252873563218	0.019331243469174503	0.007836990595611285	0.006269592476489028	0.011494252873563218	0.00522466039707419	0.006792058516196448	0.006792058516196448	0.0036572622779519333	0.01619644723092999	0.012016718913270637	0.009404388714733543	174
Burkholderia_multivorans_ATCC_BAA-247	0.057692307692307696	0	0	0.1111111111111111	0	0.06060606060606061	0.04081632653061224	0	0	0.0392156862745098	0	0	0.10526315789473684	0.019230769230769232	0.0851063829787234	0.24489795918367346	0	0.14285714285714285	0.08333333333333333	0.044444444444444446	0.004108885464817668	0.009758602978941962	0.011813045711350795	0.014381099126861838	0.013353877760657423	0.008731381612737545	0.01746276322547509	0.019517205957883924	0.01027221366204417	0.01078582434514638	0.01848998459167951	0.0015408320493066254	0.013353877760657423	0.006163328197226502	0.012326656394453003	0.009758602978941962	0.022085259373394967	0.016435541859270673	0.01386748844375963	0.009244992295839754	177
Burkholderia_pseudomallei	0.07602339181286549	0.0106951871657754	0.006993006993006993	0.04484304932735426	0.048	0.046875	0	0	0.011235955056179775	0	0.013333333333333334	0.03731343283582089	0.0683453237410072	0.05371900826446281	0.00684931506849315	0	0	0.006060606060606061	0	0.006329113924050633	0.009128423158684507	0.004376641240465174	0.020382643491309242	0.013630111291734399	0.007127672877328998	0.011129173440040016	0.008003001125422033	0.01025384519194698	0.026634988120545204	0.008253094910591471	0.0037514067775415777	0.009128423158684507	0.008628235588345629	0.008253094910591471	0.007627860447667876	0.005377016381142929	0.008128048018006753	0.007877954232837315	0.008628235588345629	0.008628235588345629	727
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0303030303030303	0.0	0.0	0.010101010101010102	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	9
Burkholderia_pseudomallei_1710b	0	0	0	0	1.0	0	0	0	0	0	0.3	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.06611570247933884	0.0	0.024793388429752063	0.024793388429752063	0.0	0.0	0.0	0.06611570247933884	0.03305785123966942	0.008264462809917356	0.0	0.0	0.0	0.0	0.05785123966942149	0.0	0.0	0.0	11
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	4
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.012987012987012986	0.025974025974025972	0.0	0.0	0.0	0.04329004329004329	0.0	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.0	0.03896103896103896	0.021645021645021644	0.004329004329004329	0.008658008658008658	0.017316017316017316	0.030303030303030304	21
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06493506493506493	0.06493506493506493	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	7
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0909090909090909	0.0	3
Burkholderia_pseudomallei_NCTC_13179	0.06666666666666667	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.005347593582887701	0.0	0.0	0.0802139037433155	0.0	0.06951871657754011	0.005347593582887701	0.0	0.0748663101604278	0.0748663101604278	0.0	0.0641711229946524	0.005347593582887701	0.0	0.0	0.0	0.0641711229946524	0.010695187165775402	0.005347593582887701	0.005347593582887701	17
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0909090909090909	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
