Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_AH676	0	0	0	0	0	0	0	0.6666666666666666	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.0	0.05454545454545454	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.0	0.01818181818181818	10
Bacillus_cereus_ATCC_4342	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	4
Bacillus_cereus_BDRD-Cer4	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	5
Bacillus_cereus_BDRD-ST196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bacillus_cereus_Rock1-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.056818181818181816	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.011363636363636364	8
Bacillus_cereus_Rock3-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock3-44	0	0	0	0	0.1	0.3333333333333333	1.0	0	0.2	0	0	0.16666666666666666	0.42857142857142855	0	0	0.07692307692307693	0	0.16666666666666666	0	0.1111111111111111	0.00404040404040404	0.01212121212121212	0.01212121212121212	0.01212121212121212	0.00808080808080808	0.022222222222222223	0.01212121212121212	0.018181818181818184	0.02424242424242424	0.00404040404040404	0.00808080808080808	0.00404040404040404	0.01616161616161616	0.00404040404040404	0.00808080808080808	0.00808080808080808	0.01414141414141414	0.01212121212121212	0.018181818181818184	0.01414141414141414	45
Bacillus_cereus_Rock4-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	10
Bacillus_cereus_group	0.06885245901639345	0.018957345971563982	0.056910569105691054	0.012269938650306749	0.03076923076923077	0.06521739130434782	0.14465408805031446	0.0036363636363636364	0.05806451612903226	0.006211180124223602	0	0.05829596412556054	0.032448377581120944	0.09389671361502347	0.053691275167785234	0.010309278350515464	0.1033434650455927	0.04583333333333333	0.07758620689655173	0.030303030303030304	0.014649984162179283	0.013699714919227115	0.01069052898321191	0.022093759898637946	0.008789990497307571	0.008077288565093444	0.015125118783655368	0.01132404181184669	0.009581881533101045	0.0054640481469749765	0.014808362369337979	0.015996198923028192	0.007127019322141273	0.010848907190370606	0.01037377256889452	0.00910674691162496	0.011561609122584733	0.0066518847006651885	0.011561609122584733	0.013778904022806461	1148
Bacillus_cytotoxicus	0.15789473684210525	0.02564102564102564	0.1	0	0	0	0.10256410256410256	0.034482758620689655	0	0	0	0	0.022727272727272728	0.20833333333333334	0.021739130434782608	0	0	0	0.02702702702702703	0	0.010432190760059613	0.019374068554396422	0.013909587680079483	0.010432190760059613	0.006954793840039742	0.016890213611525085	0.009935419771485345	0.015399900645802286	0.011922503725782413	0.00894187779433681	0.017386984600099353	0.01092896174863388	0.013412816691505217	0.01838052657724789	0.007948335817188276	0.011425732737208146	0.025832091405861898	0.012419274714356682	0.014903129657228016	0.012419274714356682	183
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0.2	0.5	0	0	0	0	0	0	0	0.012987012987012988	0.006493506493506494	0.0	0.006493506493506494	0.01948051948051948	0.025974025974025976	0.0	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	14
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.06060606060606061	0.0	0.007575757575757576	0.030303030303030304	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.04545454545454545	0.007575757575757576	0.015151515151515152	12
Bacillus_mycoides	0.06521739130434782	0	0.046153846153846156	0.023529411764705882	0.009009009009009009	0	0.19230769230769232	0.02586206896551724	0.1724137931034483	0	0.3076923076923077	0.024691358024691357	0.2037037037037037	0.35766423357664234	0.028169014084507043	0.35344827586206895	0	0	0.07272727272727272	0.022058823529411766	0.010792024876531919	0.00859703676605085	0.010243277848911651	0.00859703676605085	0.01170660325589903	0.003475397841595025	0.008414121090177428	0.006402048655569782	0.009877446497164807	0.012987012987012986	0.016828242180354856	0.009511615145417963	0.013535760014633254	0.022864459484177792	0.011340771904152187	0.019754892994329615	0.008048289738430584	0.020852387049570147	0.01170660325589903	0.01609657947686117	497
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	1.0	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.030303030303030304	0.007575757575757576	0.030303030303030304	0.007575757575757576	12
Bacillus_pacificus	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.25	0	0	0	0	0	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.022727272727272724	0.0	12
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0	0	0.07692307692307693	0	0.13333333333333333	0	0.03225806451612903	0.06896551724137931	0.05263157894736842	0	0	0	0.02564102564102564	0.14285714285714285	0.22	0.02857142857142857	0.23809523809523808	0	0	0.11764705882352941	0.01481103166496425	0.010725229826353423	0.018896833503575076	0.017875383043922367	0.013789581205311542	0.02247191011235955	0.009193054136874362	0.011235955056179775	0.018386108273748723	0.011235955056179775	0.012257405515832482	0.008682328907048007	0.0035750766087844737	0.009193054136874362	0.009193054136874362	0.012768130745658836	0.013789581205311542	0.012257405515832482	0.010214504596527068	0.008682328907048007	178
Bacillus_pseudomycoides_DSM_12442	0	0	0.037037037037037035	0.08695652173913043	0	0	0	0.1935483870967742	0.13636363636363635	0	0	0.04	0.09375	0	0	0	0	0	0.21052631578947367	0.2	0.008417508417508417	0.01122334455667789	0.020202020202020204	0.009539842873176206	0.007856341189674524	0.009539842873176206	0.006172839506172839	0.014029180695847365	0.014029180695847365	0.01122334455667789	0.010662177328843996	0.007856341189674524	0.010101010101010102	0.014590347923681258	0.012906846240179574	0.011784511784511785	0.004489337822671156	0.010662177328843996	0.008417508417508417	0.008417508417508417	162
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.05303030303030303	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.0	0.0	12
Bacillus_sp._AR4-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_sp._FDAARGOS_235	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_sp._HBCD-sjtu	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.0	6
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis	0	0	0	0	0	0	0.5	0.125	0.125	0	0	0.2	0	0	0.5	0	0	0	0	0	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.019886363636363636	0.005681818181818182	0.011363636363636364	0.014204545454545454	0.014204545454545454	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.008522727272727272	0.011363636363636364	0.005681818181818182	0.008522727272727272	0.002840909090909091	0.02556818181818182	0.005681818181818182	0.017045454545454544	32
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	4
Bacillus_thuringiensis_serovar_andalousiensis	0.5	0	0	0.5	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.0	6
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.04545454545454545	0.0	6
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.05194805194805195	0.0	0.05194805194805195	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	7
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Bacillus_wiedmannii	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0.005681818181818182	0.014204545454545454	0.011363636363636364	0.0	0.008522727272727272	0.011363636363636364	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.019886363636363636	0.019886363636363636	0.014204545454545454	0.014204545454545454	0.008522727272727272	0.011363636363636364	0.0	0.019886363636363636	0.008522727272727272	0.0	0.002840909090909091	32
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_quintana	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	12
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.09150865622423743	0.06735751295336788	0.06891798759476224	0.10025542784163474	0.02881844380403458	0.05180327868852459	0.02823179791976226	0.12078651685393259	0.03833333333333333	0.11715160796324656	0.03235294117647059	0.007036747458952306	0.0035056967572304996	0.06944444444444445	0.03634826711749789	0.009523809523809525	0.08206485771012574	0.022568093385214007	0.02877697841726619	0.06036536934074663	0.013609877348111324	0.014710077013976612	0.01169471496679027	0.01169471496679027	0.018744142455482664	0.013467258872906566	0.008414490037080804	0.01004441546799234	0.008251497493989651	0.011327981744835174	0.009290574956195754	0.007090175624465181	0.010472270893606618	0.007803268000488978	0.008047756815125708	0.008373741901308017	0.01442484006356709	0.012468929546473249	0.009494315635059697	0.012794914632655557	4462
Bordetella_avium_197N	0.2857142857142857	0	0.1	0.16666666666666666	0	0	0	0.25	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.025454545454545455	0.010909090909090908	0.021818181818181816	0.021818181818181816	0.014545454545454545	0.021818181818181816	0.0	0.02909090909090909	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.0	0.010909090909090908	0.025454545454545455	0.007272727272727273	0.007272727272727273	0.025454545454545455	0.014545454545454545	0.01818181818181818	0.021818181818181816	25
Bordetella_bronchialis	0	0.06521739130434782	0	0.08333333333333333	0.058823529411764705	0.02631578947368421	0.02040816326530612	0.10714285714285714	0.07894736842105263	0.08823529411764706	0.20930232558139536	0	0	0.075	0.13953488372093023	0.05555555555555555	0.06451612903225806	0.0625	0.05555555555555555	0.02127659574468085	0.008522727272727272	0.01775568181818182	0.008522727272727272	0.015625	0.014914772727272728	0.006392045454545455	0.009232954545454546	0.015625	0.009232954545454546	0.014204545454545454	0.013494318181818182	0.002840909090909091	0.01278409090909091	0.004971590909090909	0.015625	0.019176136363636364	0.008522727272727272	0.011363636363636364	0.012073863636363636	0.01065340909090909	128
Bordetella_bronchiseptica	0.022222222222222223	0.044444444444444446	0	0	0.022222222222222223	0	0.02631578947368421	0.12903225806451613	0	0.02702702702702703	0.04081632653061224	0.022727272727272728	0	0.025	0	0.19047619047619047	0	0.03571428571428571	0	0	0.01040943789035392	0.009021512838306732	0.009715475364330326	0.015267175572519083	0.011103400416377515	0.004163775156141568	0.01943095072866065	0.01734906315058987	0.012491325468424706	0.006939625260235947	0.009021512838306732	0.01040943789035392	0.01179736294240111	0.0131852879944483	0.01457321304649549	0.011103400416377515	0.013879250520471894	0.01734906315058987	0.012491325468424706	0.011103400416377515	131
Bordetella_flabilis	0	0.10526315789473684	0	0	0.1875	0.06666666666666667	0.05555555555555555	0.09523809523809523	0	0	0.07142857142857142	0	0.15	0.05555555555555555	0	0	0	0.15789473684210525	0	0.1724137931034483	0.01694915254237288	0.01694915254237288	0.015408320493066256	0.004622496147919876	0.012326656394453005	0.01078582434514638	0.009244992295839752	0.015408320493066256	0.009244992295839752	0.012326656394453005	0.02157164869029276	0.007704160246533128	0.015408320493066256	0.0061633281972265025	0.01078582434514638	0.015408320493066256	0.012326656394453005	0.01386748844375963	0.009244992295839752	0.018489984591679505	59
Bordetella_genomosp._13	0.15384615384615385	0.13333333333333333	0.037037037037037035	0.05263157894736842	0	0	0	0	0.03225806451612903	0.10344827586206896	0.038461538461538464	0.038461538461538464	0.05555555555555555	0.05555555555555555	0.043478260869565216	0	0.07407407407407407	0.043478260869565216	0.043478260869565216	0	0.01282051282051282	0.016317016317016316	0.01282051282051282	0.018648018648018648	0.015151515151515152	0.011655011655011654	0.013986013986013984	0.011655011655011654	0.008158508158508158	0.011655011655011654	0.005827505827505827	0.009324009324009324	0.008158508158508158	0.008158508158508158	0.01282051282051282	0.018648018648018648	0.011655011655011654	0.016317016317016316	0.006993006993006992	0.006993006993006992	78
Bordetella_genomosp._6	0	0.08333333333333333	0.1	0.06666666666666667	0.07692307692307693	0	0	0.08333333333333333	0.0625	0	0.07142857142857142	0.1	0	0	0.16666666666666666	0	0.1111111111111111	0.09090909090909091	0.2	0	0.004784688995215311	0.01674641148325359	0.014354066985645932	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.019138755980861243	0.004784688995215311	0.0215311004784689	0.014354066985645932	0.0215311004784689	0.01674641148325359	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.019138755980861243	0.007177033492822966	38
Bordetella_genomosp._8	0.15625	0.037037037037037035	0.024390243902439025	0.043478260869565216	0.03333333333333333	0.11538461538461539	0.0967741935483871	0.03571428571428571	0.037037037037037035	0.03571428571428571	0.13636363636363635	0.037037037037037035	0.06060606060606061	0.038461538461538464	0	0.13043478260869565	0.034482758620689655	0.037037037037037035	0.034482758620689655	0.07692307692307693	0.013539651837524178	0.015473887814313346	0.00967117988394584	0.012572533849129595	0.01644100580270793	0.00967117988394584	0.012572533849129595	0.010638297872340425	0.013539651837524178	0.008704061895551257	0.010638297872340425	0.010638297872340425	0.007736943907156673	0.013539651837524178	0.00967117988394584	0.005802707930367504	0.00967117988394584	0.015473887814313346	0.00967117988394584	0.00967117988394584	94
Bordetella_genomosp._9	0.06451612903225806	0.06451612903225806	0.023255813953488372	0	0.09090909090909091	0.038461538461538464	0.058823529411764705	0.07407407407407407	0.045454545454545456	0	0	0.046511627906976744	0.03125	0.038461538461538464	0.034482758620689655	0.034482758620689655	0	0.1111111111111111	0	0	0.014545454545454545	0.00909090909090909	0.007272727272727273	0.006363636363636364	0.007272727272727273	0.012727272727272728	0.008181818181818182	0.006363636363636364	0.00909090909090909	0.007272727272727273	0.015454545454545453	0.015454545454545453	0.011818181818181818	0.006363636363636364	0.016363636363636365	0.005454545454545454	0.011818181818181818	0.013636363636363636	0.008181818181818182	0.010909090909090908	100
Bordetella_hinzii	0.1076923076923077	0	0	0.028985507246376812	0.13114754098360656	0.039473684210526314	0.08	0.0196078431372549	0.125	0.01282051282051282	0	0.03225806451612903	0.01694915254237288	0.05172413793103448	0	0.02531645569620253	0.023809523809523808	0.11538461538461539	0	0.11475409836065574	0.011004784688995215	0.010526315789473684	0.01196172248803828	0.01291866028708134	0.018660287081339714	0.01196172248803828	0.012440191387559809	0.012440191387559809	0.007655502392344498	0.006220095693779904	0.006220095693779904	0.010047846889952153	0.007177033492822966	0.010047846889952153	0.011004784688995215	0.01196172248803828	0.008612440191387561	0.015311004784688996	0.011483253588516746	0.016267942583732056	190
Bordetella_holmesii	0	0	0	0.09090909090909091	0	0	0.16666666666666666	0	0.14634146341463414	0	0.22727272727272727	0	0.09523809523809523	0	0.047619047619047616	0	0	0	0.18181818181818182	0.05555555555555555	0.008484848484848484	0.009696969696969697	0.016969696969696968	0.008484848484848484	0.0012121212121212121	0.014545454545454544	0.020606060606060607	0.01090909090909091	0.009696969696969697	0.013333333333333334	0.01818181818181818	0.008484848484848484	0.016969696969696968	0.019393939393939394	0.008484848484848484	0.01818181818181818	0.025454545454545455	0.019393939393939394	0.01090909090909091	0.027878787878787878	75
Bordetella_parapertussis	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.004132231404958678	0.012396694214876032	0.024793388429752063	0.0	0.0	0.004132231404958678	0.01652892561983471	0.004132231404958678	0.0	0.004132231404958678	0.008264462809917356	0.028925619834710745	0.0	0.0	0.01652892561983471	0.008264462809917356	0.004132231404958678	0.02066115702479339	0.008264462809917356	22
