Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_quintana_RM-11	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.26666666666666666	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0.07142857142857142	0	0	0	0	0.01818181818181818	0.011363636363636364	0.015909090909090907	0.0022727272727272726	0.011363636363636364	0.011363636363636364	0.01818181818181818	0.00909090909090909	0.011363636363636364	0.006818181818181818	0.015909090909090907	0.01818181818181818	0.0	0.015909090909090907	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.0022727272727272726	0.00909090909090909	0.00909090909090909	40
Bordetella_bronchiseptica	0	0	0	0	0	0.2222222222222222	0	0	0	0.1111111111111111	0	0.0625	0	0.125	0	0	0	0	0	0	0.005681818181818182	0.011363636363636364	0.014204545454545454	0.022727272727272728	0.019886363636363636	0.014204545454545454	0.019886363636363636	0.002840909090909091	0.011363636363636364	0.022727272727272728	0.014204545454545454	0.008522727272727272	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.014204545454545454	0.005681818181818182	0.011363636363636364	0.017045454545454544	32
Bordetella_genomosp._13	0.15789473684210525	0	0	0.08333333333333333	0	0	0.09090909090909091	0	0	0.14285714285714285	0	0	0	0.07692307692307693	0	0	0	0	0	0	0.01414141414141414	0.00606060606060606	0.00606060606060606	0.0101010101010101	0.01616161616161616	0.01616161616161616	0.01616161616161616	0.00606060606060606	0.00404040404040404	0.01212121212121212	0.00808080808080808	0.01414141414141414	0.01414141414141414	0.01212121212121212	0.00606060606060606	0.01414141414141414	0.00606060606060606	0.01616161616161616	0.01616161616161616	0.01212121212121212	45
Bordetella_pertussis	0	0.3	0.03333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5185185185185185	0.004170141784820684	0.006672226855713095	0.05337781484570476	0.0	0.0025020850708924102	0.04837364470391993	0.0025020850708924102	0.0567139282735613	0.004170141784820684	0.0	0.004170141784820684	0.0	0.005838198498748957	0.004170141784820684	0.005838198498748957	0.010008340283569641	0.010008340283569641	0.011676396997497914	0.011676396997497914	0.021684737281067557	109
Bordetella_pertussis_137	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Bordetella_pertussis_18323	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.21212121212121213	0	0	0	0.0	0.046511627906976744	0.0	0.03805496828752643	0.0	0.0	0.0	0.06342494714587738	0.014799154334038054	0.021141649048625793	0.0	0.0021141649048625794	0.0	0.021141649048625793	0.0	0.035940803382663845	0.014799154334038054	0.016913319238900635	0.0	0.0021141649048625794	43
Bordetella_petrii	0	0	0	0	0.2	0	0	0.125	0	0	0.1	0	0	0	0	0	0	0	0	0.1111111111111111	0.006493506493506494	0.012987012987012988	0.022727272727272728	0.016233766233766232	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.00974025974025974	0.00974025974025974	0.016233766233766232	0.016233766233766232	0.012987012987012988	0.006493506493506494	0.016233766233766232	0.003246753246753247	0.006493506493506494	0.012987012987012988	0.016233766233766232	0.00974025974025974	0.01948051948051948	28
Bordetella_trematum	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0.07692307692307693	0.07142857142857142	0	0	0	0.18181818181818182	0.16666666666666666	0	0.014354066985645932	0.0023923444976076554	0.0023923444976076554	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.011961722488038277	0.023923444976076555	0.009569377990430622	0.0023923444976076554	0.014354066985645932	0.0023923444976076554	0.004784688995215311	0.007177033492822966	0.031100478468899524	0.01674641148325359	0.009569377990430622	0.01674641148325359	0.004784688995215311	38
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.09090909090909091	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.03225806451612903	0.041666666666666664	0.034482758620689655	0.07317073170731707	0.07142857142857142	0.030303030303030304	0.03333333333333333	0.023255813953488372	0.04878048780487805	0.08333333333333333	0.03333333333333333	0.05714285714285714	0	0	0	0.0625	0.0625	0	0.043478260869565216	0.1	0.010008340283569641	0.0158465387823186	0.007506255212677232	0.006672226855713095	0.009174311926605505	0.008340283569641367	0.009174311926605505	0.010008340283569641	0.017514595496246874	0.007506255212677232	0.004170141784820684	0.010008340283569641	0.007506255212677232	0.020016680567139282	0.019182652210175146	0.01334445371142619	0.0158465387823186	0.005838198498748957	0.0158465387823186	0.019182652210175146	109
Burkholderia_cepacia_ATCC_25416	0	0.15151515151515152	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0.17647058823529413	0.017543859649122806	0	0	0.18181818181818182	0	0	0.009530791788856305	0.013929618768328446	0.019794721407624633	0.001466275659824047	0.001466275659824047	0.005131964809384164	0.00439882697947214	0.011730205278592375	0.01099706744868035	0.0	0.014662756598240468	0.026392961876832845	0.011730205278592375	0.014662756598240468	0.018328445747800588	0.00219941348973607	0.015395894428152493	0.016129032258064516	0.006598240469208211	0.01686217008797654	124
Burkholderia_cepacia_JBK9	0.2777777777777778	0.18181818181818182	0.10714285714285714	0.23076923076923078	0	0	0.058823529411764705	0	0.1875	0	0	0.05	0.047619047619047616	0.08333333333333333	0.18181818181818182	0.10344827586206896	0	0	0	0	0.029780564263322883	0.0109717868338558	0.017241379310344827	0.0219435736677116	0.017241379310344827	0.009404388714733541	0.014106583072100314	0.006269592476489028	0.009404388714733541	0.006269592476489028	0.0109717868338558	0.003134796238244514	0.0109717868338558	0.012539184952978056	0.0047021943573667705	0.009404388714733541	0.0219435736677116	0.01567398119122257	0.0	0.014106583072100314	58
Burkholderia_gladioli	0.19285714285714287	0.013071895424836602	0.015748031496062992	0.013333333333333334	0.013793103448275862	0.06474820143884892	0	0	0.035398230088495575	0.045454545454545456	0.01910828025477707	0.05421686746987952	0	0.06918238993710692	0.08333333333333333	0.044585987261146494	0.007936507936507936	0.01020408163265306	0.01818181818181818	0.1118421052631579	0.016031280547409578	0.015249266862170088	0.013880742913000977	0.009188660801564026	0.011730205278592375	0.016617790811339198	0.012903225806451613	0.017008797653958945	0.014858260019550342	0.01270772238514174	0.012903225806451613	0.008602150537634409	0.005669599217986315	0.009775171065493648	0.010752688172043012	0.012121212121212121	0.010948191593352884	0.013294232649071359	0.010948191593352884	0.010752688172043012	465
Burkholderia_gladioli_BSR3	0.09090909090909091	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0.17647058823529413	0.16666666666666666	0	0.1111111111111111	0	0	0.15	0	0.00909090909090909	0.022727272727272724	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.024242424242424242	0.013636363636363637	0.0	0.010606060606060607	0.012121212121212121	0.012121212121212121	0.004545454545454545	0.021212121212121213	0.027272727272727275	0.012121212121212121	0.012121212121212121	0.0015151515151515152	0.00909090909090909	0.013636363636363637	0.006060606060606061	60
Burkholderia_gladioli_pv._gladioli	0.010526315789473684	0.0761904761904762	0.061068702290076333	0.03260869565217391	0.06060606060606061	0.007751937984496124	0.07446808510638298	0.009708737864077669	0.05154639175257732	0.044642857142857144	0.031578947368421054	0.06611570247933884	0.05517241379310345	0.011111111111111112	0.030612244897959183	0.01098901098901099	0.049019607843137254	0.04838709677419355	0.008333333333333333	0.09523809523809523	0.013060179257362357	0.009218950064020487	0.010243277848911651	0.018693982074263767	0.01357234314980794	0.008962868117797694	0.009218950064020487	0.011523687580025609	0.010243277848911651	0.0117797695262484	0.014084507042253521	0.006914212548015365	0.008450704225352112	0.011267605633802818	0.012804097311139566	0.012804097311139566	0.014084507042253521	0.012804097311139566	0.005633802816901409	0.006914212548015365	355
Burkholderia_mallei	0	0	0.05	0	0.35294117647058826	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0.7777777777777778	0.005347593582887701	0.0	0.01871657754010695	0.0	0.0374331550802139	0.00802139037433155	0.0160427807486631	0.034759358288770054	0.0320855614973262	0.0	0.0026737967914438505	0.0	0.0160427807486631	0.026737967914438502	0.0026737967914438505	0.005347593582887701	0.0374331550802139	0.00802139037433155	0.013368983957219251	0.01871657754010695	34
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.05102040816326531	0.19642857142857142	0	0.102803738317757	0.05309734513274336	0.10112359550561797	0.06382978723404255	0.03614457831325301	0.07964601769911504	0.06741573033707865	0.007874015748031496	0.03225806451612903	0.23333333333333334	0	0.025210084033613446	0.06578947368421052	0.015625	0.03614457831325301	0.24778761061946902	0.14655172413793102	0.009282009282009281	0.019656019656019656	0.012012012012012012	0.015015015015015015	0.007098007098007098	0.009828009828009828	0.006279006279006279	0.011193011193011193	0.011193011193011193	0.013104013104013103	0.012285012285012284	0.007917007917007916	0.015561015561015561	0.013923013923013924	0.010647010647010647	0.00819000819000819	0.009555009555009554	0.007098007098007098	0.015288015288015287	0.012012012012012012	333
Burkholderia_multivorans_ATCC_17616	0.15384615384615385	0.15384615384615385	0	0	0.11363636363636363	0.05405405405405406	0.03125	0.24	0	0.08571428571428572	0.043478260869565216	0.023255813953488372	0	0.02702702702702703	0	0.08108108108108109	0.019230769230769232	0	0.05128205128205128	0	0.018972332015810275	0.010276679841897235	0.013438735177865613	0.007905138339920948	0.012648221343873518	0.011067193675889328	0.007114624505928854	0.013438735177865613	0.0031620553359683794	0.016600790513833993	0.007114624505928854	0.012648221343873518	0.011857707509881422	0.010276679841897235	0.014229249011857709	0.019762845849802372	0.009486166007905137	0.0023715415019762843	0.005533596837944664	0.007114624505928854	115
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0.04878048780487805	0	0.1111111111111111	0	0	0	0.038461538461538464	0	0	0.1388888888888889	0	0.03333333333333333	0.23076923076923078	0.018411967779056387	0.010356731875719219	0.0023014959723820483	0.006904487917146145	0.00805523590333717	0.018411967779056387	0.031070195627157654	0.009205983889528193	0.014959723820483314	0.02186421173762946	0.010356731875719219	0.012658227848101266	0.0023014959723820483	0.010356731875719219	0.02186421173762946	0.01726121979286536	0.014959723820483314	0.0034522439585730723	0.010356731875719219	0.00805523590333717	79
Burkholderia_pseudomallei	0.01020408163265306	0.5959595959595959	0.022222222222222223	0.02158273381294964	0	0	0.0076045627376425855	0.07692307692307693	0.4024390243902439	0	0	0.07692307692307693	0.01875	0	0	0	0.15714285714285714	0	0.029940119760479042	0	0.02150974025974026	0.016030844155844156	0.004667207792207792	0.006696428571428571	0.002840909090909091	0.004261363636363637	0.00974025974025974	0.007711038961038961	0.009537337662337662	0.005073051948051949	0.0016233766233766235	0.018262987012987012	0.008928571428571428	0.004667207792207792	0.028003246753246752	0.002232142857142857	0.006493506493506494	0.01765422077922078	0.005073051948051949	0.007305194805194806	448
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0.058823529411764705	0.23076923076923078	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041166380789022294	0.010291595197255574	0.018867924528301886	0.018867924528301886	0.008576329331046312	0.00686106346483705	0.0274442538593482	0.0	0.010291595197255574	0.0017152658662092624	0.020583190394511147	0.0017152658662092624	0.005145797598627787	0.005145797598627787	0.0	0.0017152658662092624	0.022298456260720412	0.020583190394511147	0.018867924528301886	0.00686106346483705	53
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_1710b	0	0.2	0	0	0.5	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.022727272727272724	0.0	0.0	0.03787878787878788	0.007575757575757576	0.0	0.0	0.0	0.022727272727272724	0.0	0.03787878787878788	0.007575757575757576	0.0	0.0	0.0	12
Burkholderia_pseudomallei_B03	0	0.3333333333333333	0	0	0	0.14285714285714285	0	0	0	0	0	0.2	0	0	0.2	0	0	0.14285714285714285	0	0	0.0	0.01948051948051948	0.0	0.0	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.0	0.0	0.0	0.032467532467532464	0.032467532467532464	0.0	0.01948051948051948	0.012987012987012988	0.0	0.0	0.006493506493506494	0.0	0.025974025974025976	14
Burkholderia_pseudomallei_MSHR1153	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.006060606060606061	0.012121212121212121	0.0	0.0	0.04242424242424243	0.0	0.006060606060606061	0.04242424242424243	0.01818181818181818	0.006060606060606061	0.0	0.01818181818181818	0.0	0.006060606060606061	15
Burkholderia_pseudomallei_MSHR346	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.0303030303030303	0.04040404040404041	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.0	0.050505050505050504	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	9
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.0	0.0	0.0	0.0	0.0303030303030303	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0303030303030303	9
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.020202020202020204	0.0707070707070707	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0606060606060606	0.0	0.0	0.0	9
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.09090909090909091	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_amycolatum	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Corynebacterium_bovis	0.07142857142857142	0	0	0	0.14285714285714285	0	0	0	0	0.07407407407407407	0	0.07692307692307693	0	0	0.03125	0	0	0	0	0	0.017942583732057416	0.01076555023923445	0.008373205741626795	0.003588516746411483	0.03349282296650718	0.013157894736842105	0.008373205741626795	0.009569377990430622	0.003588516746411483	0.003588516746411483	0.007177033492822966	0.013157894736842105	0.009569377990430622	0.015550239234449762	0.004784688995215311	0.004784688995215311	0.011961722488038277	0.004784688995215311	0.0023923444976076554	0.01076555023923445	76
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.030303030303030304	6
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium	0.125	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0.020979020979020976	0.01748251748251748	0.006993006993006993	0.0	0.010489510489510488	0.010489510489510488	0.010489510489510488	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.020979020979020976	0.010489510489510488	0.01748251748251748	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	26
