Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.015625	0	0.03529411764705882	0.11666666666666667	0.022222222222222223	0.04918032786885246	0.011627906976744186	0.05747126436781609	0.03614457831325301	0.02	0.02666666666666667	0.04225352112676056	0.041666666666666664	0.06451612903225806	0.07352941176470588	0	0.029850746268656716	0.10909090909090909	0.13432835820895522	0.03278688524590164	0.00833664152441445	0.007145692735212386	0.011512504962286622	0.0111155220325526	0.009924573243350537	0.007145692735212386	0.007939658594680429	0.006748709805478364	0.01071853910281858	0.007145692735212386	0.003572846367606193	0.005160778086542279	0.0111155220325526	0.010321556173084558	0.01071853910281858	0.006351726875744343	0.010321556173084558	0.010321556173084558	0.014688368400158794	0.004763795156808257	229
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016129032258064516	0	0	0.13559322033898305	0.16666666666666666	0.0015408320493066256	0.008089368258859784	0.014637904468412942	0.009244992295839752	0.0065485362095531584	0.0034668721109399076	0.001926040061633282	0.002311248073959938	0.009630200308166411	0.0030816640986132513	0.007318952234206471	0.011171032357473035	7.704160246533128E-4	0.011556240369799691	0.003852080123266564	0.015023112480739599	3.852080123266564E-4	0.016563944530046226	0.013097072419106317	0.005007704160246533	236
Burkholderia_cepacia_JBK9	0.08333333333333333	0	0	0	0	0	0	0	0.0625	0	0	0.043478260869565216	0	0	0	0.043478260869565216	0.09523809523809523	0	0	0.3125	0.0101010101010101	0.00505050505050505	0.0101010101010101	0.008417508417508417	0.008417508417508417	0.008417508417508417	0.0101010101010101	0.00505050505050505	0.021885521885521887	0.008417508417508417	0.00505050505050505	0.0101010101010101	0.0101010101010101	0.00505050505050505	0.015151515151515152	0.0033670033670033673	0.01346801346801347	0.0	0.011784511784511785	0.016835016835016835	54
Burkholderia_gladioli	0.06912442396313365	0.05172413793103448	0.005917159763313609	0.0759493670886076	0	0.08620689655172414	0	0.011695906432748537	0	0	0.06140350877192982	0.06521739130434782	0.006134969325153374	0.005747126436781609	0.0625	0.007462686567164179	0.0547945205479452	0.13076923076923078	0.05102040816326531	0.007194244604316547	0.012419274714356682	0.011425732737208146	0.012916045702930949	0.011094552078158635	0.011756913396257658	0.012253684384831926	0.013412816691505215	0.006789203510514986	0.004470938897168405	0.0023182646133465806	0.008776287464812056	0.009935419771485345	0.005298890544792184	0.014737539327703263	0.008776287464812056	0.0086106971352873	0.00662361318099023	0.014903129657228018	0.011094552078158635	0.013412816691505215	549
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0.17391304347826086	0	0.038461538461538464	0	0	0	0	0	0	0	0.11764705882352941	0.01792573623559539	0.008962868117797696	0.014084507042253521	0.012804097311139564	0.016645326504481434	0.010243277848911651	0.008962868117797696	0.01792573623559539	0.0038412291933418692	0.016645326504481434	0.010243277848911651	0.006402048655569782	0.015364916773367477	0.019206145966709345	0.005121638924455826	0.0076824583866837385	0.019206145966709345	0.014084507042253521	0.002560819462227913	0.016645326504481434	71
Burkholderia_gladioli_pv._gladioli	0.05263157894736842	0.020689655172413793	0.02564102564102564	0.020689655172413793	0	0.009708737864077669	0.09210526315789473	0.014388489208633094	0.014705882352941176	0.0364963503649635	0.04	0.03731343283582089	0	0.047619047619047616	0.05442176870748299	0	0.13768115942028986	0.07377049180327869	0.08904109589041095	0.046511627906976744	0.011441647597254004	0.013938007073018514	0.01040149781568546	0.008321198252548366	0.009153318077803204	0.01227376742250884	0.007489078427293531	0.00998543790305804	0.011233617640940295	0.011857707509881422	0.011441647597254004	0.016018306636155607	0.011233617640940295	0.01227376742250884	0.010609527771999168	0.011649677553567713	0.01726648637403786	0.010817557728312877	0.013313917204077387	0.009153318077803204	437
Burkholderia_mallei	0	0	0.07692307692307693	0	0	0	0.16666666666666666	0	0	1.0	0	0.7058823529411765	0	0	0	0.5	0	0	0	0	0.0	0.0	0.01893939393939394	0.0	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.003787878787878788	0.034090909090909095	0.003787878787878788	0.04924242424242425	0.0	0.0	0.0	0.015151515151515152	0.0	0.011363636363636362	0.015151515151515152	0.015151515151515152	24
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.02727272727272727	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	10
Burkholderia_multivorans	0.12195121951219512	0.01532567049808429	0.055299539170506916	0.0047169811320754715	0	0.04072398190045249	0.09803921568627451	0.02717391304347826	0.0176678445229682	0.03015075376884422	0.07083333333333333	0.019138755980861243	0.004166666666666667	0.03676470588235294	0	0.0784313725490196	0.03125	0.00851063829787234	0.03347280334728033	0.04597701149425287	0.011613386613386614	0.005244755244755245	0.008616383616383616	0.010864135864135864	0.005869130869130869	0.01535964035964036	0.012862137862137862	0.008366633366633366	0.003996003996003996	0.006368631368631369	0.004620379620379621	0.007492507492507492	0.007992007992007992	0.008366633366633366	0.0038711288711288715	0.008116883116883118	0.006618381618381619	0.004745254745254745	0.001873126873126873	0.006243756243756244	728
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0.0392156862745098	0	0	0.09	0	0.2	0	0	0	0	0.0625	0	0.026785714285714284	0.0784313725490196	0.06111111111111111	0.1206896551724138	0.009584664536741214	0.004647110078419983	0.011327330816148708	0.006099331977926227	0.00522799883822248	0.019459773453383677	0.011617775196049956	0.014231774615161195	0.004937554458321231	0.012489108335753703	0.006680220737728725	0.004066221318617485	0.012198663955852455	0.01336044147545745	0.009875108916642462	0.003775776938716236	0.007841998257333721	0.009875108916642462	0.011327330816148708	0.013650885855358699	313
Burkholderia_multivorans_ATCC_BAA-247	0.041666666666666664	0.1320754716981132	0.10606060606060606	0	0	0	0.20512820512820512	0.18	0	0	0	0.07575757575757576	0	0	0	0.014925373134328358	0.075	0	0	0.10638297872340426	0.011019283746556474	0.0049586776859504135	0.01763085399449036	0.011019283746556474	0.0038567493112947656	0.013223140495867768	0.01652892561983471	0.009366391184573003	0.0027548209366391185	0.009917355371900827	0.01763085399449036	0.014325068870523417	0.009366391184573003	0.006611570247933884	0.011570247933884299	0.008264462809917356	0.013774104683195593	0.007713498622589531	0.005509641873278237	0.009917355371900827	165
Burkholderia_pseudomallei	0.17222222222222222	0.004901960784313725	0.017543859649122806	0.0047169811320754715	0.0055248618784530384	0.05825242718446602	0.1619047619047619	0.05181347150259067	0.07633587786259542	0	0.017391304347826087	0	0	0	0.004149377593360996	0	0.05	0.014084507042253521	0	0.015151515151515152	0.012160759305946907	0.007563399080527955	0.008453210737060655	0.006228681595728904	0.01512679816105591	0.016461515645854963	0.024173216669138367	0.010677739878392408	0.01408868456176776	0.010232834050126056	0.009194720450837907	0.01319887290523506	0.013643778733501408	0.002817736912353552	0.010826041821147858	0.013050570962479609	0.012160759305946907	0.005932077710218003	0.021503781699540262	0.008453210737060655	613
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei_1710a	0	0.3333333333333333	0	0.5384615384615384	0	0	0	0	0	0.3076923076923077	0	0	0	0	0	0.125	0	0	0	0	0.024242424242424242	0.012121212121212121	0.0	0.05454545454545455	0.0	0.0	0.0	0.0	0.0	0.024242424242424242	0.0	0.012121212121212121	0.024242424242424242	0.012121212121212121	0.024242424242424242	0.006060606060606061	0.024242424242424242	0.0	0.012121212121212121	0.06666666666666667	15
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015810276679841896	0.0	0.0	0.003952569169960474	0.0	0.07114624505928854	0.07114624505928854	0.0	0.07114624505928854	23
Burkholderia_pseudomallei_7894	0	0.6153846153846154	0	0	0	0	0	0	0.5333333333333333	0	0.46153846153846156	0	0	0	0	0	0	0	0	0	0.0	0.05371900826446281	0.002066115702479339	0.0	0.0	0.01652892561983471	0.0	0.012396694214876032	0.01652892561983471	0.03099173553719008	0.0371900826446281	0.002066115702479339	0.014462809917355372	0.0371900826446281	0.002066115702479339	0.0	0.012396694214876032	0.0	0.010330578512396695	0.012396694214876032	44
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0.5	0	0	0	0	0.027972027972027972	0.0	0.020979020979020976	0.020979020979020976	0.0	0.020979020979020976	0.0	0.03496503496503496	0.0	0.0	0.0	0.0	0.020979020979020976	0.013986013986013986	0.0	0.04195804195804195	0.006993006993006993	0.0	0.020979020979020976	0.03496503496503496	13
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0.2	0	0.2222222222222222	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.01818181818181818	0.006060606060606061	0.0303030303030303	0.01818181818181818	0.0	0.0	0.0	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.0	0.006060606060606061	0.006060606060606061	0.0	0.0	0.01818181818181818	0.0	0.012121212121212121	0.012121212121212121	15
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	5
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0.7647058823529411	0	0	0.6666666666666666	0	0	0.8571428571428571	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0707070707070707	0.06565656565656566	0.0	0.0	0.020202020202020204	0.0	0.01515151515151515	0.0606060606060606	0.06565656565656566	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.005050505050505051	0.0	0.0606060606060606	18
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.03305785123966942	0.01652892561983471	0.03305785123966942	0.01652892561983471	0.0	0.024793388429752063	0.0	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.028925619834710745	0.01652892561983471	0.024793388429752063	22
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	5
Corynebacterium_bovis	0.07142857142857142	0.17073170731707318	0.034482758620689655	0.05263157894736842	0.10344827586206896	0.08333333333333333	0	0.034482758620689655	0.1111111111111111	0.07407407407407407	0.05405405405405406	0	0.10344827586206896	0	0	0	0	0	0.06060606060606061	0.0625	0.007736943907156673	0.010638297872340425	0.017408123791102514	0.008704061895551257	0.017408123791102514	0.007736943907156673	0.007736943907156673	0.0183752417794971	0.010638297872340425	0.011605415860735008	0.011605415860735008	0.007736943907156673	0.010638297872340425	0.00967117988394584	0.014506769825918761	0.005802707930367504	0.005802707930367504	0.011605415860735008	0.00967117988394584	0.012572533849129595	94
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.045454545454545456	0.01652892561983471	0.008264462809917356	0.012396694214876032	0.008264462809917356	0.02066115702479339	0.0	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.04132231404958678	0.004132231404958678	0.01652892561983471	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.01652892561983471	22
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.125	0	0	0	0	0.25	0	0.2222222222222222	0	0	0.0	0.0	0.021645021645021644	0.0	0.0	0.017316017316017316	0.017316017316017316	0.03463203463203463	0.0	0.0	0.017316017316017316	0.012987012987012986	0.0	0.0	0.017316017316017316	0.012987012987012986	0.0	0.017316017316017316	0.021645021645021644	0.012987012987012986	21
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.3333333333333333	0	0	0	0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.04545454545454545	0.030303030303030304	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.04545454545454545	6
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.020202020202020204	9
