Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06397306397306397	0.06397306397306397	0.016835016835016835	0.0	0.06734006734006734	27
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.027972027972027972	0.0	0.0	0.027972027972027972	0.0	0.006993006993006993	0.0	0.0	0.0	0.06293706293706294	0.006993006993006993	0.027972027972027972	0.0	0.04895104895104895	0.0	0.0	0.0	0.0	0.055944055944055944	13
Bacillus_mycoides	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.056818181818181816	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	8
Bacillus_nitratireducens	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.050505050505050504	0.0	0.050505050505050504	9
Bacillus_pseudomycoides	0	0	0	0	0.4	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	5
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	18
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0909090909090909	3
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.09057676685621446	0.02771618625277162	0.03449568803899512	0.07511266900350526	0.05873015873015873	0.03525954946131244	0.033288349077822764	0.09313464608834486	0.07590306355738455	0.02556077203964528	0.011892450879007239	0.1167741935483871	0.053813559322033896	0.03481624758220503	0.12557924003707135	0.04321988114532685	0.006296508299942759	0.0047370914258645196	0.023758099352051837	0	0.01640943012211669	0.010345997286295794	0.012663952962460425	0.014360018091361374	0.008155246494798733	0.008098710990502035	0.012494346449570329	0.011731117141564903	0.011716983265490727	0.010148123021257349	0.011561510628674807	0.009526232473993668	0.010345997286295794	0.010854816824966078	0.013215174129353234	0.017653211216644052	0.01134950248756219	0.00808457711442786	0.012663952962460425	0.013031433740388964	6432
Bordetella_avium_197N	0.1	0	0.25	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.42857142857142855	0	0	0.2	0	0	0.0101010101010101	0.006734006734006735	0.016835016835016835	0.01346801346801347	0.01346801346801347	0.0101010101010101	0.01346801346801347	0.016835016835016835	0.0101010101010101	0.0033670033670033673	0.0202020202020202	0.0101010101010101	0.006734006734006735	0.006734006734006735	0.0101010101010101	0.006734006734006735	0.0033670033670033673	0.02356902356902357	0.01346801346801347	0.0202020202020202	27
Bordetella_bronchialis	0.05357142857142857	0.12195121951219512	0.03225806451612903	0.04878048780487805	0.06060606060606061	0.03225806451612903	0.05405405405405406	0	0.029411764705882353	0.07317073170731707	0.16666666666666666	0.09523809523809523	0.07894736842105263	0.02564102564102564	0.02564102564102564	0.05555555555555555	0.09375	0.13157894736842105	0.034482758620689655	0.03225806451612903	0.015026296018031555	0.015777610818933134	0.01652892561983471	0.009767092411720512	0.0135236664162284	0.009015777610818933	0.009015777610818933	0.009015777610818933	0.009767092411720512	0.007513148009015778	0.010518407212622089	0.012772351615326822	0.014274981217129978	0.010518407212622089	0.012772351615326822	0.012772351615326822	0.009767092411720512	0.0135236664162284	0.012021036814425245	0.0135236664162284	121
Bordetella_bronchiseptica	0.021739130434782608	0	0	0.17142857142857143	0	0.041666666666666664	0.06666666666666667	0	0.024390243902439025	0.125	0	0	0.046511627906976744	0	0	0.04	0.04878048780487805	0.03571428571428571	0.047619047619047616	0.15625	0.00927643784786642	0.006493506493506493	0.014842300556586271	0.0176252319109462	0.0055658627087198514	0.01020408163265306	0.02040816326530612	0.008348794063079777	0.012059369202226345	0.014842300556586271	0.011131725417439703	0.008348794063079777	0.0055658627087198514	0.006493506493506493	0.011131725417439703	0.0055658627087198514	0.0074211502782931356	0.011131725417439703	0.0055658627087198514	0.012987012987012986	98
Bordetella_flabilis	0.10204081632653061	0.03333333333333333	0	0	0.05263157894736842	0.05660377358490566	0	0.02564102564102564	0.14285714285714285	0	0	0	0.03571428571428571	0.019230769230769232	0	0	0.022727272727272728	0	0.08571428571428572	0	0.011994949494949496	0.011363636363636364	0.010101010101010102	0.011363636363636364	0.011994949494949496	0.011994949494949496	0.008838383838383838	0.009469696969696968	0.013257575757575758	0.004419191919191919	0.009469696969696968	0.006944444444444444	0.0031565656565656565	0.012626262626262626	0.011994949494949496	0.006313131313131313	0.010732323232323232	0.009469696969696968	0.011994949494949496	0.01515151515151515	144
Bordetella_genomosp._13	0	0.05555555555555555	0	0.02564102564102564	0.06666666666666667	0.02	0.09803921568627451	0	0.021739130434782608	0.07692307692307693	0	0.02	0.0851063829787234	0	0.043478260869565216	0	0.04878048780487805	0.1	0	0.14285714285714285	0.008322663252240717	0.012804097311139564	0.016005121638924456	0.009603072983354673	0.008962868117797696	0.01088348271446863	0.009603072983354673	0.01088348271446863	0.0076824583866837385	0.008322663252240717	0.006402048655569782	0.0038412291933418692	0.014084507042253521	0.008962868117797696	0.008322663252240717	0.008962868117797696	0.016005121638924456	0.009603072983354673	0.011523687580025609	0.01088348271446863	142
Bordetella_genomosp._6	0	0	0	0	0	0.07692307692307693	0	0.1	0.043478260869565216	0	0.18181818181818182	0	0	0	0.038461538461538464	0	0	0	0	0	0.003305785123966942	0.009917355371900825	0.009917355371900825	0.009917355371900825	0.004958677685950413	0.009917355371900825	0.023140495867768594	0.009917355371900825	0.006611570247933884	0.01652892561983471	0.01652892561983471	0.011570247933884297	0.01487603305785124	0.008264462809917356	0.011570247933884297	0.01652892561983471	0.01652892561983471	0.013223140495867768	0.011570247933884297	0.004958677685950413	55
Bordetella_genomosp._8	0.034482758620689655	0.07317073170731707	0	0	0.030303030303030304	0	0.02	0.10869565217391304	0.022222222222222223	0	0	0.08108108108108109	0.020833333333333332	0	0	0	0.022727272727272728	0.046511627906976744	0.024390243902439025	0.08108108108108109	0.010243277848911651	0.01792573623559539	0.008962868117797696	0.011523687580025609	0.013444302176696543	0.007042253521126761	0.012163892445582587	0.013444302176696543	0.0076824583866837385	0.006402048655569782	0.011523687580025609	0.013444302176696543	0.014084507042253521	0.011523687580025609	0.01088348271446863	0.009603072983354673	0.006402048655569782	0.008962868117797696	0.014084507042253521	0.014084507042253521	142
Bordetella_genomosp._9	0	0.043478260869565216	0.02702702702702703	0	0.037037037037037035	0	0.05	0	0.043478260869565216	0	0.05263157894736842	0.10714285714285714	0.04	0.043478260869565216	0.13636363636363635	0.06896551724137931	0.03333333333333333	0.07692307692307693	0	0	0.009193054136874362	0.014300306435137895	0.014300306435137895	0.01327885597548519	0.01327885597548519	0.014300306435137895	0.009193054136874362	0.010214504596527068	0.009193054136874362	0.0071501532175689475	0.0040858018386108275	0.012257405515832482	0.018386108273748723	0.0071501532175689475	0.012257405515832482	0.009193054136874362	0.014300306435137895	0.014300306435137895	0.008171603677221655	0.008171603677221655	89
Bordetella_hinzii	0.07954545454545454	0.045454545454545456	0	0.045454545454545456	0.03508771929824561	0.046511627906976744	0.01818181818181818	0.01694915254237288	0.07246376811594203	0	0.029850746268656716	0	0	0.057971014492753624	0.08163265306122448	0	0.06666666666666667	0.11475409836065574	0.06521739130434782	0.03508771929824561	0.009690816797415782	0.011075219197046607	0.009229349330872173	0.011075219197046607	0.011536686663590218	0.01338255652976465	0.006460544531610522	0.007383479464697739	0.01338255652976465	0.007383479464697739	0.011536686663590218	0.011998154130133826	0.005537609598523304	0.01015228426395939	0.015689893862482696	0.005076142131979695	0.018458698661744346	0.01753576372865713	0.018458698661744346	0.01015228426395939	197
Bordetella_holmesii	0	0.3	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0.00505050505050505	0.03198653198653199	0.015151515151515152	0.008417508417508417	0.006734006734006735	0.008417508417508417	0.0101010101010101	0.01346801346801347	0.0033670033670033673	0.011784511784511785	0.0101010101010101	0.0033670033670033673	0.011784511784511785	0.0033670033670033673	0.015151515151515152	0.0033670033670033673	0.011784511784511785	0.011784511784511785	0.01346801346801347	0.01346801346801347	54
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0.14285714285714285	0	0	0	0.034482758620689655	0	0	0	0	0.004132231404958678	0.006198347107438016	0.002066115702479339	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.002066115702479339	0.0	0.010330578512396695	0.0	0.01652892561983471	0.03305785123966942	0.002066115702479339	0.0	0.0	0.008264462809917356	0.0	0.0	0.006198347107438016	0.004132231404958678	44
Bordetella_pertussis	0	0.017699115044247787	0	0	0	0	0	0	0.08571428571428572	0.4878048780487805	0.008241758241758242	0	0	0	0.013043478260869565	0.10377358490566038	0	0	0.054901960784313725	0.044444444444444446	0.01782059000602047	0.007585791691751957	0.04394942805538832	0.012161348585189644	0.006983744732089103	0.011077664057796508	0.04431065623118603	0.007706201083684527	0.0148103552077062	0.03323299217338952	0.0012040939193257074	0.012642986152919927	0.006381697772426249	0.003010234798314269	0.007585791691751957	0.03106562311860325	0.004214328717639976	0.0062612883804936785	0.010234798314268514	0.003010234798314269	755
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023140495867768594	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.023140495867768594	0.0396694214876033	0.0	0.0	0.01652892561983471	0.023140495867768594	0.023140495867768594	0.023140495867768594	0.023140495867768594	0.0	0.011570247933884297	0.0	55
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.1865671641791045	0	0	0	0.16981132075471697	0.17307692307692307	0.019807008633824275	0.042661249365159984	0.0025393600812595226	0.007618080243778567	0.0	0.004570848146267141	0.004570848146267141	0.0	0.015236160487557134	0.0	0.0035551041137633316	0.007110208227526663	0.015236160487557134	0.012188928390045707	0.019299136617572373	0.0	0.01015744032503809	0.02539360081259523	0.0111731843575419	0.007110208227526663	179
Bordetella_petrii	0.03571428571428571	0	0	0.037037037037037035	0.02631578947368421	0.05555555555555555	0	0.06451612903225806	0.041666666666666664	0.02631578947368421	0.11363636363636363	0.04	0	0	0.034482758620689655	0	0.03571428571428571	0.04878048780487805	0.058823529411764705	0.038461538461538464	0.012759170653907496	0.01036682615629984	0.009569377990430622	0.01036682615629984	0.01594896331738437	0.015151515151515152	0.007974481658692184	0.013556618819776715	0.015151515151515152	0.009569377990430622	0.011164274322169059	0.01594896331738437	0.014354066985645933	0.007177033492822967	0.01036682615629984	0.01036682615629984	0.008771929824561403	0.012759170653907496	0.01036682615629984	0.008771929824561403	114
Bordetella_pseudohinzii	0	0	0	0	0.037037037037037035	0	0	0	0	0	0	0	0	0.1	0.029411764705882353	0.05555555555555555	0	0.043478260869565216	0.03333333333333333	0.16666666666666666	0.014959723820483314	0.004602991944764097	0.011507479861910242	0.01380897583429229	0.011507479861910242	0.006904487917146145	0.011507479861910242	0.011507479861910242	0.009205983889528193	0.005753739930955121	0.006904487917146145	0.01380897583429229	0.0023014959723820483	0.010356731875719219	0.0034522439585730723	0.01726121979286536	0.019562715765247412	0.011507479861910242	0.006904487917146145	0.009205983889528193	79
Bordetella_sp._H567	0.08	0.05405405405405406	0.045454545454545456	0.125	0	0.1111111111111111	0.022727272727272728	0.08571428571428572	0.022727272727272728	0.020833333333333332	0	0.041666666666666664	0.023809523809523808	0.02564102564102564	0.13953488372093023	0.08888888888888889	0.03125	0.07317073170731707	0.038461538461538464	0.03125	0.017639077340569877	0.01967435549525102	0.020352781546811395	0.011533242876526458	0.01424694708276798	0.01085481682496608	0.010176390773405698	0.006784260515603799	0.010176390773405698	0.009497964721845319	0.006105834464043419	0.006784260515603799	0.01085481682496608	0.008141112618724558	0.012211668928086838	0.009497964721845319	0.01085481682496608	0.014925373134328358	0.016282225237449117	0.012890094979647219	134
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.027777777777777776	0	0.034482758620689655	0.030303030303030304	0.06521739130434782	0	0.03125	0	0	0	0	0.02702702702702703	0	0.02702702702702703	0.07692307692307693	0.025	0	0.06451612903225806	0.06896551724137931	0	0.014049586776859503	0.013223140495867768	0.01487603305785124	0.009917355371900825	0.01818181818181818	0.011570247933884297	0.00743801652892562	0.008264462809917356	0.010743801652892562	0.004132231404958678	0.008264462809917356	0.01487603305785124	0.0024793388429752063	0.006611570247933884	0.015702479338842976	0.00743801652892562	0.005785123966942148	0.014049586776859503	0.01652892561983471	0.00909090909090909	110
Bordetella_trematum	0	0	0.03125	0.12903225806451613	0.05	0	0	0	0	0.10344827586206896	0.03225806451612903	0.11363636363636363	0	0	0	0	0.07317073170731707	0.05405405405405406	0.07407407407407407	0.058823529411764705	0.014157973174366617	0.01564828614008942	0.005961251862891207	0.020119225037257823	0.011922503725782414	0.007451564828614009	0.011177347242921012	0.00819672131147541	0.0037257824143070045	0.009687034277198213	0.012667660208643815	0.007451564828614009	0.0067064083457526085	0.00894187779433681	0.011922503725782414	0.011922503725782414	0.00894187779433681	0.01564828614008942	0.007451564828614009	0.01639344262295082	122
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	6
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585858585858586	0.0	0.005050505050505051	0.08585858585858586	0.0	0.0	18
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.04111842105263158	0.00911854103343465	0.029154518950437316	0.019886363636363636	0.018404907975460124	0.005970149253731343	0.002066115702479339	0.00847457627118644	0.042105263157894736	0.0440771349862259	0	0.018072289156626505	0.025	0.06177606177606178	0.0023923444976076554	0.04461942257217848	0.00904977375565611	0	0.08695652173913043	0.011869436201780416	0.009069978371590038	0.011581664689876509	0.012697969720226052	0.007465289890462568	0.004674527314588711	0.01137235749668597	0.004046605735017093	0.007674597083653108	0.009697899951161656	0.013046815042210284	0.009837438079955348	0.007953673341240494	0.010395590595130118	0.012070048140654434	0.01290727691341659	0.017651573292402148	0.014372427265750366	0.017721342356798994	0.013814274750575594	0.01353519849298821	1303
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	9
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.045454545454545456	8
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.07272727272727272	0.01818181818181818	0.0	0.07272727272727272	0.01818181818181818	0.0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.0	0.06060606060606061	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	6
Brucella_sp._10RB9215	0	0.05555555555555555	0	0	0	0	0	0	0	0.25	0	0	0.1111111111111111	0	0	0	0	0.5	0	0	0.007905138339920948	0.003952569169960474	0.019762845849802372	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.015810276679841896	0.02766798418972332	0.011857707509881422	0.003952569169960474	0.011857707509881422	0.015810276679841896	0.007905138339920948	0.03557312252964427	0.0	0.03162055335968379	0.03162055335968379	0.003952569169960474	0.0	23
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0.2857142857142857	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.05844155844155845	0.0	0.01948051948051948	0.01948051948051948	0.03896103896103896	0.0	0.025974025974025976	0.025974025974025976	0.01948051948051948	0.0	0.05194805194805195	0.05194805194805195	0.0	14
Brucella_sp._BO2	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.06818181818181818	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.011363636363636364	0.0	8
