Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.004329004329004329	0.018398268398268396	0.004329004329004329	0.01948051948051948	0.01406926406926407	0.017316017316017316	0.0	0.0	0.008658008658008658	0.016233766233766232	0.011904761904761904	0.0	0.01406926406926407	0.017316017316017316	0.0	0.0032467532467532465	0.0	0.0	0.022727272727272728	0.011904761904761904	84
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bacillus_pseudomycoides	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.5	0	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.05454545454545454	0.0	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.02727272727272727	10
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	8
Bacillus_thuringiensis	0	0	0	0	1.0	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	9
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.008287292817679558	0.05189189189189189	0.05119825708061002	0	0.04196642685851319	0.036101083032490974	0.006858710562414266	0.07890961262553801	0.0026845637583892616	0.030795551753635585	0.009533898305084746	0.039735099337748346	0.03404255319148936	0.037359900373599	0.06644790812141099	0.03333333333333333	0.0700985761226725	0.02564102564102564	0.0779436152570481	0.017591339648173207	0.013256244809301732	0.011116079984667475	0.014981153772439786	0.010668881364594646	0.013192359292148471	0.011148022743244106	0.012489618603462595	0.01079665239890117	0.008177346195617453	0.0040886730978087265	0.007570433782661471	0.006228837922442982	0.008784258608573436	0.005046955855107647	0.009582827572989203	0.007282948955471795	0.010509167571711494	0.00897591516003322	0.02028365169616048	0.014374241359483805	2846
Bordetella_avium_197N	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	7
Bordetella_bronchialis	0.03571428571428571	0.038461538461538464	0.03333333333333333	0	0.07142857142857142	0.08	0	0	0	0	0.06666666666666667	0	0.041666666666666664	0	0.06666666666666667	0	0	0	0.0625	0.05	0.014354066985645932	0.01674641148325359	0.014354066985645932	0.009569377990430622	0.019138755980861243	0.017942583732057416	0.007177033492822966	0.01076555023923445	0.01076555023923445	0.008373205741626795	0.009569377990430622	0.009569377990430622	0.013157894736842105	0.011961722488038277	0.008373205741626795	0.009569377990430622	0.014354066985645932	0.013157894736842105	0.009569377990430622	0.017942583732057416	76
Bordetella_bronchiseptica	0.041666666666666664	0	0	0	0.03571428571428571	0	0	0.075	0.075	0	0	0	0.07142857142857142	0.05555555555555555	0.08695652173913043	0.04	0	0.038461538461538464	0	0.043478260869565216	0.008359456635318705	0.01671891327063741	0.012539184952978056	0.009404388714733543	0.013584117032392895	0.006269592476489028	0.011494252873563218	0.011494252873563218	0.0073145245559038665	0.011494252873563218	0.009404388714733543	0.009404388714733543	0.006269592476489028	0.026123301985370953	0.017763845350052244	0.017763845350052244	0.01671891327063741	0.01671891327063741	0.01567398119122257	0.018808777429467086	87
Bordetella_flabilis	0.0967741935483871	0.047619047619047616	0	0	0	0.0967741935483871	0.05	0.05555555555555555	0	0.04	0.05	0	0	0.21052631578947367	0	0.05	0.1111111111111111	0	0.04	0.2222222222222222	0.010695187165775402	0.004010695187165775	0.014705882352941176	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.013368983957219251	0.012032085561497327	0.009358288770053475	0.012032085561497327	0.012032085561497327	0.014705882352941176	0.00802139037433155	0.022727272727272728	0.0066844919786096255	0.017379679144385027	0.009358288770053475	0.00802139037433155	0.0066844919786096255	0.02540106951871658	68
Bordetella_genomosp._13	0.17647058823529413	0	0	0	0.07894736842105263	0.09090909090909091	0	0.0625	0.09090909090909091	0.11538461538461539	0	0.058823529411764705	0.09375	0	0.05	0.09090909090909091	0	0	0.03571428571428571	0.04	0.013303769401330375	0.012195121951219513	0.012195121951219513	0.011086474501108647	0.009977827050997784	0.008869179600886918	0.011086474501108647	0.011086474501108647	0.011086474501108647	0.009977827050997784	0.003325942350332594	0.013303769401330375	0.006651884700665188	0.008869179600886918	0.009977827050997784	0.0188470066518847	0.009977827050997784	0.006651884700665188	0.007760532150776053	0.013303769401330375	82
Bordetella_genomosp._6	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011730205278592375	0.005865102639296188	0.00879765395894428	0.011730205278592375	0.01759530791788856	0.005865102639296188	0.00879765395894428	0.002932551319648094	0.014662756598240468	0.01759530791788856	0.014662756598240468	0.01759530791788856	0.0	0.014662756598240468	0.011730205278592375	0.002932551319648094	0.00879765395894428	0.011730205278592375	0.011730205278592375	0.020527859237536656	31
Bordetella_genomosp._8	0.10526315789473684	0.05	0.04	0	0	0	0.0625	0.08695652173913043	0.07692307692307693	0.038461538461538464	0	0.14285714285714285	0	0.17647058823529413	0	0.15384615384615385	0	0.038461538461538464	0.09523809523809523	0	0.013986013986013986	0.01958041958041958	0.011188811188811189	0.012587412587412588	0.020979020979020976	0.011188811188811189	0.00979020979020979	0.012587412587412588	0.004195804195804196	0.011188811188811189	0.00979020979020979	0.016783216783216783	0.011188811188811189	0.012587412587412588	0.012587412587412588	0.012587412587412588	0.012587412587412588	0.013986013986013986	0.01958041958041958	0.013986013986013986	65
Bordetella_genomosp._9	0.07142857142857142	0	0	0	0	0	0.125	0.07142857142857142	0.25	0.07142857142857142	0.1	0	0	0	0	0.25	0.07142857142857142	0	0.13333333333333333	0	0.007575757575757576	0.00946969696969697	0.015151515151515152	0.013257575757575758	0.00946969696969697	0.01893939393939394	0.00946969696969697	0.00946969696969697	0.015151515151515152	0.017045454545454548	0.00946969696969697	0.00946969696969697	0.001893939393939394	0.00946969696969697	0.007575757575757576	0.015151515151515152	0.017045454545454548	0.017045454545454548	0.00946969696969697	0.017045454545454548	48
Bordetella_hinzii	0	0.020833333333333332	0.10526315789473684	0.037037037037037035	0	0	0	0.047619047619047616	0.10810810810810811	0	0.05405405405405406	0	0	0	0.17142857142857143	0	0	0	0.0425531914893617	0.20833333333333334	0.010458567980691875	0.011263073209975865	0.02172164119066774	0.002413515687851971	0.01850362027353178	0.014481094127111828	0.010458567980691875	0.010458567980691875	0.013676588897827836	0.004827031375703942	0.010458567980691875	0.013676588897827836	0.012872083668543846	0.011263073209975865	0.019308125502815767	0.013676588897827836	0.014481094127111828	0.004022526146419952	0.011263073209975865	0.01850362027353178	113
Bordetella_holmesii	0.13043478260869565	0	0	0.125	0	0	0	0	0	0.13636363636363635	0	0	0	0	0	0	0.07692307692307693	0	0	0	0.0101010101010101	0.018181818181818184	0.01212121212121212	0.01212121212121212	0.0	0.01616161616161616	0.0	0.00606060606060606	0.01212121212121212	0.0101010101010101	0.00606060606060606	0.01414141414141414	0.00202020202020202	0.00404040404040404	0.0101010101010101	0.01212121212121212	0.0101010101010101	0.0	0.026262626262626265	0.00808080808080808	45
Bordetella_parapertussis	0	0.3333333333333333	0.36363636363636365	0	0	0.4	0	0	0	0.7142857142857143	0	0	0	0	0	0	0	0	0.4	0	0.0	0.022727272727272728	0.01818181818181818	0.031818181818181815	0.0	0.022727272727272728	0.004545454545454545	0.004545454545454545	0.0	0.04090909090909091	0.045454545454545456	0.0	0.0	0.01818181818181818	0.031818181818181815	0.00909090909090909	0.02727272727272727	0.013636363636363636	0.03636363636363636	0.01818181818181818	20
Bordetella_pertussis	0	0	0	0.15	0.08717948717948718	0.4148936170212766	0	0.06043956043956044	0	0	0	0	0.18556701030927836	0	0	0.00819672131147541	0	0	0	0	0.004142692750287687	0.005523590333716915	0.0	0.0013808975834292288	0.005523590333716915	0.019792865362485618	0.008285385500575374	0.007364787111622555	0.015650172612197928	0.005293440736478711	0.009666283084004603	0.004602991944764097	0.024395857307249712	0.0	0.006904487917146145	2.3014959723820485E-4	0.011507479861910242	0.011737629459148448	0.009896432681242809	0.019562715765247412	395
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0.0	0.013986013986013986	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0034965034965034965	0.0	0.0	0.010489510489510488	0.0	0.08741258741258742	0.07692307692307693	0.010489510489510488	0.0	26
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0743801652892562	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.01652892561983471	0.0	11
Bordetella_petrii	0.1	0.1	0.047619047619047616	0	0.05555555555555555	0.11764705882352941	0	0.16666666666666666	0.13043478260869565	0	0	0	0	0	0	0	0	0	0.21428571428571427	0.1111111111111111	0.01346801346801347	0.02356902356902357	0.011784511784511785	0.008417508417508417	0.006734006734006735	0.015151515151515152	0.0033670033670033673	0.018518518518518517	0.008417508417508417	0.011784511784511785	0.006734006734006735	0.018518518518518517	0.008417508417508417	0.00505050505050505	0.0033670033670033673	0.01346801346801347	0.011784511784511785	0.015151515151515152	0.0101010101010101	0.016835016835016835	54
Bordetella_pseudohinzii	0	0.15384615384615385	0	0	0	0	0	0.1875	0.3	0	0	0	0.05555555555555555	0.07692307692307693	0.14285714285714285	0	0	0	0.3125	0	0.0022727272727272726	0.022727272727272728	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.01818181818181818	0.006818181818181818	0.02727272727272727	0.022727272727272728	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.006818181818181818	0.00909090909090909	0.00909090909090909	0.015909090909090907	0.00909090909090909	0.031818181818181815	0.011363636363636364	40
Bordetella_sp._H567	0.10526315789473684	0.0625	0	0	0	0.125	0	0.11538461538461539	0.08695652173913043	0	0	0	0.05263157894736842	0	0	0.0625	0.07142857142857142	0.07142857142857142	0.047619047619047616	0.15	0.012587412587412588	0.005594405594405594	0.008391608391608392	0.012587412587412588	0.006993006993006993	0.012587412587412588	0.008391608391608392	0.012587412587412588	0.00979020979020979	0.005594405594405594	0.008391608391608392	0.013986013986013986	0.004195804195804196	0.005594405594405594	0.006993006993006993	0.012587412587412588	0.012587412587412588	0.012587412587412588	0.018181818181818184	0.011188811188811189	65
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.17647058823529413	0.058823529411764705	0	0	0	0	0.09090909090909091	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.25	0.2	0.011086474501108647	0.008869179600886918	0.006651884700665188	0.006651884700665188	0.013303769401330375	0.004434589800443459	0.011086474501108647	0.006651884700665188	0.008869179600886918	0.006651884700665188	0.015521064301552106	0.013303769401330375	0.013303769401330375	0.008869179600886918	0.006651884700665188	0.008869179600886918	0.011086474501108647	0.008869179600886918	0.013303769401330375	0.017738359201773836	41
Bordetella_trematum	0.09090909090909091	0	0.029411764705882353	0	0.058823529411764705	0	0	0.047619047619047616	0	0	0	0	0.10526315789473684	0.09090909090909091	0.08333333333333333	0.16666666666666666	0	0.07692307692307693	0.058823529411764705	0.06666666666666667	0.010263929618768328	0.002932551319648094	0.005865102639296188	0.010263929618768328	0.01759530791788856	0.00879765395894428	0.010263929618768328	0.002932551319648094	0.001466275659824047	0.007331378299120234	0.007331378299120234	0.020527859237536656	0.02346041055718475	0.005865102639296188	0.01759530791788856	0.01906158357771261	0.013196480938416423	0.007331378299120234	0.007331378299120234	0.013196480938416423	62
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.06493506493506493	0.06493506493506493	0.012987012987012988	0.0	0.0	7
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.10606060606060606	0.034782608695652174	0.03558718861209965	0.014354066985645933	0.19008264462809918	0.06349206349206349	0.035211267605633804	0	0.010638297872340425	0	0.025	0	0.0036900369003690036	0.011764705882352941	0.0049261083743842365	0.06111111111111111	0.00684931506849315	0.07926829268292683	0	0.07857142857142857	0.014405594405594404	0.011748251748251748	0.008111888111888111	0.005034965034965035	0.01104895104895105	0.007832167832167832	0.011468531468531468	0.012587412587412587	0.0026573426573426573	0.007272727272727273	0.0040559440559440555	0.011188811188811189	0.004335664335664336	0.004615384615384616	0.003916083916083916	0.005594405594405594	0.008391608391608392	0.01048951048951049	0.008951048951048951	0.008951048951048951	650
Brucella_abortus	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_inopinata	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.004545454545454545	0.01818181818181818	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.05454545454545454	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	20
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	6
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Brucella_sp._10RB9215	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	6
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	6
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	6
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.0	0.034090909090909095	0.007575757575757576	0.0	0.0	0.026515151515151516	0.034090909090909095	0.034090909090909095	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	24
Burkholderia_cepacia	0.010526315789473684	0	0.02857142857142857	0.009708737864077669	0.2159090909090909	0	0.06140350877192982	0.09090909090909091	0	0	0	0.02197802197802198	0.13432835820895522	0.05319148936170213	0.0547945205479452	0.06976744186046512	0	0.009708737864077669	0.05714285714285714	0.022222222222222223	0.012231404958677687	0.008264462809917356	0.01256198347107438	0.013223140495867768	0.016859504132231407	0.009917355371900825	0.013223140495867768	0.014214876033057851	0.008925619834710744	0.01090909090909091	0.011900826446280993	0.013884297520661157	0.009917355371900825	0.01256198347107438	0.013884297520661157	0.01256198347107438	0.013553719008264463	0.01090909090909091	0.011239669421487603	0.007272727272727273	275
Burkholderia_cepacia_ATCC_25416	0.21621621621621623	0.02857142857142857	0	0.07777777777777778	0	0.12	0	0	0.06521739130434782	0.10843373493975904	0	0	0.2857142857142857	0	0.16161616161616163	0	0	0.12244897959183673	0.08333333333333333	0	0.007736943907156673	0.012572533849129595	0.010638297872340425	0.0062862669245647975	0.005802707930367504	0.022727272727272724	0.008220502901353965	0.010154738878143135	0.005802707930367504	0.006769825918762089	0.012572533849129595	0.00918762088974855	0.02030947775628627	0.004352030947775629	0.010154738878143135	0.002901353965183752	0.011605415860735008	0.01644100580270793	0.016924564796905222	0.005319148936170213	188
Burkholderia_cepacia_JBK9	0	0.2631578947368421	0	0	0	0.13043478260869565	0.06666666666666667	0.043478260869565216	0.15	0.15789473684210525	0.047619047619047616	0	0	0.2631578947368421	0	0.041666666666666664	0	0	0	0	0.011188811188811189	0.013986013986013986	0.008391608391608392	0.013986013986013986	0.012587412587412588	0.00979020979020979	0.008391608391608392	0.004195804195804196	0.005594405594405594	0.01958041958041958	0.00979020979020979	0.020979020979020976	0.008391608391608392	0.018181818181818184	0.002797202797202797	0.006993006993006993	0.008391608391608392	0.008391608391608392	0.018181818181818184	0.004195804195804196	65
