Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Bacillus_thuringiensis	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.036384309266628764	0.004440497335701598	0.031994047619047616	0.03237410071942446	0.0361890694239291	0.019011406844106463	0.07541241162608013	0.0019569471624266144	0.05792903692976104	0.019094766619519095	0.0546875	9.25925925925926E-4	0.10452961672473868	0.026720647773279354	0.026563838903170524	0.00844205679201842	0.016962220508866616	0.04187889077532541	0.027671022290545733	0.0748829953198128	0.010348706411698537	0.01079865016872891	0.015114019838429289	0.011964413539216689	0.00648328049902853	0.0075058799468248295	0.011821249616525207	0.006176500664689641	0.00936701094181409	0.009428366908681868	0.009694242765108907	0.007178648123530014	0.009837406687800388	0.011125881992023724	0.010001022599447795	0.011269045914715206	0.011187237958891502	0.009857858676756315	0.012455261274158913	0.011984865528172614	4445
Bordetella_avium_197N	0	0.25	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0.3333333333333333	0	0.1111111111111111	0	0	0	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.024242424242424242	0.01818181818181818	0.0	0.012121212121212121	0.006060606060606061	0.0	0.0	0.0	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.0	0.024242424242424242	15
Bordetella_bronchialis	0	0	0.12	0	0.12	0.06896551724137931	0.04	0	0.09090909090909091	0	0	0.0625	0	0	0	0.041666666666666664	0.13636363636363635	0.05	0.041666666666666664	0.25	0.0085995085995086	0.012285012285012284	0.019656019656019656	0.011056511056511058	0.012285012285012284	0.0085995085995086	0.006142506142506142	0.004914004914004914	0.0085995085995086	0.0085995085995086	0.006142506142506142	0.0085995085995086	0.0085995085995086	0.00737100737100737	0.01597051597051597	0.013513513513513514	0.012285012285012284	0.01597051597051597	0.009828009828009828	0.013513513513513514	74
Bordetella_bronchiseptica	0.21428571428571427	0.037037037037037035	0.10344827586206896	0.038461538461538464	0.06666666666666667	0.10526315789473684	0.16666666666666666	0.058823529411764705	0	0	0.08333333333333333	0	0	0	0	0	0	0.07407407407407407	0.05263157894736842	0	0.0219941348973607	0.014662756598240468	0.013196480938416423	0.01906158357771261	0.010263929618768328	0.016129032258064516	0.024926686217008796	0.00879765395894428	0.014662756598240468	0.00879765395894428	0.01906158357771261	0.01906158357771261	0.00879765395894428	0.007331378299120234	0.020527859237536656	0.020527859237536656	0.013196480938416423	0.014662756598240468	0.007331378299120234	0.011730205278592375	62
Bordetella_flabilis	0.023255813953488372	0.2	0.05555555555555555	0.0967741935483871	0	0.02702702702702703	0.03571428571428571	0	0.034482758620689655	0.029411764705882353	0.06451612903225806	0.03125	0	0.02857142857142857	0	0.02631578947368421	0.045454545454545456	0	0	0.05555555555555555	0.012396694214876032	0.01652892561983471	0.019008264462809916	0.008264462809917356	0.011570247933884297	0.009917355371900825	0.012396694214876032	0.008264462809917356	0.00743801652892562	0.01487603305785124	0.009917355371900825	0.00743801652892562	0.012396694214876032	0.01487603305785124	0.010743801652892562	0.011570247933884297	0.01818181818181818	0.014049586776859503	0.011570247933884297	0.011570247933884297	110
Bordetella_genomosp._13	0.14	0.11428571428571428	0.07142857142857142	0.05405405405405406	0.022222222222222223	0.022727272727272728	0	0.027777777777777776	0.023809523809523808	0.02564102564102564	0	0	0	0	0.023255813953488372	0.06382978723404255	0.02702702702702703	0	0.09302325581395349	0.037037037037037035	0.012987012987012988	0.01572112098427888	0.016404647983595352	0.010936431989063569	0.010252904989747093	0.008202323991797676	0.006151742993848257	0.010252904989747093	0.009569377990430622	0.01367053998632946	0.005468215994531784	0.005468215994531784	0.008202323991797676	0.007518796992481203	0.006151742993848257	0.006151742993848257	0.012303485987696514	0.012303485987696514	0.01367053998632946	0.017088174982911826	133
Bordetella_genomosp._6	0	0.16666666666666666	0.047619047619047616	0.058823529411764705	0	0	0	0	0.1	0.058823529411764705	0.14285714285714285	0.07692307692307693	0	0	0.1111111111111111	0.13636363636363635	0	0	0	0	0.012759170653907496	0.012759170653907496	0.012759170653907496	0.014354066985645933	0.014354066985645933	0.004784688995215311	0.017543859649122806	0.007974481658692184	0.011164274322169059	0.004784688995215311	0.012759170653907496	0.011164274322169059	0.009569377990430622	0.014354066985645933	0.012759170653907496	0.022328548644338118	0.006379585326953748	0.017543859649122806	0.009569377990430622	0.006379585326953748	57
Bordetella_genomosp._8	0.07894736842105263	0.037037037037037035	0	0.08333333333333333	0	0.06896551724137931	0.0625	0	0	0.037037037037037035	0.027777777777777776	0	0	0.02702702702702703	0	0	0.037037037037037035	0.06451612903225806	0	0.06666666666666667	0.01283422459893048	0.01283422459893048	0.0074866310160427805	0.014973262032085561	0.008556149732620321	0.011764705882352941	0.0106951871657754	0.0160427807486631	0.014973262032085561	0.014973262032085561	0.013903743315508022	0.0074866310160427805	0.008556149732620321	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.017112299465240642	0.01283422459893048	0.013903743315508022	0.0106951871657754	85
Bordetella_genomosp._9	0.11764705882352941	0	0.041666666666666664	0	0	0	0	0	0.06451612903225806	0.03125	0	0.10344827586206896	0.05714285714285714	0.047619047619047616	0.07692307692307693	0	0.16666666666666666	0	0.05555555555555555	0.05555555555555555	0.021141649048625793	0.010570824524312896	0.009513742071881607	0.010570824524312896	0.012684989429175475	0.011627906976744186	0.012684989429175475	0.005285412262156448	0.010570824524312896	0.014799154334038054	0.006342494714587738	0.009513742071881607	0.006342494714587738	0.014799154334038054	0.014799154334038054	0.009513742071881607	0.010570824524312896	0.010570824524312896	0.010570824524312896	0.014799154334038054	86
Bordetella_hinzii	0.08823529411764706	0.13793103448275862	0	0.02702702702702703	0.07692307692307693	0	0.1111111111111111	0.041666666666666664	0.02857142857142857	0.05405405405405406	0	0.04878048780487805	0	0.1276595744680851	0	0.025	0.02631578947368421	0	0	0	0.016233766233766232	0.013798701298701298	0.012175324675324674	0.007305194805194806	0.017857142857142856	0.007305194805194806	0.012987012987012988	0.016233766233766232	0.012175324675324674	0.011363636363636364	0.006493506493506494	0.00974025974025974	0.004058441558441558	0.010551948051948052	0.007305194805194806	0.00974025974025974	0.008928571428571428	0.015422077922077922	0.00974025974025974	0.00974025974025974	112
Bordetella_holmesii	0	0	0.1875	0.2727272727272727	0.15789473684210525	0.21052631578947367	0.46153846153846156	0	0.16666666666666666	0	0	0	0	0	0.125	0	0	0	0	0	0.007575757575757575	0.010606060606060607	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.01515151515151515	0.01818181818181818	0.0015151515151515152	0.012121212121212121	0.00909090909090909	0.004545454545454545	0.01515151515151515	0.0030303030303030303	0.022727272727272724	0.01515151515151515	0.004545454545454545	0.012121212121212121	0.01818181818181818	0.010606060606060607	0.00909090909090909	60
Bordetella_parapertussis	0	0	0	0	0	0.2	0	0	0	0	0	0	0.1111111111111111	0.2	0	0	0.125	0.125	0	0	0.005050505050505051	0.01515151515151515	0.025252525252525252	0.010101010101010102	0.005050505050505051	0.0303030303030303	0.005050505050505051	0.010101010101010102	0.020202020202020204	0.0	0.025252525252525252	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.0	0.005050505050505051	0.01515151515151515	0.0	0.01515151515151515	18
Bordetella_pertussis	0.044444444444444446	0.033112582781456956	0	0.07575757575757576	0	0	0	0	0	0	0	0	0	0	0.011111111111111112	0	0	0.04807692307692308	0.04861111111111111	0	0.010464355788096794	0.006976237192064531	0.01896664486592544	0.01831262262916939	0.012208415086112928	0.018530630041421407	0.0032701111837802484	0.017004578155657292	0.01068236320034881	0.004578155657292348	0.006976237192064531	0.002398081534772182	0.011554392849356878	0.017004578155657292	0.003924133420536298	0.003924133420536298	0.01722258556790931	0.008502289077828646	0.008720296490080662	8.720296490080663E-4	417
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.07575757575757576	0.015151515151515152	0.0	0.0	6
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.016142735768903994	0.0	0.0	0.0	0.013593882752761258	0.006796941376380629	0.022939677145284623	0.0	0.0118946474086661	0.00594732370433305	0.016142735768903994	0.0118946474086661	8.496176720475786E-4	0.013593882752761258	0.013593882752761258	0.0118946474086661	0.0	107
Bordetella_petrii	0	0.1	0.125	0	0	0.13043478260869565	0	0.047619047619047616	0.14814814814814814	0.037037037037037035	0	0.058823529411764705	0.047619047619047616	0	0	0	0	0	0	0.05263157894736842	0.014084507042253521	0.0076824583866837385	0.011523687580025609	0.015364916773367477	0.012804097311139564	0.010243277848911651	0.006402048655569782	0.011523687580025609	0.014084507042253521	0.015364916773367477	0.012804097311139564	0.0076824583866837385	0.011523687580025609	0.015364916773367477	0.0076824583866837385	0.005121638924455826	0.012804097311139564	0.012804097311139564	0.014084507042253521	0.012804097311139564	71
Bordetella_pseudohinzii	0.1	0.16	0	0	0	0.05263157894736842	0.047619047619047616	0.09090909090909091	0	0	0.043478260869565216	0.043478260869565216	0	0.043478260869565216	0	0.17647058823529413	0	0	0.058823529411764705	0.09090909090909091	0.0101010101010101	0.0101010101010101	0.01443001443001443	0.015873015873015872	0.005772005772005772	0.011544011544011544	0.015873015873015872	0.0101010101010101	0.005772005772005772	0.012987012987012988	0.008658008658008658	0.01443001443001443	0.011544011544011544	0.0101010101010101	0.011544011544011544	0.0202020202020202	0.011544011544011544	0.015873015873015872	0.012987012987012988	0.007215007215007215	63
Bordetella_sp._H567	0.17391304347826086	0	0.041666666666666664	0	0	0	0	0.13333333333333333	0	0	0	0	0.05555555555555555	0	0	0.03125	0	0	0.07142857142857142	0.05555555555555555	0.010606060606060607	0.01515151515151515	0.010606060606060607	0.00909090909090909	0.013636363636363637	0.010606060606060607	0.010606060606060607	0.024242424242424242	0.0030303030303030303	0.006060606060606061	0.013636363636363637	0.012121212121212121	0.004545454545454545	0.0196969696969697	0.007575757575757575	0.004545454545454545	0.0015151515151515152	0.0015151515151515152	0.01515151515151515	0.00909090909090909	60
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0	0	0	0	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.00909090909090909	0.007272727272727273	0.016363636363636365	0.012727272727272728	0.00909090909090909	0.014545454545454545	0.0036363636363636364	0.014545454545454545	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.00909090909090909	0.016363636363636365	0.016363636363636365	0.0036363636363636364	0.00909090909090909	0.025454545454545455	0.00909090909090909	0.01818181818181818	0.016363636363636365	50
Bordetella_trematum	0.046511627906976744	0	0	0.1	0	0.045454545454545456	0	0	0	0	0.03225806451612903	0.08695652173913043	0	0	0	0	0	0	0.041666666666666664	0	0.01414141414141414	0.01717171717171717	0.00606060606060606	0.01919191919191919	0.018181818181818184	0.01414141414141414	0.01414141414141414	0.01717171717171717	0.013131313131313133	0.01717171717171717	0.011111111111111112	0.00808080808080808	0.01212121212121212	0.00404040404040404	0.01414141414141414	0.01515151515151515	0.011111111111111112	0.00707070707070707	0.01212121212121212	0.01919191919191919	90
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.07575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Borrelia_anserina_BA2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.7368421052631579	0.75	0	0	1.0	0.75	0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012986	0.03636363636363636	0.03896103896103896	0.0025974025974025974	0.0	0.03636363636363636	0.03896103896103896	0.0	35
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.20261437908496732	0.05660377358490566	0.021052631578947368	0.005025125628140704	0	0.01775147928994083	0.0273972602739726	0.011235955056179775	0.026845637583892617	0.029411764705882353	0.007692307692307693	0.009433962264150943	0.008333333333333333	0	0.029069767441860465	0.07575757575757576	0.007042253521126761	0.22699386503067484	0	0.006711409395973154	0.0076363636363636364	0.012909090909090908	0.010545454545454545	0.008909090909090908	0.0076363636363636364	0.0047272727272727275	0.010545454545454545	0.009272727272727273	0.0047272727272727275	0.01	0.0076363636363636364	0.0076363636363636364	0.007272727272727273	0.005272727272727273	0.014	0.015818181818181818	0.010545454545454545	0.027272727272727275	0.006909090909090909	0.0034545454545454545	500
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.05454545454545454	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	5
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Brucella_sp._09RB8910	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	5
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.0	6
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.00909090909090909	10
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.005347593582887701	0.010695187165775402	0.0	0.0	0.04812834224598931	0.0	0.0	0.026737967914438502	0.0	0.0	0.0	0.021390374331550804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17
Burkholderia_cepacia	0.09195402298850575	0.02127659574468085	0.01818181818181818	0.025	0.03636363636363636	0.16981132075471697	0.013888888888888888	0.025	0.021052631578947368	0	0.014084507042253521	0.02912621359223301	0.014492753623188406	0	0.061855670103092786	0	0.03389830508474576	0.075	0.014492753623188406	0	0.01092469761997659	0.005462348809988295	0.010144362075692548	0.012875536480686695	0.010144362075692548	0.01404603979711276	0.006242684354272337	0.0148263753413968	0.005852516582130316	0.0039016777214202106	0.005462348809988295	0.005852516582130316	0.015606710885680842	0.0074131876706984	0.012485368708544674	0.01872805306281701	0.013265704252828716	0.020288724151385096	0.01404603979711276	0.012095200936402654	233
Burkholderia_cepacia_ATCC_25416	0.1	0.06451612903225806	0	0	0	0	0.10344827586206896	0	0.05	0	0	0	0	0	0	0.038461538461538464	0	0	0.06382978723404255	0.02564102564102564	0.021739130434782608	0.016798418972332016	0.010869565217391304	0.0029644268774703555	0.004940711462450593	0.007905138339920948	0.008399209486166008	0.009387351778656126	0.01383399209486166	0.006422924901185771	0.0024703557312252965	0.003952569169960474	0.0014822134387351778	0.023715415019762844	0.008399209486166008	0.009387351778656126	0.004446640316205534	0.0024703557312252965	0.007411067193675889	0.015316205533596838	184
Burkholderia_cepacia_JBK9	0.07407407407407407	0	0.043478260869565216	0.0967741935483871	0.06896551724137931	0	0.05263157894736842	0.04	0.1724137931034483	0.02702702702702703	0.041666666666666664	0	0	0	0	0.13333333333333333	0	0	0.03333333333333333	0.08333333333333333	0.01122334455667789	0.002244668911335578	0.013468013468013467	0.019079685746352413	0.012345679012345678	0.005611672278338945	0.014590347923681258	0.006734006734006734	0.015712682379349047	0.007856341189674524	0.014590347923681258	0.007856341189674524	0.012345679012345678	0.005611672278338945	0.008978675645342313	0.012345679012345678	0.010101010101010102	0.012345679012345678	0.007856341189674524	0.010101010101010102	81
Burkholderia_gladioli	0.0648854961832061	0.0049261083743842365	0.11737089201877934	0.024	0.03690036900369004	0.017241379310344827	0	0.04296875	0	0.009615384615384616	0.048458149779735685	0.015748031496062992	0.04844290657439446	0.004219409282700422	0	0.03875968992248062	0	0	0	0.05789473684210526	0.014120667522464698	0.013303769401330377	0.01493756564359902	0.013187069669739761	0.013770568327692845	0.008869179600886918	0.009219278795658769	0.0066518847006651885	0.010036176916793092	0.009452678258840004	0.006885284163846423	0.010736375306336796	0.010736375306336796	0.009802777453611857	0.01353716886451161	0.0072353833586182754	0.008635780137705683	0.0087524798692963	0.009452678258840004	0.012486871280196054	779
Burkholderia_gladioli_BSR3	0.047619047619047616	0.03225806451612903	0.06451612903225806	0.125	0.024390243902439025	0	0.05263157894736842	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.012539184952978056	0.011494252873563218	0.01044932079414838	0.011494252873563218	0.0041797283176593526	0.013584117032392895	0.012539184952978056	0.012539184952978056	0.008359456635318705	0.0073145245559038665	0.008359456635318705	0.006269592476489028	0.00522466039707419	0.006269592476489028	0.0041797283176593526	0.008359456635318705	0.00522466039707419	0.012539184952978056	0.01671891327063741	0.01567398119122257	87
Burkholderia_gladioli_pv._gladioli	0.03365384615384615	0.021621621621621623	0.050314465408805034	0.05945945945945946	0.059113300492610835	0.03763440860215054	0.030612244897959183	0.08955223880597014	0.016304347826086956	0.05128205128205128	0.03076923076923077	0.011049723756906077	0	0	0.0611353711790393	0.038461538461538464	0.0392156862745098	0.044642857142857144	0.05853658536585366	0.05223880597014925	0.011575860472295108	0.010958481247106034	0.01466275659824047	0.00895199876524155	0.010186757215619695	0.013891032566754129	0.009260688377836085	0.010804136440808767	0.006791171477079796	0.01466275659824047	0.01142151566599784	0.009878067603025158	0.0077172403148634055	0.01049544682821423	0.010804136440808767	0.008334619540052478	0.011112826053403304	0.012347584503781447	0.010804136440808767	0.009569377990430623	589
