Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_trematum	0.06557377049180328	0.01694915254237288	0	0.03278688524590164	0.07575757575757576	0.017241379310344827	0	0.08333333333333333	0	0	0.08928571428571429	0.038461538461538464	0	0	0.029850746268656716	0.014705882352941176	0.02857142857142857	0.09090909090909091	0.013513513513513514	0.08333333333333333	0.012377294067434912	0.010670081092616305	0.014084507042253521	0.009389671361502348	0.007682458386683739	0.012804097311139564	0.007255655142979087	0.008962868117797696	0.00810926163038839	0.011096884336320957	0.010243277848911651	0.010670081092616305	0.007255655142979087	0.010243277848911651	0.006828851899274435	0.009816474605207	0.01365770379854887	0.011523687580025609	0.007255655142979087	0.011096884336320957	213
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.06818181818181818	4
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0.23809523809523808	0	0.08	0.015151515151515152	0.06666666666666667	0.022727272727272728	0.05970149253731343	0.057971014492753624	0.16176470588235295	0.1206896551724138	0.05555555555555555	0.10294117647058823	0.06382978723404255	0	0.02040816326530612	0.0425531914893617	0	0	0	0.016957136128120585	0.015544041450777202	0.012717852096090438	0.014601978332548282	0.011775788977861518	0.014601978332548282	0.006123410268487989	0.011775788977861518	0.00659444182760245	0.013659915214319359	0.014601978332548282	0.008949599623174752	0.0131888836552049	0.012246820536975978	0.012717852096090438	0.014601978332548282	0.012246820536975978	0.015544041450777202	0.01601507300989166	0.01978332548280735	193
Burkholderia_cepacia_ATCC_25416	0.03488372093023256	0.08080808080808081	0	0	0.056074766355140186	0.0821917808219178	0	0.10416666666666667	0.13861386138613863	0.045454545454545456	0.045454545454545456	0	0.022222222222222223	0.09090909090909091	0	0.0196078431372549	0.10344827586206896	0	0.22641509433962265	0.19753086419753085	0.009845749917952083	0.008861174926156876	0.009845749917952083	0.016409583196586808	0.015096816540859861	0.009517558254020347	0.007876599934361666	0.01608139153265507	0.00918936659008861	0.005579258286839514	0.010502133245815556	0.006892024942566459	0.00918936659008861	0.01279947489333771	0.010173941581883821	0.015753199868723332	0.019691499835904167	0.016409583196586808	0.01837873318017722	0.013784049885132918	277
Burkholderia_cepacia_JBK9	0.07142857142857142	0	0.07692307692307693	0	0.07142857142857142	0.05	0	0	0.07142857142857142	0.05555555555555555	0.2	0	0	0	0	0.1	0	0	0	0	0.017152658662092625	0.005145797598627787	0.017152658662092625	0.00686106346483705	0.008576329331046312	0.005145797598627787	0.012006861063464836	0.010291595197255574	0.00686106346483705	0.005145797598627787	0.008576329331046312	0.005145797598627787	0.005145797598627787	0.015437392795883362	0.005145797598627787	0.022298456260720412	0.018867924528301886	0.005145797598627787	0.005145797598627787	0.005145797598627787	53
Burkholderia_gladioli	0.09523809523809523	0.07666666666666666	0.05357142857142857	0.024793388429752067	0.08394160583941605	0.04	0.006825938566552901	0.09824561403508772	0.003076923076923077	0.014492753623188406	0.03806228373702422	0.006944444444444444	0.012195121951219513	0.003472222222222222	0.010830324909747292	0.04680851063829787	0.02727272727272727	0.034722222222222224	0.007782101167315175	0.01904761904761905	0.009922509922509922	0.017388017388017388	0.015876015876015878	0.011623511623511624	0.011718011718011718	0.009639009639009639	0.005481005481005481	0.008316008316008316	0.011434511434511435	0.005292005292005292	0.010206010206010207	0.00926100926100926	0.00945000945000945	0.006993006993006993	0.01011151011151011	0.012757512757512758	0.008788508788508788	0.010395010395010396	0.011623511623511624	0.010017010017010018	962
Burkholderia_gladioli_BSR3	0	0.08695652173913043	0	0	0	0.03571428571428571	0.029411764705882353	0.05405405405405406	0	0.1111111111111111	0	0	0	0	0	0.02564102564102564	0.027777777777777776	0	0.22727272727272727	0	0.022727272727272724	0.012310606060606062	0.00946969696969697	0.017992424242424244	0.017045454545454548	0.014204545454545454	0.007575757575757576	0.00946969696969697	0.012310606060606062	0.010416666666666666	0.012310606060606062	0.012310606060606062	0.014204545454545454	0.011363636363636362	0.008522727272727274	0.010416666666666666	0.003787878787878788	0.016098484848484848	0.02178030303030303	0.008522727272727274	96
Burkholderia_gladioli_pv._gladioli	0.04519774011299435	0.06951871657754011	0	0.08121827411167512	0.015228426395939087	0.037037037037037035	0.03980099502487562	0.04316546762589928	0.047619047619047616	0.07865168539325842	0.04054054054054054	0.04878048780487805	0.027932960893854747	0.10365853658536585	0.03208556149732621	0.08421052631578947	0.055793991416309016	0.04678362573099415	0.01639344262295082	0.03067484662576687	0.0106951871657754	0.014354066985645933	0.008865747255840136	0.014213340838727835	0.01125809175344779	0.014635519279482128	0.012806079369546863	0.009569377990430622	0.011961722488038277	0.012946805516464958	0.008865747255840136	0.01125809175344779	0.01027300872502111	0.013509710104137347	0.013087531663383058	0.011398817900365888	0.010132282578103013	0.012243174781874472	0.015198423867154517	0.008725021108922038	646
Burkholderia_mallei	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.5	0	0	0	0.5714285714285714	0	0	0.011131725417439703	0.0074211502782931356	0.0055658627087198514	0.0037105751391465678	0.0	0.011131725417439703	0.0	0.0055658627087198514	0.0037105751391465678	0.0018552875695732839	0.0018552875695732839	0.012987012987012986	0.0018552875695732839	0.0074211502782931356	0.0	0.016697588126159554	0.0018552875695732839	0.014842300556586271	0.0037105751391465678	0.0	49
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0.625	0	0	0	0	0	0	0	0.0	0.0	0.019138755980861243	0.0	0.0	0.014354066985645932	0.0	0.019138755980861243	0.0	0.014354066985645932	0.0	0.0	0.023923444976076555	0.004784688995215311	0.07177033492822966	0.0	0.0	0.0	0.0	0.0	19
Burkholderia_multivorans	0.04878048780487805	0.07211538461538461	0.007246376811594203	0.07531380753138076	0.11904761904761904	0.039603960396039604	0.09615384615384616	0.05970149253731343	0.03208556149732621	0.013824884792626729	0.05172413793103448	0.0625	0	0.04639175257731959	0.07169811320754717	0.04060913705583756	0.02040816326530612	0.004651162790697674	0.14207650273224043	0.043243243243243246	0.017825311942959002	0.010440539852304557	0.010695187165775402	0.009421950598421188	0.018079959256429842	0.011713776419658772	0.010313216195569136	0.0070028011204481795	0.010695187165775402	0.00789406671759613	0.013241660300483831	0.010058568882098294	0.012859689330277565	0.011077158135981665	0.019098548510313215	0.010822510822510822	0.005729564553093965	0.011841100076394195	0.012859689330277565	0.013368983957219251	714
Burkholderia_multivorans_ATCC_17616	0.10344827586206896	0.07352941176470588	0.0136986301369863	0	0.16666666666666666	0.057971014492753624	0	0.391304347826087	0.125	0	0	0.06	0.20689655172413793	0.1	0	0.1111111111111111	0.03225806451612903	0	0.05555555555555555	0.047619047619047616	0.010309278350515464	0.011246485473289596	0.005154639175257732	0.008434864104967198	0.011246485473289596	0.007497656982193065	0.004686035613870665	0.022961574507966258	0.006560449859418931	0.009840674789128397	0.006560449859418931	0.006560449859418931	0.01077788191190253	0.010309278350515464	0.006560449859418931	0.016869728209934397	0.002811621368322399	0.014058106841611994	0.011715089034676664	0.012652296157450798	194
Burkholderia_multivorans_ATCC_BAA-247	0.23809523809523808	0	0.2127659574468085	0	0	0.018867924528301886	0.05	0.26666666666666666	0	0	0.2222222222222222	0	0	0	0.06060606060606061	0	0.10526315789473684	0.1111111111111111	0	0.02702702702702703	0.011363636363636362	0.0037878787878787876	0.01590909090909091	0.014393939393939395	0.007575757575757575	0.00984848484848485	0.004545454545454545	0.012121212121212121	0.0015151515151515152	0.004545454545454545	0.01515151515151515	0.010606060606060607	0.005303030303030303	0.023484848484848487	0.01515151515151515	0.008333333333333333	0.0196969696969697	0.00984848484848485	0.007575757575757575	0.012121212121212121	120
Burkholderia_pseudomallei	0.035856573705179286	0.011560693641618497	0.07582938388625593	0	0	0.005405405405405406	0.1618705035971223	0.02185792349726776	0.013114754098360656	0.10139860139860139	0.2426470588235294	0.22333333333333333	0.11895910780669144	0.15025906735751296	0.03529411764705882	0.01607717041800643	0.009615384615384616	0	0.1183206106870229	0.009389671361502348	0.014630332812150993	0.010163055617601073	0.010609783337056065	0.012731740004467277	0.01250837614473978	0.013290149653786018	0.008822872459236096	0.01262005807460353	0.0043555952646861735	0.007147643511279875	0.01194996649542104	0.023676569131114586	0.015077060531605986	0.020884520884520884	0.010609783337056065	0.013960241232968506	0.0048023229841411665	0.017869108778199687	0.01250837614473978	0.013401831583649765	814
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0.0	0.013986013986013986	0.04895104895104895	0.06293706293706294	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	13
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.09090909090909091	0.1111111111111111	0	0	0.3333333333333333	0	0.030303030303030304	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.0	0.0	0.004329004329004329	0.0	0.051948051948051945	0.0	0.004329004329004329	0.07359307359307359	0.04329004329004329	0.025974025974025972	0.012987012987012986	0.004329004329004329	0.0	0.0	0.004329004329004329	0.0	21
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.004545454545454545	0.0	0.004545454545454545	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.04090909090909091	0.0	0.0	20
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.25	0	0	0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	6
Burkholderia_pseudomallei_MSHR1153	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.06611570247933884	0.0	0.0	0.0	0.0	0.05785123966942149	0.05785123966942149	0.01652892561983471	0.0743801652892562	0.0	0.0	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	11
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.07954545454545454	0.0	0.06818181818181818	0.06818181818181818	0.0	0.011363636363636364	0.06818181818181818	0.0	0.07954545454545454	8
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07954545454545454	0.0	0.011363636363636364	0.06818181818181818	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.06818181818181818	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	8
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0.5	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.05194805194805195	0.012987012987012988	0.0	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.08522727272727272	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.002840909090909091	0.002840909090909091	0.0	0.0	0.08806818181818182	0.0	0.0	0.0	0.0	0.005681818181818182	32
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	5
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
