Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.025	0.125	0.0851063829787234	0.02857142857142857	0.0196078431372549	0	0.047619047619047616	0.020833333333333332	0.024390243902439025	0	0.03125	0.045454545454545456	0.038461538461538464	0.03225806451612903	0.03773584905660377	0	0.05405405405405406	0.13043478260869565	0	0.05555555555555555	0.011533242876526458	0.015603799185888738	0.014925373134328358	0.011533242876526458	0.007462686567164179	0.010176390773405698	0.01085481682496608	0.009497964721845319	0.006784260515603799	0.007462686567164179	0.012890094979647219	0.006784260515603799	0.01085481682496608	0.012211668928086838	0.012890094979647219	0.01424694708276798	0.01085481682496608	0.012211668928086838	0.010176390773405698	0.006105834464043419	134
Bordetella_bronchiseptica	0	0.12	0	0.08	0.08333333333333333	0	0	0.12	0	0	0.04	0	0	0	0	0	0.043478260869565216	0	0	0.043478260869565216	0.008978675645342313	0.012345679012345678	0.015712682379349047	0.016835016835016835	0.008978675645342313	0.014590347923681258	0.007856341189674524	0.008978675645342313	0.01122334455667789	0.007856341189674524	0.003367003367003367	0.006734006734006734	0.013468013468013467	0.013468013468013467	0.003367003367003367	0.015712682379349047	0.007856341189674524	0.010101010101010102	0.007856341189674524	0.014590347923681258	81
Bordetella_genomosp._13	0.1016949152542373	0.07142857142857142	0	0.024390243902439025	0.05405405405405406	0	0.03508771929824561	0	0	0	0.1206896551724138	0	0	0.02702702702702703	0	0.02	0.08620689655172414	0.02	0.058823529411764705	0.0625	0.014713610089332632	0.013137151865475566	0.007882291119285338	0.01418812401471361	0.013662637940094589	0.012611665790856541	0.009458749343142408	0.0068313189700472945	0.009458749343142408	0.0068313189700472945	0.009458749343142408	0.011560693641618497	0.008407777193904361	0.010509721492380452	0.007356805044666316	0.011560693641618497	0.018917498686284815	0.016815554387808723	0.016815554387808723	0.01418812401471361	173
Bordetella_pertussis	0	0.12903225806451613	0	0	0	0.38144329896907214	0	0.050724637681159424	0	0	0	0	0.0963855421686747	0	0	0	0	0.08695652173913043	0	0	0.004470938897168405	0.006147540983606557	0.015089418777943368	0.014157973174366617	0.013040238450074515	0.014157973174366617	0.00782414307004471	0.011922503725782414	0.0035394932935916544	0.0029806259314456036	0.0033532041728763042	0.011549925484351714	0.014716840536512668	0.019001490312965726	0.020491803278688523	0.004657228017883756	0.007637853949329359	0.007451564828614009	0.007078986587183309	0.010432190760059612	488
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08556149732620322	0.0	0.08556149732620322	0.0	0.08556149732620322	0.0	17
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.004163775156141568	0.033310201249132546	0.004857737682165163	0.054129077029840385	0.0	0.0	0.004163775156141568	0.02081887578070784	6.939625260235947E-4	0.008327550312283136	0.0	0.0034698126301179735	0.004857737682165163	0.0	0.0	0.0	0.0	0.0013879250520471894	131
Bordetella_petrii	0.058823529411764705	0.03333333333333333	0.03333333333333333	0.043478260869565216	0.030303030303030304	0	0.17391304347826086	0.025	0	0.03225806451612903	0	0	0	0.030303030303030304	0.029411764705882353	0.1935483870967742	0	0	0.18518518518518517	0.05555555555555555	0.012864493996569467	0.008576329331046312	0.01457975986277873	0.010291595197255574	0.00686106346483705	0.008576329331046312	0.012864493996569467	0.010291595197255574	0.007718696397941681	0.012864493996569467	0.0025728987993138934	0.015437392795883362	0.012006861063464836	0.009433962264150943	0.012006861063464836	0.017152658662092625	0.0137221269296741	0.012006861063464836	0.016295025728987993	0.007718696397941681	106
Bordetella_trematum	0.061224489795918366	0.0425531914893617	0.044444444444444446	0.019230769230769232	0.04918032786885246	0	0.05555555555555555	0	0.03125	0	0.025	0.018867924528301886	0	0	0	0.125	0.07317073170731707	0.047619047619047616	0	0	0.009030704394942805	0.015051173991571343	0.006020469596628537	0.008428657435279952	0.012642986152919929	0.009030704394942805	0.00963275135460566	0.010234798314268512	0.0072245635159542436	0.006622516556291391	0.005418422636965683	0.005418422636965683	0.010836845273931367	0.006020469596628537	0.012642986152919929	0.015051173991571343	0.010234798314268512	0.018663455749548467	0.008428657435279952	0.0072245635159542436	151
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_N40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	2
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii_BgVir	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.058823529411764705	0.015873015873015872	0	0.1016949152542373	0.037037037037037035	0.03278688524590164	0.028169014084507043	0.11627906976744186	0.015384615384615385	0.029411764705882353	0.047619047619047616	0.08771929824561403	0.02857142857142857	0.08620689655172414	0.14893617021276595	0.043478260869565216	0.03278688524590164	0.031746031746031744	0.041666666666666664	0	0.009433962264150943	0.008576329331046312	0.01457975986277873	0.010291595197255574	0.013293310463121785	0.009005145797598629	0.010291595197255574	0.01672384219554031	0.005145797598627787	0.010291595197255574	0.009005145797598629	0.012435677530017153	0.012435677530017153	0.01457975986277873	0.014150943396226415	0.012435677530017153	0.01457975986277873	0.017152658662092625	0.013293310463121785	0.010720411663807891	212
Burkholderia_cepacia_ATCC_25416	0.09722222222222222	0	0.028985507246376812	0.044444444444444446	0.04838709677419355	0.23529411764705882	0	0	0	0	0	0.10606060606060606	0	0	0.02	0	0.09523809523809523	0	0	0.09302325581395349	0.005427408412483039	0.004522840343735866	0.010854816824966078	0.008593396653098146	0.009950248756218905	0.014925373134328358	0.004975124378109453	0.005427408412483039	0.004975124378109453	0.0018091361374943465	0.015829941203075532	0.005879692446856626	0.009950248756218905	0.009497964721845319	0.009950248756218905	0.006784260515603799	0.00814111261872456	0.014020805065581185	0.004522840343735866	0.012211668928086838	201
Burkholderia_cepacia_JBK9	0.06060606060606061	0.047619047619047616	0	0	0	0.034482758620689655	0.04	0	0	0	0.037037037037037035	0.06060606060606061	0	0	0	0.07407407407407407	0.03571428571428571	0.043478260869565216	0	0	0.014167650531286893	0.012987012987012988	0.015348288075560804	0.017709563164108617	0.011806375442739079	0.007083825265643447	0.018890200708382526	0.0035419126328217233	0.0035419126328217233	0.007083825265643447	0.010625737898465172	0.009445100354191263	0.02243211334120425	0.007083825265643447	0.0059031877213695395	0.020070838252656435	0.009445100354191263	0.007083825265643447	0.010625737898465172	0.009445100354191263	77
Burkholderia_gladioli	0.010273972602739725	0.02622950819672131	0.045584045584045586	0.030985915492957747	0.006578947368421052	0.053691275167785234	0.016835016835016835	0.03273809523809524	0.02556818181818182	0.046357615894039736	0.03470031545741325	0.024054982817869417	0.03666666666666667	0.08064516129032258	0.04113924050632911	0.11057692307692307	0.003745318352059925	0.034129692832764506	0.009584664536741214	0.06666666666666667	0.0184060543772774	0.011118378024852845	0.011024946276744838	0.006166495375128468	0.010838082780528823	0.009903765299448752	0.008315425581612633	0.005512473138372419	0.009156311314584695	0.012706717742688965	0.00934317481080071	0.01065121928431281	0.008595720825936654	0.011305241521068859	0.011211809772960851	0.01354760347566103	0.00906287956647669	0.011305241521068859	0.007567971596748575	0.012987012987012988	973
Burkholderia_gladioli_BSR3	0	0	0.04081632653061224	0.05405405405405406	0.07407407407407407	0.03225806451612903	0.14285714285714285	0.06451612903225806	0.02702702702702703	0.034482758620689655	0.02631578947368421	0.06666666666666667	0	0.1	0.046511627906976744	0	0	0.061224489795918366	0.07142857142857142	0	0.010743801652892562	0.012396694214876032	0.008264462809917356	0.011570247933884297	0.014049586776859503	0.013223140495867768	0.009917355371900825	0.012396694214876032	0.009917355371900825	0.008264462809917356	0.017355371900826446	0.010743801652892562	0.004958677685950413	0.004958677685950413	0.011570247933884297	0.01652892561983471	0.011570247933884297	0.012396694214876032	0.011570247933884297	0.008264462809917356	110
Burkholderia_gladioli_pv._gladioli	0.1141552511415525	0.0273972602739726	0.014705882352941176	0.06790123456790123	0.043010752688172046	0.04	0.00909090909090909	0.036458333333333336	0.08974358974358974	0.06299212598425197	0.06989247311827956	0.011049723756906077	0.11602209944751381	0.0223463687150838	0.07653061224489796	0.16129032258064516	0.053763440860215055	0.08695652173913043	0.04891304347826087	0.008620689655172414	0.012280701754385965	0.013716108452950558	0.013237639553429027	0.010207336523125997	0.011961722488038277	0.011164274322169059	0.014673046251993619	0.01036682615629984	0.01547049441786284	0.008293460925039874	0.012759170653907496	0.007974481658692186	0.009728867623604467	0.007974481658692186	0.010845295055821371	0.015311004784688994	0.0073365231259968095	0.013078149920255184	0.010845295055821371	0.0073365231259968095	570
Burkholderia_mallei	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.027972027972027972	0.0	0.006993006993006993	0.013986013986013986	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.006993006993006993	0.020979020979020976	0.027972027972027972	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.03496503496503496	0.03496503496503496	0.006993006993006993	0.0	13
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.03896103896103896	0.012987012987012988	0.0	0.03896103896103896	0.0	7
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	3
Burkholderia_multivorans	0.023121387283236993	0.038834951456310676	0.02717391304347826	0.09767441860465116	0.053763440860215055	0.01932367149758454	0.004807692307692308	0	0.05181347150259067	0.011560693641618497	0.03317535545023697	0.02247191011235955	0.09743589743589744	0.07027027027027027	0.033783783783783786	0.03553299492385787	0.015384615384615385	0.11764705882352941	0.03763440860215054	0.03333333333333333	0.012733195143618597	0.009031684927450401	0.01258513473497187	0.012289013917678414	0.01258513473497187	0.010956470239857862	0.005330174711282203	0.007847201658276577	0.01036422860527095	0.010068107787977494	0.007254960023689664	0.005330174711282203	0.011844832691738229	0.012437074326325142	0.009771986970684038	0.012289013917678414	0.013473497186852236	0.010660349422564407	0.011696772283091501	0.011992893100384957	614
Burkholderia_multivorans_ATCC_17616	0.0410958904109589	0	0.047058823529411764	0	0	0	0	0.02586206896551724	0	0	0	0	0	0	0.05785123966942149	0	0	0	0	0.0273972602739726	0.015330823023130715	0.006724045185583648	0.007261968800430339	0.009951586874663798	0.010220548682087143	0.0053792361484669175	0.008875739644970414	0.0034965034965034965	0.006993006993006993	0.0034965034965034965	0.0037654653039268424	0.006724045185583648	0.01102743410435718	0.0016137708445400753	0.011565357719203874	0.00779989241527703	0.00860677783754707	0.014792899408284023	0.008337816030123723	0.00914470145239376	338
Burkholderia_multivorans_ATCC_BAA-247	0.06930693069306931	0.11224489795918367	0	0	0.01818181818181818	0.037037037037037035	0.0380952380952381	0.02040816326530612	0.014285714285714285	0.13333333333333333	0.011363636363636364	0	0.021052631578947368	0.06976744186046512	0.14728682170542637	0.2072072072072072	0.037037037037037035	0.0379746835443038	0	0.3728813559322034	0.010836845273931367	0.012642986152919929	0.0036122817579771218	0.008127633955448525	0.009030704394942805	0.00963275135460566	0.011438892233594221	0.0072245635159542436	0.005719446116797111	0.009331727874774234	0.009331727874774234	0.008127633955448525	0.004214328717639976	0.0036122817579771218	0.008428657435279952	0.01053582179409994	0.022275737507525588	0.01715833835039133	0.006622516556291391	0.01926550270921132	302
Burkholderia_pseudomallei	0.003663003663003663	0.04710144927536232	0	0.018691588785046728	0.17847025495750707	0.06986899563318777	0	0.13537117903930132	0.007905138339920948	0.0026595744680851063	0.003676470588235294	0	0	0.03103448275862069	0.0625	0.0031847133757961785	0.0234375	0.005780346820809248	0	0.02040816326530612	0.010556523521574254	0.007584298452393154	0.00317720610843497	0.01045403300194732	0.014451163267397767	0.008916675207543303	0.00409962078507738	0.015578558983294046	0.0086092036486625	0.00430460182433125	0.009224146766424106	0.011478938198216665	0.009634108844931844	0.015373577944040177	0.009941580403812647	0.01383622014963616	0.011683919237470534	0.011683919237470534	0.014861125345905503	0.012196371835605208	887
Burkholderia_pseudomallei_1106b	0.75	0	0	1.0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.2222222222222222	0.1	0	0	0	0	0.043478260869565216	0.007905138339920948	0.023715415019762844	0.02766798418972332	0.0	0.03557312252964427	0.0	0.019762845849802372	0.0	0.0	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.011857707509881422	0.015810276679841896	0.019762845849802372	0.015810276679841896	0.02766798418972332	0.023715415019762844	0.007905138339920948	23
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.011363636363636364	0.045454545454545456	0.0	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	16
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	0.0	6
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0101010101010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0202020202020202	0.0101010101010101	0.0	0.0	0.057239057239057235	0.0	0.0	0.0	0.0	27
Burkholderia_pseudomallei_B03	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.2	0	0	1.0	0	0	0	0.022727272727272728	0.03409090909090909	0.03409090909090909	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	8
Burkholderia_pseudomallei_MSHR1153	0.25	0	1.0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0.03409090909090909	0.0	0.011363636363636364	0.0	0.056818181818181816	0.011363636363636364	0.07954545454545454	0.0	0.0	0.0	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.06818181818181818	0.0	0.0	0.0	0.03409090909090909	0.06818181818181818	0.0	8
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.4	0	0	0.007575757575757576	0.0	0.022727272727272724	0.0	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.03787878787878788	0.0	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.007575757575757576	0.015151515151515152	0.03787878787878788	0.0	12
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047021943573667705	0.0	0.009404388714733541	0.020376175548589344	0.0	0.025078369905956112	0.034482758620689655	0.009404388714733541	0.0047021943573667705	0.0	0.0	0.0	0.0	0.04702194357366771	0.025078369905956112	0.0	0.0	0.03605015673981191	0.0	0.0	58
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101010101010101	0.0	0.0101010101010101	0.0033670033670033673	0.0033670033670033673	0.01346801346801347	0.006734006734006735	0.0101010101010101	0.006734006734006735	0.0	0.0	0.0	0.0	0.0101010101010101	0.0033670033670033673	0.0033670033670033673	0.01346801346801347	0.0	0.0101010101010101	0.0	27
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.06818181818181818	0.011363636363636364	0.0	0.0	0.045454545454545456	0.022727272727272728	8
Burkholderia_pseudomallei_Pasteur_52237	0	1.0	0	0	0.375	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.056818181818181816	0.0	0.056818181818181816	0.03409090909090909	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.056818181818181816	0.011363636363636364	0.022727272727272728	0.045454545454545456	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.03409090909090909	8
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0303030303030303	0.01818181818181818	0.0	0.006060606060606061	15
Campylobacter_showae	0	0.5	1.0	1.0	0.25	0	0	0.4	0	0.4	0	0	0	0	0	0	0	0	0	0	0.0	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.0	0.0303030303030303	0.0	0.0	0.010101010101010102	0.0	9
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.09090909090909091	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
