Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_petrii	0	0.04	0.03333333333333333	0	0	0.07407407407407407	0	0	0	0.03333333333333333	0	0.07407407407407407	0.045454545454545456	0	0	0.08333333333333333	0.043478260869565216	0	0.058823529411764705	0	0.012626262626262626	0.006313131313131313	0.011363636363636364	0.008838383838383838	0.012626262626262626	0.006313131313131313	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.008838383838383838	0.008838383838383838	0.005050505050505051	0.0037878787878787876	0.012626262626262626	0.013888888888888888	0.012626262626262626	0.007575757575757575	0.016414141414141416	0.012626262626262626	72
Bordetella_trematum	0.045454545454545456	0	0	0.06666666666666667	0	0.05263157894736842	0.125	0.043478260869565216	0	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0.014412416851441243	0.013303769401330375	0.009977827050997784	0.008869179600886918	0.012195121951219513	0.0188470066518847	0.008869179600886918	0.012195121951219513	0.003325942350332594	0.003325942350332594	0.013303769401330375	0.0022172949002217295	0.014412416851441243	0.017738359201773836	0.022172949002217293	0.004434589800443459	0.003325942350332594	0.008869179600886918	0.003325942350332594	0.012195121951219513	82
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.0	0.0303030303030303	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.010101010101010102	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	9
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.1095890410958904	0.09090909090909091	0.05714285714285714	0	0.01639344262295082	0	0	0	0.045454545454545456	0.05063291139240506	0	0	0.057971014492753624	0.046153846153846156	0.028846153846153848	0.029411764705882353	0.029411764705882353	0.06060606060606061	0	0	0.01788375558867362	0.015275707898658718	0.012667660208643815	0.010804769001490312	0.010432190760059612	0.009687034277198213	0.01713859910581222	0.009687034277198213	0.00782414307004471	0.013040238450074515	0.005216095380029806	0.00819672131147541	0.00856929955290611	0.011549925484351714	0.014530551415797318	0.013412816691505217	0.011549925484351714	0.014903129657228018	0.01788375558867362	0.010059612518628911	244
Burkholderia_cepacia_ATCC_25416	0	0	0	0.08974358974358974	0	0	0	0	0.06818181818181818	0	0.05357142857142857	0	0.34545454545454546	0.05194805194805195	0	0	0.06666666666666667	0.04938271604938271	0	0	0.011988011988011986	0.013486513486513486	0.016983016983016984	0.014985014985014984	0.003996003996003996	0.006493506493506494	0.0014985014985014983	0.01098901098901099	0.014985014985014984	0.0014985014985014983	0.012487512487512488	0.0034965034965034965	0.02197802197802198	0.015984015984015984	0.016983016983016984	0.014985014985014984	0.004995004995004995	0.006493506493506494	0.004495504495504496	0.0024975024975024975	182
Burkholderia_cepacia_JBK9	0.15151515151515152	0.1	0.034482758620689655	0.03571428571428571	0.08695652173913043	0	0	0.14285714285714285	0	0	0.045454545454545456	0.06896551724137931	0	0	0	0	0.0625	0.09090909090909091	0.06896551724137931	0	0.01380897583429229	0.014959723820483314	0.010356731875719219	0.014959723820483314	0.014959723820483314	0.014959723820483314	0.01611047180667434	0.014959723820483314	0.006904487917146145	0.011507479861910242	0.00805523590333717	0.005753739930955121	0.011507479861910242	0.0034522439585730723	0.004602991944764097	0.010356731875719219	0.010356731875719219	0.006904487917146145	0.005753739930955121	0.010356731875719219	79
Burkholderia_gladioli	0.0273972602739726	0.018691588785046728	0.005917159763313609	0.052083333333333336	0.009836065573770493	0.0029411764705882353	0.036231884057971016	0.058823529411764705	0.006514657980456026	0.003125	0.02877697841726619	0.054441260744985676	0.10887096774193548	0.06557377049180328	0.049079754601226995	0.09477124183006536	0.10610079575596817	0.040625	0.013071895424836602	0.04861111111111111	0.0101010101010101	0.013758272378962034	0.011755485893416929	0.011929641239986069	0.007488679902473006	0.014280738418669453	0.010188087774294672	0.011494252873563218	0.006966213862765587	0.007836990595611285	0.011929641239986069	0.012887495646116336	0.011320097526994078	0.01088470916057123	0.011842563566701497	0.01088470916057123	0.01593521421107628	0.010013932427725532	0.012626262626262626	0.013061650992685477	1044
Burkholderia_gladioli_BSR3	0.19047619047619047	0	0	0.14814814814814814	0	0.08	0.02702702702702703	0	0	0	0	0	0	0	0.04878048780487805	0.1956521739130435	0	0	0.07407407407407407	0.0425531914893617	0.020112630732099762	0.0056315366049879325	0.010458567980691875	0.01850362027353178	0.011263073209975865	0.006436041834271923	0.013676588897827836	0.004022526146419952	0.007240547063555914	0.004022526146419952	0.013676588897827836	0.012067578439259855	0.010458567980691875	0.012872083668543846	0.009654062751407884	0.023330651649235718	0.008045052292839904	0.009654062751407884	0.0168946098149638	0.010458567980691875	113
Burkholderia_gladioli_pv._gladioli	0.096045197740113	0.05241935483870968	0.017467248908296942	0.0319634703196347	0.037209302325581395	0.05392156862745098	0.03435114503816794	0	0.03389830508474576	0.027522935779816515	0.00796812749003984	0.004424778761061947	0.06147540983606557	0.041666666666666664	0.00847457627118644	0.04887218045112782	0.04182509505703422	0.019305019305019305	0.03937007874015748	0.023148148148148147	0.0167935512763099	0.01265114196148679	0.011867442901925662	0.013994626063591581	0.015450067174205105	0.010412001791312136	0.008620689655172414	0.010971786833855798	0.00806090461262875	0.010747872816838333	0.013882669055082848	0.012763098969995522	0.009964173757277206	0.00974025974025974	0.01265114196148679	0.00929243170622481	0.015562024182713838	0.014666368114643976	0.010859829825347066	0.009404388714733543	812
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	1.0	0.4	1.0	0	0	0	0	0	0	0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.045454545454545456	0.056818181818181816	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	8
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.05338078291814947	0.12184873949579832	0.034013605442176874	0.07391304347826087	0.13851351351351351	0.03398058252427184	0.07720588235294118	0.02413793103448276	0.03225806451612903	0.045774647887323945	0.045081967213114756	0	0.05154639175257732	0.01238390092879257	0.043137254901960784	0.03982300884955752	0.04950495049504951	0.019867549668874173	0.00423728813559322	0.022321428571428572	0.008377288240769469	0.01468611024925018	0.007136208501396214	0.011376564277588168	0.016030613300237875	0.011066294342744854	0.013755300444720241	0.011169717654359293	0.008170441617540594	0.010445754473058228	0.008790981487227222	0.005171165580721895	0.005171165580721895	0.00930809804529941	0.01520322680732237	0.01572034336539456	0.012203950770503671	0.010135484538214912	0.008997828110456097	0.01034233116144379	879
Burkholderia_multivorans_ATCC_17616	0	0	0.02531645569620253	0.06896551724137931	0	0.09574468085106383	0	0	0	0.02127659574468085	0	0.13793103448275862	0.03278688524590164	0.07017543859649122	0.14	0	0.14814814814814814	0.060240963855421686	0.0392156862745098	0	0.003931203931203931	0.005896805896805897	0.0063882063882063885	0.004914004914004914	0.01031941031941032	0.011793611793611793	0.012285012285012286	0.009828009828009828	0.007862407862407862	0.013267813267813268	0.01031941031941032	0.0171990171990172	0.015724815724815724	0.008353808353808353	0.013267813267813268	0.015724815724815724	0.012285012285012286	0.013267813267813268	0.015724815724815724	0.013267813267813268	185
Burkholderia_multivorans_ATCC_BAA-247	0.061224489795918366	0	0	0	0.14285714285714285	0	0.08571428571428572	0.03508771929824561	0	0.013333333333333334	0.07142857142857142	0	0	0.056338028169014086	0	0	0	0	0.16279069767441862	0	0.010532150776053215	0.012195121951219513	0.007760532150776053	0.006651884700665188	0.007760532150776053	0.00942350332594235	0.014966740576496674	0.00942350332594235	0.0072062084257206215	0.008314855875831485	0.011086474501108647	0.012749445676274944	0.014412416851441243	0.014966740576496674	0.01662971175166297	0.013303769401330375	0.018292682926829267	0.01662971175166297	0.01607538802660754	0.010532150776053215	164
Burkholderia_pseudomallei	0.010362694300518135	0.04090909090909091	0.009433962264150943	0.014598540145985401	0.03305785123966942	0	0.140625	0.004629629629629629	0.05416666666666667	0	0.14912280701754385	0	0	0.08139534883720931	0.024291497975708502	0.020242914979757085	0	0.0058823529411764705	0	0.09714285714285714	0.007972027972027972	0.014825174825174826	0.02741258741258741	0.004615384615384616	0.010909090909090908	0.008111888111888111	0.013426573426573425	0.006993006993006994	0.00979020979020979	0.010909090909090908	0.01818181818181818	0.01048951048951049	0.008671328671328672	0.007272727272727273	0.006153846153846154	0.008951048951048951	0.017622377622377623	0.010909090909090908	0.009230769230769232	0.00965034965034965	650
Burkholderia_pseudomallei_1106b	0	0.5	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.0	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.022727272727272724	0.022727272727272724	0.0	0.030303030303030304	0.03787878787878788	0.015151515151515152	0.0	0.022727272727272724	12
Burkholderia_pseudomallei_1710a	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.020202020202020204	0.09090909090909091	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	9
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0.015584415584415583	0.031168831168831165	0.03376623376623377	0.02077922077922078	0.0	0.01818181818181818	0.0025974025974025974	0.0	0.023376623376623377	0.03896103896103896	0.03636363636363636	0.0	0.023376623376623377	0.03896103896103896	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.012987012987012986	0.01818181818181818	0.012987012987012986	35
Burkholderia_pseudomallei_B03	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.01652892561983471	0.0	0.0	0.0	0.024793388429752063	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.03305785123966942	0.008264462809917356	0.024793388429752063	0.024793388429752063	0.0	0.008264462809917356	0.03305785123966942	0.03305785123966942	0.008264462809917356	11
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.0	0.0	0.006493506493506494	0.0	0.012987012987012988	0.0	14
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0.5	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.0	0.05303030303030303	0.06060606060606061	0.03787878787878788	0.007575757575757576	0.015151515151515152	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	12
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010695187165775402	0.0	0.0	0.0	0.0	0.0160427807486631	0.0	0.0320855614973262	0.04812834224598931	0.026737967914438502	0.0	0.005347593582887701	0.0	0.0	0.010695187165775402	0.021390374331550804	0.0	0.005347593582887701	0.010695187165775402	0.0	17
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.0	0.0	0.027972027972027972	0.0	0.013986013986013986	0.013986013986013986	0.0	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.0	0.0	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.0	0.013986013986013986	0.0	0.0	13
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0.2	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.05194805194805195	0.06493506493506493	0.0	0.0	0.006493506493506494	0.0	0.0	0.012987012987012988	0.012987012987012988	14
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	5
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	3
Corynebacterium_bovis	0.02127659574468085	0.05263157894736842	0.034482758620689655	0.03125	0	0	0.06451612903225806	0.027777777777777776	0	0	0	0	0	0.05660377358490566	0	0.05128205128205128	0	0.0975609756097561	0	0.05263157894736842	0.02147458840372226	0.007874015748031496	0.014316392269148175	0.015748031496062992	0.014316392269148175	0.012884753042233358	0.019327129563350035	0.012168933428775949	0.008589835361488904	0.012884753042233358	0.012168933428775949	0.012168933428775949	0.012168933428775949	0.014316392269148175	0.015748031496062992	0.012168933428775949	0.009305654974946315	0.013600572655690766	0.010021474588403722	0.01145311381531854	127
