Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.011494252873563218	0	0.013157894736842105	0	0.06741573033707865	0	0	0	0.08860759493670886	0.037037037037037035	0.022988505747126436	0	0.018867924528301886	0	0.018867924528301886	0.028169014084507043	0.012658227848101266	0.056338028169014086	0.0684931506849315	0.04838709677419355	0.008522727272727274	0.012175324675324674	0.010957792207792208	0.014204545454545454	0.007711038961038961	0.008116883116883116	0.00974025974025974	0.008116883116883116	0.009334415584415584	0.012987012987012988	0.008116883116883116	0.003652597402597403	0.007305194805194806	0.009334415584415584	0.00974025974025974	0.010551948051948052	0.014204545454545454	0.010146103896103898	0.010957792207792208	0.011363636363636364	224
Burkholderia_cepacia_ATCC_25416	0	0	0.11864406779661017	0.23684210526315788	0	0	0.06557377049180328	0	0	0	0	0	0	0	0.08695652173913043	0	0	0	0	0.43478260869565216	0.001830384380719951	0.004881025015253203	0.010372178157413056	0.02074435631482611	0.004881025015253203	0.006711409395973154	0.007321537522879804	0.005491153142159854	0.012812690665039659	0.005491153142159854	0.015253203172666261	0.006711409395973154	0.0030506406345332518	0.001830384380719951	0.0061012812690665035	0.012812690665039659	0.0061012812690665035	0.007931665649786455	6.101281269066504E-4	0.009762050030506406	149
Burkholderia_cepacia_JBK9	0	0.09090909090909091	0.047619047619047616	0	0.18181818181818182	0	0	0.25	0.13333333333333333	0.2	0.15	0.05263157894736842	0	0	0.11538461538461539	0.058823529411764705	0	0	0.1111111111111111	0	0.00894187779433681	0.007451564828614009	0.026825633383010434	0.010432190760059612	0.010432190760059612	0.007451564828614009	0.005961251862891207	0.00894187779433681	0.026825633383010434	0.011922503725782414	0.00894187779433681	0.010432190760059612	0.004470938897168405	0.02384500745156483	0.01639344262295082	0.00894187779433681	0.019374068554396426	0.02384500745156483	0.010432190760059612	0.004470938897168405	61
Burkholderia_gladioli	0.029411764705882353	0.10648148148148148	0.014492753623188406	0.033962264150943396	0.019933554817275746	0.07894736842105263	0.030303030303030304	0.14414414414414414	0.00749063670411985	0.05426356589147287	0.03514376996805112	0.02909090909090909	0.024324324324324326	0.0456140350877193	0.04411764705882353	0.006557377049180328	0.05329153605015674	0.004329004329004329	0	0.10695187165775401	0.014528850145288501	0.015877957658779574	0.012038190120381901	0.016604400166044	0.009028642590286426	0.01141552511415525	0.007990867579908675	0.010377750103777502	0.006019095060190951	0.009651307596513076	0.008613532586135326	0.00933997509339975	0.008198422581984225	0.0091324200913242	0.013906185139061852	0.010689082606890825	0.015255292652552927	0.0136986301369863	0.008821087588210876	0.00933997509339975	876
Burkholderia_gladioli_BSR3	0	0	0	0	0	0.06451612903225806	0	0	0	0	0	0	0	0	0	0.08571428571428572	0	0.046511627906976744	0	0	0.009205983889528193	0.010356731875719219	0.005753739930955121	0.012658227848101266	0.009205983889528193	0.011507479861910242	0.011507479861910242	0.004602991944764097	0.0034522439585730723	0.004602991944764097	0.004602991944764097	0.009205983889528193	0.009205983889528193	0.018411967779056387	0.011507479861910242	0.006904487917146145	0.009205983889528193	0.006904487917146145	0.01726121979286536	0.020713463751438437	79
Burkholderia_gladioli_pv._gladioli	0.012048192771084338	0.046242774566473986	0.05339805825242718	0	0.037037037037037035	0.021505376344086023	0	0.006289308176100629	0.014634146341463415	0	0.04371584699453552	0.030456852791878174	0.06770833333333333	0.05172413793103448	0.025	0	0	0.0427807486631016	0.029411764705882353	0.046242774566473986	0.013907734056987787	0.012890094979647219	0.018995929443690638	0.006275440976933514	0.013907734056987787	0.013398914518317503	0.008141112618724558	0.010006784260515603	0.013907734056987787	0.009328358208955223	0.007971506105834464	0.012381275440976934	0.009497964721845319	0.012042062415196743	0.013738127544097693	0.013059701492537313	0.011702849389416552	0.011194029850746268	0.013907734056987787	0.008141112618724558	536
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.013986013986013986	0.027972027972027972	0.020979020979020976	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.0	0.027972027972027972	0.0	0.0	0.013986013986013986	0.0	13
Burkholderia_multivorans	0.08032128514056225	0.03167420814479638	0.025936599423631124	0.015544041450777202	0.01892744479495268	0.03793103448275862	0	0.008264462809917356	0.011976047904191617	0.00964630225080386	0.01910828025477707	0.01020408163265306	0.03484320557491289	0.06329113924050633	0.011799410029498525	0.004048582995951417	0.09049773755656108	0	0	0.03864734299516908	0.011994949494949494	0.010311447811447811	0.007154882154882154	0.006944444444444444	0.008522727272727272	0.0070496632996633	0.006944444444444444	0.002946127946127946	0.006523569023569024	0.005155723905723906	0.004629629629629629	0.008101851851851851	0.006628787878787879	0.010627104377104377	0.008101851851851851	0.008312289562289563	0.008312289562289563	0.010206228956228957	0.005260942760942761	0.011258417508417507	864
Burkholderia_multivorans_ATCC_17616	0	0.045454545454545456	0.10619469026548672	0.10655737704918032	0	0.11842105263157894	0.1590909090909091	0	0.023255813953488372	0.09090909090909091	0.2465753424657534	0	0	0.025	0	0	0.058823529411764705	0.11538461538461539	0.05154639175257732	0	0.010381593714927048	0.015151515151515152	0.009820426487093152	0.009259259259259259	0.009539842873176206	0.009820426487093152	0.009259259259259259	0.004769921436588103	0.006453423120089787	0.007575757575757576	0.015151515151515152	0.005892255892255892	0.005611672278338945	0.005050505050505051	0.006453423120089787	0.005331088664421998	0.008417508417508417	0.017676767676767676	0.006172839506172839	0.015993265993265993	324
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.08620689655172414	0	0	0.13043478260869565	0.08196721311475409	0.07792207792207792	0.2361111111111111	0	0.0379746835443038	0	0.058823529411764705	0	0	0.09375	0	0	0.06666666666666667	0.024096385542168676	0.007502206531332745	0.017210944395410415	0.01235657546337158	0.007502206531332745	0.012797881729920564	0.011032656663724626	0.009267431597528686	0.008384819064430714	0.013680494263018535	0.010150044130626654	0.011915269196822596	0.002206531332744925	0.0026478375992939097	0.01147396293027361	0.007943512797881731	0.01412180052956752	0.013680494263018535	0.005736981465136805	0.009267431597528686	0.0052956751985878195	206
Burkholderia_pseudomallei	0.08078602620087336	0	0.011583011583011582	0.04065040650406504	0.017167381974248927	0	0	0	0.009708737864077669	0.13647058823529412	0.006134969325153374	0.06349206349206349	0.0049504950495049506	0	0.005154639175257732	0.011235955056179775	0	0	0	0.12568306010928962	0.012377294067434912	0.021980367050789585	0.006935552710200597	0.014831412718736663	0.018245838668373877	0.01195049082373026	0.017605633802816902	0.012057191634656425	0.017392232180964577	0.01120358514724712	0.004694835680751174	0.006402048655569782	0.013124199743918053	0.00917626973965002	0.00917626973965002	0.008642765685019206	0.00597524541186513	0.007895860008536065	0.006188647033717456	0.01685872812633376	852
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	3
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.004434589800443459	0.03325942350332594	0.0	0.0	0.0532150776053215	0.0532150776053215	0.0	0.0	0.0	0.0	0.0	0.0532150776053215	0.0	0.0022172949002217295	0.0	0.0532150776053215	0.0	0.08425720620842572	0.0	0.0532150776053215	41
Burkholderia_pseudomallei_1710b	1.0	0	0	0	0	0	0	0	0	0	0	0.625	1.0	0	0	0	0	0	0	0	0.01948051948051948	0.03896103896103896	0.07142857142857142	0.032467532467532464	0.0	0.03896103896103896	0.01948051948051948	0.0	0.0	0.03896103896103896	0.032467532467532464	0.032467532467532464	0.05844155844155845	0.0	0.0	0.0	0.0	0.0	0.032467532467532464	0.05194805194805195	14
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012986	0.0	0.0	0.01038961038961039	0.0	0.0	0.0	0.01038961038961039	0.0	0.012987012987012986	0.0	0.0	0.0	0.0	0.015584415584415583	0.02077922077922078	0.01818181818181818	0.03636363636363636	0.02077922077922078	0.01038961038961039	35
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0.5	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.004545454545454545	0.0	0.02727272727272727	0.02727272727272727	0.0	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.0	0.031818181818181815	0.00909090909090909	0.004545454545454545	0.045454545454545456	0.004545454545454545	0.01818181818181818	0.03636363636363636	0.04090909090909091	0.004545454545454545	0.013636363636363636	20
Burkholderia_pseudomallei_MSHR1153	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	4
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15384615384615385	0	0	0	0.02857142857142857	0.007792207792207791	0.007792207792207791	0.012987012987012986	0.0	0.0	0.007792207792207791	0.007792207792207791	0.023376623376623377	0.0	0.0	0.015584415584415583	0.0	0.0025974025974025974	0.015584415584415583	0.01818181818181818	0.005194805194805195	0.01038961038961039	0.01818181818181818	0.0	35
Burkholderia_pseudomallei_MSHR346	0.4444444444444444	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03787878787878787	0.0025252525252525255	0.0	0.017676767676767676	0.025252525252525252	0.017676767676767676	0.017676767676767676	0.0	0.01515151515151515	0.0	0.010101010101010102	0.017676767676767676	0.0	0.012626262626262626	0.020202020202020204	0.005050505050505051	0.007575757575757575	0.0	0.0	0.0	36
Burkholderia_pseudomallei_MSHR435	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.0	0.07272727272727272	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Campylobacter_fetus_subsp._testudinum_Sp3	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.03409090909090909	8
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	5
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	3
Corynebacterium_bovis	0	0	0	0.14285714285714285	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0034965034965034965	0.0	0.006993006993006993	0.0034965034965034965	0.013986013986013986	0.0	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.013986013986013986	0.0034965034965034965	0.010489510489510488	0.0034965034965034965	0.010489510489510488	26
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.05303030303030303	0.030303030303030304	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.007575757575757576	0.0	12
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	4
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium_K411	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.25	0	0	0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.028409090909090908	0.0	0.0	0.005681818181818182	0.0	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.0	0.005681818181818182	0.0	16
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
